	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938273700501	None	-1	84.45938273700501	1.0	9.190178602018843	9.190178602018843
7	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.63850329817787	Folate-e0	0	83.63850329817787	-1.0	9.145408864461876	-9.145408864461876
9	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999657156	Niacin	0	1.9999999999657156	-1.0	1.4142135623609737	-1.4142135623609737
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.99999999988506	L-Arginine-e0	0	2.99999999988506	1.0	1.732050807535697	1.732050807535697
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.9999999999437805	Putrescine-e0	0	1.9999999999437805	1.0	1.4142135623532184	1.4142135623532184
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.4999999999509723	L-Threonine-e0	0	1.4999999999509723	1.0	1.2247448713715736	1.2247448713715736
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.999999999602583	Spermidine-e0	0	6.999999999602583	1.0	2.645751310989486	2.645751310989486
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.499999999760917	Inosine-e0	0	4.499999999760917	1.0	2.12132034350329	2.12132034350329
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999505411	D-Mannose-e0	0	1.9999999999505411	-1.0	1.4142135623556087	-1.4142135623556087
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2509.4842353029144	Folate-e0	0	2509.4842353029144	-1.0	50.09475257252914	-50.09475257252914
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.9999999999674465	O2-e0	0	2.9999999999674465	-1.0	1.7320508075594798	-1.7320508075594798
40	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-16.499999998964327	Niacin	0	16.499999998964327	-1.0	4.0620192021904975	-4.0620192021904975
41	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.4999999999381592	Puryvate	0	1.4999999999381592	1.0	1.2247448713663427	1.2247448713663427
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999684932	L-Arginine-e0	0	0.9999999999684932	-1.0	0.9999999999842466	-0.9999999999842466
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.49999999998456884	Putrescine-e0	0	0.49999999998456884	-1.0	0.7071067811756361	-0.7071067811756361
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.24999999998655204	L-Threonine-e0	0	0.24999999998655204	-1.0	0.49999999998655204	-0.49999999998655204
52	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.4999999998907894	Spermidine-e0	0	1.4999999998907894	-1.0	1.224744871347004	-1.224744871347004
56	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.7499999999343647	Inosine-e0	0	0.7499999999343647	-1.0	0.8660254037465441	-0.8660254037465441
68	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.499999999986438	D-Mannose-e0	0	1.499999999986438	1.0	1.2247448713860523	1.2247448713860523
69	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	690.7061253348537	Folate-e0	0	690.7061253348537	1.0	26.281288502180665	26.281288502180665
72	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999121664	O2-e0	0	0.49999999999121664	1.0	0.7071067811803368	0.7071067811803368
77	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	4.749999999715541	Niacin	0	4.749999999715541	1.0	2.1794494717050776	2.1794494717050776
78	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.24999999998303496	Puryvate	0	0.24999999998303496	-1.0	0.49999999998303496	-0.49999999998303496
85	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734845387	Folate-e0	0	0.6160741734845387	-1.0	0.7849039262766742	-0.7849039262766742
90	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741734858514	Folate-e0	0	0.6160741734858514	-1.0	0.7849039262775104	-0.7849039262775104
95	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.51266623572856	Folate-e0	0	27.51266623572856	-1.0	5.245251780012906	-5.245251780012906
102	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.212273299975045	Folate-e0	0	57.212273299975045	-1.0	7.563879513845725	-7.563879513845725
104	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999760764	Niacin	0	0.9999999999760764	-1.0	0.9999999999880381	-0.9999999999880381
108	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734818572	Folate-e0	0	0.6160741734818572	-1.0	0.784903926274966	-0.784903926274966
112	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.000000000000001	L-Arginine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
114	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.9999999999232072	L-Arginine-e0	0	1.9999999999232072	-1.0	1.4142135623459446	-1.4142135623459446
115	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999624549	Putrescine-e0	0	0.9999999999624549	-1.0	0.9999999999812275	-0.9999999999812275
116	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.999999999967257	L-Threonine-e0	0	0.999999999967257	-1.0	0.9999999999836284	-0.9999999999836284
118	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-3.9999999997345075	Spermidine-e0	0	3.9999999997345075	-1.0	1.9999999999336269	-1.9999999999336269
121	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-2.999999999840306	Inosine-e0	0	2.999999999840306	-1.0	1.7320508075227776	-1.7320508075227776
131	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999669397	D-Mannose-e0	0	0.9999999999669397	1.0	0.9999999999834698	0.9999999999834698
132	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1675.681647167916	Folate-e0	0	1675.681647167916	1.0	40.935090657868535	40.935090657868535
135	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.9999999999782707	O2-e0	0	1.9999999999782707	1.0	1.4142135623654126	1.4142135623654126
140	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	10.999999999308127	Niacin	0	10.999999999308127	1.0	3.316624790251096	3.316624790251096
141	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999586786	Puryvate	0	0.9999999999586786	-1.0	0.9999999999793393	-0.9999999999793393
146	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999988849	L-Arginine-e0	0	0.9999999999988849	1.0	0.9999999999994424	0.9999999999994424
147	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999994534	Putrescine-e0	0	0.9999999999994534	1.0	0.9999999999997267	0.9999999999997267
148	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999961313	Spermidine-e0	0	0.9999999999961313	1.0	0.9999999999980657	0.9999999999980657
150	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-24.381572225587213	Folate-e0	0	24.381572225587213	-1.0	4.937769964831008	-4.937769964831008
156	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096006586971	Folate-e0	0	43.15096006586971	-1.0	6.5689390365469	-6.5689390365469
160	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
162	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.5955213534164585	Folate-e0	0	7.5955213534164585	-1.0	2.7559973427810953	-2.7559973427810953
167	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-31.745616479796006	Folate-e0	0	31.745616479796006	-1.0	5.63432484684687	-5.63432484684687
172	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741734876988	Folate-e0	0	0.6160741734876988	-1.0	0.7849039262786872	-0.7849039262786872
177	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.92666204526327	Folate-e0	0	33.92666204526327	-1.0	5.824659822278317	-5.824659822278317
181	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
183	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
185	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.2929321504907	Folate-e0	0	23.2929321504907	-1.0	4.826275183875314	-4.826275183875314
190	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741734865286	Folate-e0	0	0.6160741734865286	-1.0	0.7849039262779417	-0.7849039262779417
196	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000001568	Putrescine-e0	0	2.000000000001568	1.0	1.4142135623736494	1.4142135623736494
197	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000014695	L-Threonine-e0	0	0.5000000000014695	1.0	0.7071067811875866	0.7071067811875866
199	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000011505	Spermidine-e0	0	5.000000000011505	1.0	2.2360679775023624	2.2360679775023624
203	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000071221	Inosine-e0	0	0.5000000000071221	1.0	0.7071067811915835	0.7071067811915835
