	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	GTP	Microbe	-0.02065353063493762	0.02065353063493762	-1.0	0.14371336275704363	-0.14371336275704363
1	bc1015	L-Aspartate	Microbe	-0.030777027205217453	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
2	bc1010	D-Glucose	Microbe	-0.5655422262276018	0.5655422262276018	-1.0	0.7520254159452336	-0.7520254159452336
3	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
4	bc1015	CO2	Microbe	1.1067833153116753	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
5	bc1010	Acetate	Microbe	0.8742067936044142	0.8742067936044142	1.0	0.9349902639088892	0.9349902639088892
6	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
7	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
8	bc1015	UMP	Microbe	-0.01434989625991365	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
9	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
10	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
11	bc1015	L-Lysine	Microbe	-0.04374295884378097	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
12	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
13	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
14	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
15	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
16	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
17	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
18	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
19	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
20	bc1015	Mn2+	Microbe	-0.00043003978382575604	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
21	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
23	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
24	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
25	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
26	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
27	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
28	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
29	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
30	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
31	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
32	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
33	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
34	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
35	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
36	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
37	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
38	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
39	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
40	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
41	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
42	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
43	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
44	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
45	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
46	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
47	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
48	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
49	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
50	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
51	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
52	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
53	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
54	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
55	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
56	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
57	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
58	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
59	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
60	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
61	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
62	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
63	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
64	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
65	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
66	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
67	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
68	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
69	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
70	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
71	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
72	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
73	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
74	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
75	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
76	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
77	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
78	bc1015	L-Proline	Microbe	-0.028252082622971516	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
79	O2	bc1015	Metabolite	0.15324853629752633	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
80	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
81	bc1015	H2O	Microbe	2.0195705202845673	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
82	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
83	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
84	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
85	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
86	bc1015	Niacin	Microbe	0.00043003978382496425	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
87	bc1015	Spermidine	Microbe	-0.00043003978382583514	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
88	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
89	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
90	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
91	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
92	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
93	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
94	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
95	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
96	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
97	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
98	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
99	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
100	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
101	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
102	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
103	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
104	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
105	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
