	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1015	Metabolite	0.15324853629752633	None	-1	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
1	bc1015	O2	Microbe	-1.0	O2_e0	1	1.0	-1.0	1.0	-1.0
2	bc1015	Mg	Microbe	-0.0004300397838237578	O2_e0	0	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
3	bc1015	NH3	Microbe	0.0021501989191229083	O2_e0	0	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
4	bc1015	AMP	Microbe	-0.016454230572098705	O2_e0	0	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
5	bc1015	L-Asparagine	Microbe	-0.03077702720522029	O2_e0	0	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
6	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	O2_e0	0	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
7	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	O2_e0	0	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
8	bc1015	ddca	Microbe	-0.010012133511630047	O2_e0	0	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
9	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	O2_e0	0	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
10	bc1015	CoA	Microbe	-0.0008600795676485535	O2_e0	0	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
11	bc1015	L-Glutamine	Microbe	-0.03271485920168494	O2_e0	0	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
12	bc1015	BET	Microbe	-0.0008600795676383293	O2_e0	0	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
13	bc1015	Glycine	Microbe	-0.07684667920723608	O2_e0	0	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
14	bc1015	dGTP	Microbe	-0.0018104299737457083	O2_e0	0	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
15	bc1015	fe3	Microbe	-0.0012901193514718255	O2_e0	0	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
16	bc1015	Arsenate	Microbe	0.00021501989191357153	O2_e0	0	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
17	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	O2_e0	0	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
18	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	O2_e0	0	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
19	bc1015	D-Glucose	Microbe	-0.5498210459980584	O2_e0	0	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
20	bc1015	Heme	Microbe	-0.00043003978382413283	O2_e0	0	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
21	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	O2_e0	0	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
22	bc1015	Mn2+	Microbe	-0.00043003978382575604	O2_e0	0	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
23	bc1015	Co2+	Microbe	-0.0004300397838240047	O2_e0	0	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
24	bc1015	L-Glutamate	Microbe	-0.03912793539575096	O2_e0	0	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
25	bc1015	L-Serine	Microbe	-0.032704441731679995	O2_e0	0	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
26	bc1015	Ala-Ala	Microbe	-0.003832837491122543	O2_e0	0	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
27	bc1015	Thiamin	Microbe	-0.0004300397838266751	O2_e0	0	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
28	bc1015	Spermidine	Microbe	-0.00043003978382583514	O2_e0	0	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
29	bc1015	L-Proline	Microbe	-0.028252082622971516	O2_e0	0	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
30	bc1015	PPi	Microbe	0.004231566005145316	O2_e0	0	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
31	bc1015	Zn2+	Microbe	-0.00043003978382584744	O2_e0	0	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
32	bc1015	dATP	Microbe	-0.002670041261522829	O2_e0	0	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
33	bc1015	K+	Microbe	-0.00043003978382567646	O2_e0	0	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
34	bc1015	Chorismate	Microbe	-0.0008600795676508609	O2_e0	0	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
35	bc1015	L-Cysteine	Microbe	-0.011669338474704164	O2_e0	0	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
36	bc1015	L-Leucine	Microbe	-0.05752779142793817	O2_e0	0	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
37	bc1015	CMP	Microbe	-0.012888755996375095	O2_e0	0	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
38	bc1015	Putrescine	Microbe	-0.00043003978382564123	O2_e0	0	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
39	bc1015	L-Valine	Microbe	-0.05397922066369908	O2_e0	0	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
40	bc1015	Cu2+	Microbe	-0.0004300397838239506	O2_e0	0	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
41	bc1015	L-Methionine	Microbe	-0.018725301381137982	O2_e0	0	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
42	bc1015	Niacin	Microbe	0.00043003978382496425	O2_e0	0	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	O2_e0	0	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
44	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	O2_e0	0	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
45	bc1015	Glycerol	Microbe	-0.009545957050011893	O2_e0	0	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
46	bc1015	L-Aspartate	Microbe	-0.030777027205217453	O2_e0	0	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
47	bc1015	H+	Microbe	0.7807994454782075	O2_e0	0	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
48	bc1015	Ca2+	Microbe	-0.0004300397838245362	O2_e0	0	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
49	bc1015	BIOT	Microbe	-0.00043003978382483913	O2_e0	0	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
50	bc1015	Formate	Microbe	-0.0004300397838248277	O2_e0	0	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
51	bc1015	CO2	Microbe	1.1067833153116753	O2_e0	0	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
52	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	O2_e0	0	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
53	bc1015	TTP	Microbe	-0.0026700412615186827	O2_e0	0	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
54	bc1015	Arsenite	Microbe	-0.00021501989191276998	O2_e0	0	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
55	bc1015	Sulfate	Microbe	-0.0004300397838266395	O2_e0	0	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
56	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	O2_e0	0	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
57	bc1015	L-Threonine	Microbe	-0.03234658735093933	O2_e0	0	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
58	bc1015	L-Histidine	Microbe	-0.012147030692968859	O2_e0	0	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
59	bc1015	Cl-	Microbe	-0.0004300397838256223	O2_e0	0	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
60	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	O2_e0	0	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	O2_e0	0	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
62	bc1015	Folate	Microbe	-0.0012901193514675555	O2_e0	0	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
63	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	O2_e0	0	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
64	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	O2_e0	0	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
65	bc1015	Myristic acid	Microbe	-0.0129848914350911	O2_e0	0	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
66	bc1015	TRHL	Microbe	-0.009077168470639434	O2_e0	0	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
67	bc1015	D-Arabinose	Microbe	-0.011498512473358454	O2_e0	0	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
68	bc1015	UMP	Microbe	-0.01434989625991365	O2_e0	0	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
69	bc1015	NADP	Microbe	-0.000860079567645548	O2_e0	0	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
70	bc1015	L-Alanine	Microbe	-0.06941315488405905	O2_e0	0	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
71	bc1015	Acetate	Microbe	0.8914178479731331	O2_e0	0	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
72	bc1015	Riboflavin	Microbe	-0.0012901193522732207	O2_e0	0	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
73	bc1015	GTP	Microbe	-0.02075089715417181	O2_e0	0	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
74	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	O2_e0	0	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
75	bc1015	L-Lysine	Microbe	-0.04374295884378097	O2_e0	0	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
76	bc1015	L-Arginine	Microbe	-0.037805926988227066	O2_e0	0	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
77	bc1015	H2O	Microbe	2.0195705202845673	O2_e0	0	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
78	O2	bc1010	Metabolite	0.1525294697219451	None	-1	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
79	bc1010	L-Lysine	Microbe	-0.04353770990384878	O2_e0	0	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
80	bc1010	UMP	Microbe	-0.014282564257839837	O2_e0	0	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
81	bc1010	K+	Microbe	-0.00042802196856684386	O2_e0	0	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
82	bc1010	Cl-	Microbe	-0.00042802196856808945	O2_e0	0	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
83	bc1010	TRHL	Microbe	-0.009034576948351122	O2_e0	0	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
84	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	O2_e0	0	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
85	bc1010	L-Arginine	Microbe	-0.037628535548724126	O2_e0	0	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
86	bc1010	Mg	Microbe	-0.00042802196856743605	O2_e0	0	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
87	bc1010	CO2	Microbe	1.1068172984247227	O2_e0	0	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
88	bc1010	Niacin	Microbe	0.00042802196856877613	O2_e0	0	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
89	bc1010	Myristic acid	Microbe	-0.010355832441977467	O2_e0	0	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
90	bc1010	Glycine	Microbe	-0.07605808036271322	O2_e0	0	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
91	bc1010	H2O	Microbe	2.035646666388101	O2_e0	0	2.035646666388101	1.0	1.426760900217027	1.426760900217027
