	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-1.9999999999869562	1.9999999999869562	-1.0	1.4142135623684833	-1.4142135623684833
7	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.0000000000212514	1.0000000000212514	1.0	1.0000000000106257	1.0000000000106257
8	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	1.00000000000651	1.00000000000651	1.0	1.000000000003255	1.000000000003255
24	Folate	H2O-e0	Turicimonas_muris_YL45	34.00000000046542	34.00000000046542	1.0	5.83095189488521	5.83095189488521
25	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-12675.734496923198	12675.734496923198	-1.0	112.58656446007755	-112.58656446007755
37	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496181517	127.45775496181517	-1.0	11.289718993926074	-11.289718993926074
42	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.9999999999927076	3.9999999999927076	1.0	1.9999999999981768	1.9999999999981768
45	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.0000000000117115	1.0000000000117115	-1.0	1.0000000000058558	-1.0000000000058558
46	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.0000000000036295	1.0000000000036295	-1.0	1.0000000000018148	-1.0000000000018148
61	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-25.000000000257103	25.000000000257103	-1.0	5.00000000002571	-5.00000000002571
62	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	6961.401874771927	6961.401874771927	1.0	83.43501587925736	83.43501587925736
64	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.924111260317666	0.924111260317666	-1.0	0.9613070582897361	-0.9613070582897361
73	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935804383	41.26899935804383	-1.0	6.424095217074839	-6.424095217074839
78	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-3.9999999999919758	3.9999999999919758	-1.0	1.9999999999979938	-1.9999999999979938
81	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.0000000000139027	1.0000000000139027	1.0	1.0000000000069513	1.0000000000069513
82	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.0000000000044986	1.0000000000044986	1.0	1.0000000000022493	1.0000000000022493
97	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	34.00000000030921	34.00000000030921	1.0	5.830951894871815	5.830951894871815
98	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-8110.732305480001	8110.732305480001	-1.0	90.05960418234137	-90.05960418234137
108	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112604142181	0.9241112604142181	-1.0	0.9613070583399552	-0.9613070583399552
118	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834234117	35.57235834234117	-1.0	5.964256730083068	-5.964256730083068
128	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031331402	11.393282031331402	-1.0	3.3753936113187457	-3.3753936113187457
129	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739810555	26.584324739810555	-1.0	5.155998908049783	-5.155998908049783
130	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603288956	0.9241112603288956	-1.0	0.9613070582955768	-0.9613070582955768
141	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011460414	75.99313011460414	-1.0	8.717403863226949	-8.717403863226949
144	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
161	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112601210938	0.9241112601210938	-1.0	0.961307058187494	-0.961307058187494
166	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000001123	4.000000000001123	1.0	2.0000000000002807	2.0000000000002807
169	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000032903	1.0000000000032903	1.0	1.0000000000016451	1.0000000000016451
170	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	1.000000000001167	1.000000000001167	1.0	1.0000000000005835	1.0000000000005835
186	Folate	H+-e0	Turicimonas_muris_YL45	3.000000000076641	3.000000000076641	1.0	1.7320508075910017	1.7320508075910017
187	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1869.4643613913113	1869.4643613913113	-1.0	43.23730289219381	-43.23730289219381
190	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308781641	39.6422308781641	-1.0	6.296207658437267	-6.296207658437267
218	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295484542	18.982435295484542	-1.0	4.356883667885171	-4.356883667885171
228	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963547003	13.013505963547003	-1.0	3.6074237294150797	-3.6074237294150797
229	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
234	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.999999999999794	2.999999999999794	1.0	1.732050807568818	1.732050807568818
