	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.555555555365577	1.555555555365577	1.0	1.2472191288484864	1.2472191288484864
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.11111111107809346	0.11111111107809346	1.0	0.3333333332838069	0.3333333332838069
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5555555556461449	0.5555555556461449	-1.0	0.7453559925606991	-0.7453559925606991
5	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11111111107315436	0.11111111107315436	-1.0	0.3333333332763982	-0.3333333332763982
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.22222222215480236	0.22222222215480236	1.0	0.4714045207195221	0.4714045207195221
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1871.6607917629176	1871.6607917629176	-1.0	43.262695151399406	-43.262695151399406
11	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666665629545	0.6666666665629545	-1.0	0.8164965808642155	-0.8164965808642155
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.5555555553984777	1.5555555553984777	1.0	1.2472191288616759	1.2472191288616759
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.3333333336214435	1.3333333336214435	-1.0	1.1547005385040068	-1.1547005385040068
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5555555554951687	0.5555555554951687	1.0	0.7453559924594212	0.7453559924594212
27	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225203393317	1.8482225203393317	-1.0	1.359493479329464	-1.359493479329464
38	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.848222520335288	1.848222520335288	-1.0	1.3594934793279767	-1.3594934793279767
45	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.5379987017037	82.5379987017037	-1.0	9.085042581171741	-9.085042581171741
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
53	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225203278173	1.8482225203278173	-1.0	1.3594934793252291	-1.3594934793252291
60	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471667230265	71.14471667230265	-1.0	8.43473275642463	-8.43473275642463
65	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
68	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	0.9999999999998644	0.9999999999998644	1.0	0.9999999999999322	0.9999999999999322
69	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.9999999992052262	1.9999999992052262	-1.0	1.4142135620921001	-1.4142135620921001
77	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.4528801889599	129.4528801889599	-1.0	11.377736162741686	-11.377736162741686
84	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564058720792	22.786564058720792	-1.0	4.773527423061566	-4.773527423061566
91	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.16864947036312	53.16864947036312	-1.0	7.29168358271004	-7.29168358271004
98	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225203390152	1.8482225203390152	-1.0	1.3594934793293476	-1.3594934793293476
105	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-101.77998612896383	101.77998612896383	-1.0	10.08860674865285	-10.08860674865285
110	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
113	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999986213	0.9999999999986213	-1.0	0.9999999999993107	-0.9999999999993107
116	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.9689053346269	88.9689053346269	-1.0	9.432332974117639	-9.432332974117639
125	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225203407643	1.8482225203407643	-1.0	1.3594934793299909	-1.3594934793299909
131	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	3.000000000252536	3.000000000252536	1.0	1.7320508076417782	1.7320508076417782
132	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.6388888891619078	1.6388888891619078	1.0	1.2801909580847335	1.2801909580847335
133	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.222222222174775	1.222222222174775	-1.0	1.1055415967636744	-1.1055415967636744
134	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.73611111124079	2.73611111124079	1.0	1.654119436812466	1.654119436812466
135	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.7222222221679941	0.7222222221679941	1.0	0.8498365855668925	0.8498365855668925
137	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.055555555652781	3.055555555652781	1.0	1.748014746978063	1.748014746978063
138	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2671.809061176129	2671.809061176129	1.0	51.68954498906069	51.68954498906069
