	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411779499	None	-1	126.68907411779499	1.0	11.255624110541138	11.255624110541138
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495934791	Riboflavin	0	127.45775495934791	-1.0	11.289718993816804	-11.289718993816804
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999987	L-Glutamate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
5	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260322545	Riboflavin	0	0.924111260322545	-1.0	0.9613070582922737	-0.9613070582922737
8	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603201417	Riboflavin	0	0.9241112603201417	-1.0	0.9613070582910237	-0.9613070582910237
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935757454	Riboflavin	0	41.26899935757454	-1.0	6.424095217038314	-6.424095217038314
17	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603202286	Riboflavin	0	0.9241112603202286	-1.0	0.9613070582910689	-0.9613070582910689
19	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000142	Putrescine-e0	0	1.0000000000000142	1.0	1.000000000000007	1.000000000000007
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000116	Spermidine-e0	0	1.000000000000116	1.0	1.000000000000058	1.000000000000058
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834196084	Riboflavin	0	36.57235834196084	-1.0	6.0475084408341955	-6.0475084408341955
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.000000000000002	L-Glutamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401050857	Riboflavin	0	64.7264401050857	-1.0	8.045274395885183	-8.045274395885183
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000022	Putrescine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203123427	Riboflavin	0	11.39328203123427	-1.0	3.375393611304357	-3.375393611304357
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.0000000000000004	L-Proline-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603199826	Riboflavin	0	0.9241112603199826	-1.0	0.961307058290941	-0.961307058290941
48	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072842024	Riboflavin	0	50.889993072842024	-1.0	7.133722245282755	-7.133722245282755
51	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229114346	Riboflavin	0	34.939398229114346	-1.0	5.910955779661555	-5.910955779661555
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322241	Riboflavin	0	0.924111260322241	-1.0	0.9613070582921156	-0.9613070582921156
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.99999999999865	D-Glucose-e0	0	1.99999999999865	1.0	1.4142135623726177	1.4142135623726177
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000005826	Putrescine-e0	0	1.0000000000005826	1.0	1.0000000000002913	1.0000000000002913
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999978044	L-Threonine-e0	0	0.4999999999978044	1.0	0.707106781184995	0.707106781184995
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000002828	Spermidine-e0	0	4.000000000002828	1.0	2.000000000000707	2.000000000000707
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000054623	Uracil-e0	0	1.0000000000054623	-1.0	1.0000000000027311	-1.0000000000027311
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999958447	L-Cysteine-e0	0	0.9999999999958447	1.0	0.9999999999979223	0.9999999999979223
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000000007	Inosine-e0	0	2.000000000000007	1.0	1.4142135623730976	1.4142135623730976
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997726	Adenosine-e0	0	0.9999999999997726	1.0	0.9999999999998863	0.9999999999998863
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000063736	Cytosine-e0	0	2.0000000000063736	-1.0	1.4142135623753485	-1.4142135623753485
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000187	Glycine-e0	0	0.5000000000000187	-1.0	0.7071067811865607	-0.7071067811865607
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999980957	D-Mannose-e0	0	1.9999999999980957	1.0	1.4142135623724217	1.4142135623724217
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999380407	Folate-e0	0	0.49999999999380407	1.0	0.7071067811821663	0.7071067811821663
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-708.3235665450629	Riboflavin	0	708.3235665450629	-1.0	26.614348884484528	-26.614348884484528
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999968026	5'-Deoxyadenosine-e0	0	0.9999999999968026	1.0	0.9999999999984013	0.9999999999984013
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999993836	Formate-e0-e0	0	0.9999999999993836	-1.0	0.9999999999996918	-0.9999999999996918
93	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
96	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999684	Inosine-e0	0	0.9999999999999684	1.0	0.9999999999999841	0.9999999999999841
97	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999793	Adenosine-e0	0	0.9999999999999793	1.0	0.9999999999999897	0.9999999999999897
104	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995217	Folate-e0	0	0.9999999999995217	1.0	0.9999999999997609	0.9999999999997609
106	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561409205	Riboflavin	0	57.58478561409205	-1.0	7.588463982525847	-7.588463982525847
107	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997478	5'-Deoxyadenosine-e0	0	0.9999999999997478	1.0	0.9999999999998739	0.9999999999998739
120	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
121	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000717	Spermidine-e0	0	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
127	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529511778	Riboflavin	0	20.48243529511778	-1.0	4.525752456235072	-4.525752456235072
130	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999994	L-Cysteine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
131	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956559542	Riboflavin	0	17.083554956559542	-1.0	4.133225732591863	-4.133225732591863
132	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	Inosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
133	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000004	Adenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999982288	D-Glucose-e0	0	1.9999999999982288	1.0	1.4142135623724688	1.4142135623724688
136	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999999931444	L-Proline-e0	0	1.9999999999931444	-1.0	1.4142135623706713	-1.4142135623706713
137	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.499999999997676	L-Threonine-e0	0	1.499999999997676	1.0	1.2247448713906404	1.2247448713906404
139	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000002584	Spermidine-e0	0	2.000000000002584	1.0	1.4142135623740086	1.4142135623740086
140	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999945974	Uracil-e0	0	0.9999999999945974	1.0	0.9999999999972987	0.9999999999972987
143	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999972118	L-Alanine-e0	0	0.9999999999972118	1.0	0.9999999999986059	0.9999999999986059
144	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999957424	L-Cysteine-e0	0	0.9999999999957424	1.0	0.9999999999978711	0.9999999999978711
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999998712	Inosine-e0	0	1.9999999999998712	1.0	1.4142135623730496	1.4142135623730496
146	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999997335	Adenosine-e0	0	1.9999999999997335	1.0	1.4142135623730008	1.4142135623730008
147	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999936854	Cytosine-e0	0	0.9999999999936854	1.0	0.9999999999968426	0.9999999999968426
149	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999994243	Glycine-e0	0	0.49999999999994243	1.0	0.7071067811865068	0.7071067811865068
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999982407	L-Serine-e0	0	0.9999999999982407	1.0	0.9999999999991204	0.9999999999991204
160	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999997669	D-Mannose-e0	0	1.999999999997669	1.0	1.414213562372271	1.414213562372271
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.499999999993584	Folate-e0	0	3.499999999993584	1.0	1.8708286933852558	1.8708286933852558
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-734.9281020253468	Riboflavin	0	734.9281020253468	-1.0	27.109557392649307	-27.109557392649307
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999997285	Puryvate	0	0.999999999997285	1.0	0.9999999999986424	0.9999999999986424
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999996748	5'-Deoxyadenosine-e0	0	1.999999999996748	1.0	1.4142135623719452	1.4142135623719452
173	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000002638	D-Glucose-e0	0	2.000000000002638	-1.0	1.4142135623740277	-1.4142135623740277
175	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000007618	L-Glutamine-e0	0	1.0000000000007618	1.0	1.0000000000003808	1.0000000000003808
177	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999993053	Putrescine-e0	0	0.9999999999993053	-1.0	0.9999999999996526	-0.9999999999996526
179	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999959044	Spermidine-e0	0	0.9999999999959044	-1.0	0.9999999999979522	-0.9999999999979522
180	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999915694	Uracil-e0	0	2.9999999999915694	1.0	1.7320508075664436	1.7320508075664436
184	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999932788	L-Cysteine-e0	0	0.9999999999932788	1.0	0.9999999999966394	0.9999999999966394
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.999999999999801	Adenosine-e0	0	0.999999999999801	1.0	0.9999999999999005	0.9999999999999005
186	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.999999999989915	Cytosine-e0	0	3.999999999989915	1.0	1.9999999999974787	1.9999999999974787
197	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000003549	D-Mannose-e0	0	2.000000000003549	-1.0	1.41421356237435	-1.41421356237435
198	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.9999999999906874	Folate-e0	0	6.9999999999906874	1.0	2.645751311062831	2.645751311062831
203	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999983267	H2-e0	0	0.9999999999983267	-1.0	0.9999999999991633	-0.9999999999991633
207	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1153.8727823966922	Riboflavin	0	1153.8727823966922	-1.0	33.96870298372742	-33.96870298372742
208	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999951457	5'-Deoxyadenosine-e0	0	0.9999999999951457	1.0	0.9999999999975728	0.9999999999975728
213	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999992022	Formate-e0-e0	0	0.9999999999992022	-1.0	0.9999999999996011	-0.9999999999996011
214	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603176743	Riboflavin	0	0.9241112603176743	-1.0	0.9613070582897404	-0.9613070582897404
215	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9999999999999997	Cytosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
216	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603207609	Riboflavin	0	0.9241112603207609	-1.0	0.9613070582913458	-0.9613070582913458
223	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603476707	Riboflavin	0	1.9241112603476707	-1.0	1.3871233760367787	-1.3871233760367787
227	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000024776	D-Glucose-e0	0	2.0000000000024776	1.0	1.4142135623739711	1.4142135623739711
229	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999997758	L-Aspartate-e0	0	0.9999999999997758	1.0	0.9999999999998879	0.9999999999998879
230	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000007119	L-Glutamine-e0	0	1.0000000000007119	-1.0	1.000000000000356	-1.000000000000356
232	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999993373	Putrescine-e0	0	0.9999999999993373	1.0	0.9999999999996686	0.9999999999996686
234	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999961063	Spermidine-e0	0	0.9999999999961063	1.0	0.9999999999980531	0.9999999999980531
235	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.9999999999919837	Uracil-e0	0	2.9999999999919837	-1.0	1.7320508075665633	-1.7320508075665633
239	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999936298	L-Cysteine-e0	0	0.9999999999936298	-1.0	0.9999999999968149	-0.9999999999968149
240	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997572	Adenosine-e0	0	0.9999999999997572	-1.0	0.9999999999998785	-0.9999999999998785
241	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.999999999990418	Cytosine-e0	0	3.999999999990418	-1.0	1.9999999999976044	-1.9999999999976044
252	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000033515	D-Mannose-e0	0	2.0000000000033515	1.0	1.41421356237428	1.41421356237428
253	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-6.999999999991053	Folate-e0	0	6.999999999991053	-1.0	2.6457513110628996	-2.6457513110628996
258	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999984043	H2-e0	0	0.9999999999984043	1.0	0.9999999999992021	0.9999999999992021
262	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1092.6454618034072	Riboflavin	0	1092.6454618034072	1.0	33.05518812234181	33.05518812234181
263	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999953413	5'-Deoxyadenosine-e0	0	0.9999999999953413	-1.0	0.9999999999976706	-0.9999999999976706
268	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999992459	Formate-e0-e0	0	0.9999999999992459	1.0	0.999999999999623	0.999999999999623
