	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##L-Serine	-0.03990547605407588	-3.84598343	3.806077953945924	3.806077953945924	1.0
bc1012##H+	1.2308617334925236	116.84533763	-115.61447589650749	115.61447589650749	1.0
bc1011##Oxidized glutathione	-0.00021437032617179855	-0.02096602	0.0207516496738282	0.0207516496738282	1.0
bc1011##Acetate	0.8729237249255308	85.37438769	-84.50146396507448	84.50146396507448	1.0
bc1011##Deoxyguanosine	-0.00042874065234495414	-0.04193204	0.041503299347655044	0.041503299347655044	1.0
bc1012##Acetate	1.365017205315961	129.77488447	-128.40986726468404	128.40986726468404	1.0
bc1012##Formate	-0.0005247281832973056	-0.0505719	0.0500471718167027	0.0500471718167027	1.0
bc1012##Glycerol	-0.01164783559365333	-1.12258735	1.1109395144063468	1.1109395144063468	1.0
bc1011##L-Serine	-0.03260564303583227	-3.1889233	3.1563176569641676	3.1563176569641676	1.0
bc1011##L-Threonine	-0.0322488697176126	-3.15402987	3.1217810002823874	3.1217810002823874	1.0
bc1012##fe3	-0.0015741845499044737	-0.15171571	0.15014152545009554	0.15014152545009554	1.0
bc1011##meso-2,6-Diaminopimelate	-0.003821258655783422	-0.37372981	0.3699085513442166	0.3699085513442166	1.0
bc1012##Deoxycytidine	-0.0037616614819127496	-0.36253891	0.35877724851808723	0.35877724851808723	1.0
bc1011##AMP	-0.011751142378306633	-1.14929467	1.1375435276216934	1.1375435276216934	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.60137471	4.553631381989931	4.553631381989931	1.0
bc1011##TTP	-0.0014010145384934288	-0.13702315	0.1356221354615066	0.1356221354615066	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.0505719	0.05004717181669865	0.05004717181669865	1.0
bc1011##Pyridoxal	-0.0004287406523459267	-0.04193204	0.04150329934765407	0.04150329934765407	1.0
bc1012##TTP	-0.002229008479090996	-0.2148259	0.212596891520909	0.212596891520909	1.0
bc1011##O2	-0.9999999999999967	-97.80280367	96.80280367	96.80280367	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.20206171	2.179213374229532	2.179213374229532	1.0
bc1011##Spermidine	-0.00042874065234489755	-0.04193204	0.0415032993476551	0.0415032993476551	1.0
bc1012##Cl-	-0.0005247281833003237	-0.0505719	0.05004717181669968	0.05004717181669968	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.60065152	1.5840433462798047	1.5840433462798047	1.0
bc1011##L-Valine	-0.05381615178614316	-5.26337053	5.209554378213857	5.209554378213857	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.25367392	2.230290061933249	2.230290061933249	1.0
bc1011##Folate	-0.0012862219570316507	-0.12579611	0.12450988804296834	0.12450988804296834	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.61932296	3.581769286641797	3.581769286641797	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.0505719	0.05004717181669695	0.05004717181669695	1.0
bc1011##Niacin	0.00042874065234300247	0.04193204	-0.041503299347656994	0.041503299347656994	1.0
bc1011##H2O	2.042706912113536	199.78246308	-197.73975616788647	197.73975616788647	1.0
bc1011##Formate	-0.000428740652342662	-0.04193204	0.041503299347657334	0.041503299347657334	1.0
bc1012##Mg	-0.0005247281833009479	-0.0505719	0.05004717181669906	0.05004717181669906	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.61932296	3.581769286641797	3.581769286641797	1.0
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019034238258016065	-1.86160187	1.8425676317419841	1.8425676317419841	1.0
bc1011##TRHL	-0.009049746739535463	-0.8850906	0.8760408532604644	0.8760408532604644	1.0
bc1011##ddca	-0.013411812510559186	-1.31171287	1.298301057489441	1.298301057489441	1.0
bc1012##dGTP	-0.0032369332986132465	-0.311967	0.30873006670138675	0.30873006670138675	1.0
bc1011##5-Aminolevulinate	-0.0034299252187462966	-0.3354563	0.3320263747812537	0.3320263747812537	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.7847119	2.7558180537576558	2.7558180537576558	1.0
bc1011##L-Alanine	-0.06920346076259143	-6.76829249	6.699089029237409	6.699089029237409	1.0
bc1012##D-Glucose	-0.8097101925375996	-77.14679247	76.3370822774624	76.3370822774624	1.0
bc1011##L-Proline	-0.028166734310322104	-2.75478559	2.726618855689678	2.726618855689678	1.0
bc1011##L-Tyrosine	-0.018437644922939967	-1.80325337	1.78481572507706	1.78481572507706	1.0
bc1011##L-Isoleucine	-0.036943325435999916	-3.6131608	3.5762174745640003	3.5762174745640003	1.0
bc1011##K+	-0.00042874065234464135	-0.04193204	0.041503299347655356	0.041503299347655356	1.0
bc1011##L-Glutamine	-0.048329804310605594	-4.72679036	4.678460555689394	4.678460555689394	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.37229318	1.3580544257998803	1.3580544257998803	1.0
bc1012##Folate	-0.001574184549889442	-0.15171571	0.15014152545011056	0.15014152545011056	1.0
bc1011##L-Asparagine	-0.03068405114481698	-3.00098623	2.9703021788551833	2.9703021788551833	1.0
bc1012##PPi	0.003619358211781098	0.3488241	-0.3452047417882189	0.3452047417882189	1.0
bc1011##Chorismate	-0.0008574813046945209	-0.08386408	0.08300659869530547	0.08300659869530547	1.0
bc1011##Mn2+	-0.00042874065234409307	-0.04193204	0.041503299347655905	0.041503299347655905	1.0
bc1012##BET	-0.0010494563665695942	-0.10114381	0.1000943536334304	0.1000943536334304	1.0
bc1011##Thiamin	-0.00042874065234550156	-0.04193204	0.041503299347654496	0.041503299347654496	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.14409316	5.0907186486416665	5.0907186486416665	1.0
bc1012##Niacin	0.0005247281833015693	0.0505719	-0.05004717181669843	0.05004717181669843	1.0
bc1012##AMP	-0.02007720876093229	-1.93498787	1.9149106612390678	1.9149106612390678	1.0
bc1011##Cl-	-0.00042874065234430465	-0.04193204	0.04150329934765569	0.04150329934765569	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.15171571	0.15014152545011622	0.15014152545011622	1.0
bc1011##D-Glucose	-0.5655450918052501	-55.31189558	54.74635048819475	54.74635048819475	1.0
bc1012##H2O	1.7434452563099283	172.6613808	-170.91793554369005	170.91793554369005	1.0
bc1011##L-Lysine	-0.04361081326790983	-4.26525981	4.22164899673209	4.22164899673209	1.0
bc1012##O2	-0.999999999999991	-97.80280367	96.80280367000002	96.80280367000002	1.0
bc1012##Succinate	1.0000000000000036	89.96272563	-88.96272563	88.96272563	1.0
bc1012##CO2	1.622886718302494	154.62766089	-153.0047741716975	153.0047741716975	1.0
bc1011##dATP	-0.001401014538498004	-0.13702315	0.135622135461502	0.135622135461502	1.0
bc1012##Fumarate	-0.9999999999999988	-89.96272563	88.96272563	88.96272563	1.0
bc1011##Nicotinamide ribonucleotide	-0.0004287406523409757	-0.04193204	0.04150329934765902	0.04150329934765902	1.0
bc1011##L-Histidine	-0.012110335041635676	-1.18442472	1.1723143849583644	1.1723143849583644	1.0
bc1012##CoA	-0.001049456366596137	-0.10114381	0.10009435363340387	0.10009435363340387	1.0
bc1012##NADP	-0.0010494563665986714	-0.10114381	0.10009435363340133	0.10009435363340133	1.0
bc1011##Mg	-0.0004287406523446112	-0.04193204	0.041503299347655384	0.041503299347655384	1.0
bc1011##Adenosine	-0.004653380678325527	-0.45511368	0.4504602993216745	0.4504602993216745	1.0
bc1011##fe3	-0.001286221957037007	-0.12579611	0.12450988804296298	0.12450988804296298	1.0
bc1012##K+	-0.000524728183303641	-0.0505719	0.050047171816696365	0.050047171816696365	1.0
bc1011##Glycine	-0.07661452873213119	-7.49311571	7.4165011812678685	7.4165011812678685	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.0505719	0.05004717181669917	0.05004717181669917	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.0505719	0.05004717181669709	0.05004717181669709	1.0
bc1011##Co2+	-0.0004287406523436731	-0.04193204	0.04150329934765632	0.04150329934765632	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.0505719	0.050047171816729054	0.050047171816729054	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.45073478	0.44605800838664983	0.44605800838664983	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.2451747	2.2218790288126904	2.2218790288126904	1.0
bc1011##Nitrite	0.0021437032617463146	0.20966019	-0.20751648673825368	0.20751648673825368	1.0
bc1012##TRHL	-0.011075826703164619	-1.06745866	1.0563828332968355	1.0563828332968355	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.40457523	0.4003774045335924	0.4003774045335924	1.0
bc1011##Sulfate	-0.00042874065234605575	-0.04193204	0.04150329934765394	0.04150329934765394	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.85066127	0.8418349077472959	0.8418349077472959	1.0
bc1011##BIOT	-0.0004287406523462478	-0.04193204	0.041503299347653747	0.041503299347653747	1.0
bc1012##CMP	-0.015726669423081426	-1.51569449	1.4999678205769187	1.4999678205769187	1.0
bc1011##UMP	-0.01430654584752483	-1.39922029	1.384913744152475	1.384913744152475	1.0
bc1011##CoA	-0.0008574813047058282	-0.08386408	0.08300659869529417	0.08300659869529417	1.0
bc1012##Co2+	-0.0005247281833007318	-0.0505719	0.05004717181669927	0.05004717181669927	1.0
bc1011##4-Hydroxybenzoate	-0.00042874065234112225	-0.04193204	0.041503299347658874	0.041503299347658874	1.0
bc1011##L-Aspartate	-0.03068405114481932	-3.00098623	2.9703021788551807	2.9703021788551807	1.0
O2##bc1012	0.152993124996932	97.80280367	-97.64981054500308	97.64981054500308	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.0505719	0.0500471718167002	0.0500471718167002	1.0
bc1012##BIOT	-0.0005247281833031512	-0.0505719	0.05004717181669685	0.05004717181669685	1.0
bc1011##L-Methionine	-0.01866873306019428	-1.82585443	1.8071856969398057	1.8071856969398057	1.0
bc1012##Glycine	-0.09376718129302644	-9.03703104	8.943263858706974	8.943263858706974	1.0
O2##bc1011	0.15278557913560206	97.80280367	-97.6500180908644	97.6500180908644	1.0
bc1011##Cu2+	-0.0004287406523448992	-0.04193204	0.0415032993476551	0.0415032993476551	1.0
bc1011##Heme	-0.0004287406523443221	-0.04193204	0.041503299347655676	0.041503299347655676	1.0
bc1011##L-Glutamate	-0.023295956329484533	-2.27840984	2.2551138836705156	2.2551138836705156	1.0
bc1012##L-Alanine	-0.08469690486664117	-8.16286197	8.078165065133359	8.078165065133359	1.0
bc1012##Cu2+	-0.000524728183300829	-0.0505719	0.050047171816699175	0.050047171816699175	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.93066599	0.9211502505758228	0.9211502505758228	1.0
bc1012##Chorismate	-0.00104945636661288	-0.10114381	0.10009435363338712	0.10009435363338712	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.0505719	0.0500471718167019	0.0500471718167019	1.0
bc1011##L-Phenylalanine	-0.023608349772176854	-2.3089628	2.2853544502278234	2.2853544502278234	1.0
bc1011##GTP	-0.020688209596520866	-2.0233649	2.002676690403479	2.002676690403479	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.15171571	0.1501415254501271	0.1501415254501271	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.8039004	3.764431572568095	3.764431572568095	1.0
bc1011##CO2	1.1067822830501668	108.24641034	-107.13962805694983	107.13962805694983	1.0
bc1011##NADP	-0.0008574813046767902	-0.08386408	0.0830065986953232	0.0830065986953232	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.35220435	1.3381740351599543	1.3381740351599543	1.0
bc1011##Zn2+	-0.0004287406523451301	-0.04193204	0.041503299347654864	0.041503299347654864	1.0
bc1012##Heme	-0.000524728183300215	-0.0505719	0.050047171816699786	0.050047171816699786	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.0505719	0.050047171816696906	0.050047171816696906	1.0
bc1011##BET	-0.000857481304688981	-0.08386408	0.08300659869531102	0.08300659869531102	1.0
bc1011##D-Arabinose	-0.011463775967364757	-1.12118943	1.1097256540326352	1.1097256540326352	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.35763274	4.312418450346996	4.312418450346996	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.42846893	1.4136473028209273	1.4136473028209273	1.0
bc1012##dATP	-0.0022290084790898617	-0.2148259	0.21259689152091013	0.21259689152091013	1.0
