	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019034238258016065	-0.38149413	0.3624598917419839	0.3624598917419839	1.0
bc1011##TRHL	-0.009049746739535463	-0.18137975	0.17233000326046455	0.17233000326046455	1.0
bc1011##ddca	-0.013411812510559186	-0.26880654	0.2553947274894408	0.2553947274894408	1.0
bc1012##dGTP	-0.013552683223143971	-0.067086	0.053533316776856035	0.053533316776856035	1.0
bc1011##5-Aminolevulinate	-0.0034299252187462966	-0.06874435	0.0653144247812537	0.0653144247812537	1.0
bc1012##L-Phenylalanine	-0.1209753520060135	-0.59882992	0.4778545679939865	0.4778545679939865	1.0
bc1011##L-Alanine	-0.06920346076259143	-1.38701186	1.3178083992374088	1.3178083992374088	1.0
bc1012##D-Glucose	-0.9999999999994865	-17.2080387	16.208038700000515	16.208038700000515	1.0
bc1011##L-Proline	-0.028166734310322104	-0.56453238	0.5363656456896778	0.5363656456896778	1.0
bc1011##L-Tyrosine	-0.018437644922939967	-0.3695369	0.35109925507706	0.35109925507706	1.0
bc1011##L-Isoleucine	-0.036943325435999916	-0.7404374	0.7034940745640001	0.7034940745640001	1.0
bc1011##K+	-0.00042874065234464135	-0.00859304	0.00816429934765536	0.00816429934765536	1.0
bc1011##L-Glutamine	-0.048329804310605594	-0.96865115	0.9203213456893944	0.9203213456893944	1.0
bc1012##L-Cysteine	-0.05961609565712245	-0.29510062	0.23548452434287753	0.23548452434287753	1.0
bc1012##Folate	-0.006590937338238373	-0.03262524	0.026034302661761627	0.026034302661761627	1.0
bc1011##L-Asparagine	-0.03068405114481698	-0.61498576	0.5843017088551831	0.5843017088551831	1.0
bc1012##PPi	0.015153854216336624	0.07501182	-0.05985796578366338	0.05985796578366338	1.0
bc1011##Chorismate	-0.0008574813046945209	-0.01718609	0.01632860869530548	0.01632860869530548	1.0
bc1011##Mn2+	-0.00042874065234409307	-0.00859304	0.008164299347655907	0.008164299347655907	1.0
bc1012##BET	-0.004393958225495391	-0.02175016	0.017356201774504608	0.017356201774504608	1.0
bc1011##Thiamin	-0.00042874065234550156	-0.00859304	0.008164299347654499	0.008164299347654499	1.0
bc1012##L-Lysine	-0.22347320067961884	-1.1061959	0.882722699320381	0.882722699320381	1.0
bc1012##Niacin	0.0021969791127902615	0.01087508	-0.008678100887209739	0.008678100887209739	1.0
bc1012##AMP	-0.08406106188765128	-0.41610359	0.33204252811234874	0.33204252811234874	1.0
bc1011##Cl-	-0.00042874065234430465	-0.00859304	0.008164299347655696	0.008164299347655696	1.0
bc1012##Riboflavin	-0.006590937338367211	-0.03262524	0.02603430266163279	0.02603430266163279	1.0
bc1011##D-Glucose	-0.5655450918052501	-11.33494976	10.76940466819475	10.76940466819475	1.0
bc1012##H2O	5.706168341888809	33.91459006	-28.208421718111193	28.208421718111193	1.0
bc1011##L-Lysine	-0.04361081326790983	-0.87407067	0.8304598567320902	0.8304598567320902	1.0
bc1012##O2	-1.0000000000000486	-20.04252168	19.04252167999995	19.04252167999995	1.0
bc1012##Succinate	1.0000000000000544	23.79709553	-22.797095529999947	22.797095529999947	1.0
bc1012##CO2	2.014513155459811	34.48791775	-32.47340459454019	32.47340459454019	1.0
bc1011##dATP	-0.001401014538498004	-0.02807986	0.026678845461501996	0.026678845461501996	1.0
bc1012##Fumarate	-1.0000000000000757	-23.79709553	22.797095529999925	22.797095529999925	1.0
bc1011##Nicotinamide ribonucleotide	-0.0004287406523409757	-0.00859304	0.008164299347659025	0.008164299347659025	1.0
bc1011##L-Histidine	-0.012110335041635676	-0.24272165	0.23061131495836434	0.23061131495836434	1.0
bc1012##CoA	-0.004393958225449274	-0.02175016	0.017356201774550727	0.017356201774550727	1.0
bc1012##NADP	-0.00439395822561171	-0.02175016	0.01735620177438829	0.01735620177438829	1.0
bc1011##Mg	-0.0004287406523446112	-0.00859304	0.008164299347655389	0.008164299347655389	1.0
bc1011##Adenosine	-0.004653380678325527	-0.09326548	0.08861209932167446	0.08861209932167446	1.0
bc1011##fe3	-0.001286221957037007	-0.02577913	0.024492908042962995	0.024492908042962995	1.0
bc1012##K+	-0.002196979112776494	-0.01087508	0.008678100887223508	0.008678100887223508	1.0
bc1011##Glycine	-0.07661452873213119	-1.53554835	1.4589338212678689	1.4589338212678689	1.0
bc1012##Nicotinamide ribonucleotide	-0.0021969791128109654	-0.01087508	0.008678100887189035	0.008678100887189035	1.0
bc1012##Putrescine	-0.0021969791127776413	-0.01087508	0.00867810088722236	0.00867810088722236	1.0
bc1011##Co2+	-0.0004287406523436731	-0.00859304	0.008164299347656327	0.008164299347656327	1.0
bc1012##4-Hydroxybenzoate	-0.002196979112730849	-0.01087508	0.008678100887269152	0.008678100887269152	1.0
bc1012##meso-2,6-Diaminopimelate	-0.019581127670928747	-0.09692689	0.07734576232907125	0.07734576232907125	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960300491	-0.48280678	0.3852703703969951	0.3852703703969951	1.0
bc1011##Nitrite	0.0021437032617463146	0.04296522	-0.04082151673825368	0.04082151673825368	1.0
bc1012##TRHL	-0.046373266574984806	-0.22954841	0.1831751434250152	0.1831751434250152	1.0
bc1012##5-Aminolevulinate	-0.017575832902148862	-0.08700065	0.06942481709785114	0.06942481709785114	1.0
bc1011##Sulfate	-0.00042874065234605575	-0.00859304	0.008164299347653944	0.008164299347653944	1.0
bc1012##L-Tryptophan	-0.036955006664620496	-0.18292787	0.1459728633353795	0.1459728633353795	1.0
bc1011##BIOT	-0.0004287406523462478	-0.00859304	0.008164299347653751	0.008164299347653751	1.0
bc1012##CMP	-0.06584583282485157	-0.32593792	0.2600920871751484	0.2600920871751484	1.0
bc1011##UMP	-0.01430654584752483	-0.28673926	0.27243271415247516	0.27243271415247516	1.0
bc1011##CoA	-0.0008574813047058282	-0.01718609	0.016328608695294174	0.016328608695294174	1.0
bc1012##Co2+	-0.002196979112776984	-0.01087508	0.008678100887223017	0.008678100887223017	1.0
bc1011##4-Hydroxybenzoate	-0.00042874065234112225	-0.00859304	0.008164299347658877	0.008164299347658877	1.0
bc1011##L-Aspartate	-0.03068405114481932	-0.61498576	0.5843017088551807	0.5843017088551807	1.0
O2##bc1012	-1.565826446636414	20.04252168	-21.608348126636415	21.608348126636415	-1.0
bc1012##Zn2+	-0.0021969791127675817	-0.01087508	0.008678100887232419	0.008678100887232419	1.0
bc1012##BIOT	-0.002196979112794036	-0.01087508	0.008678100887205964	0.008678100887205964	1.0
bc1011##L-Methionine	-0.01866873306019428	-0.37416849	0.35549975693980573	0.35549975693980573	1.0
bc1012##Glycine	-0.3925928610677192	-1.94334091	1.550748048932281	1.550748048932281	1.0
O2##bc1011	0.15278557913560206	20.04252168	-19.889736100864397	19.889736100864397	1.0
bc1011##Cu2+	-0.0004287406523448992	-0.00859304	0.0081642993476551	0.0081642993476551	1.0
bc1011##Heme	-0.0004287406523443221	-0.00859304	0.008164299347655678	0.008164299347655678	1.0
bc1011##L-Glutamate	-0.023295956329484533	-0.46690971	0.4436137536705154	0.4436137536705154	1.0
bc1012##L-Alanine	-0.3546166126211785	-1.75535788	1.4007412673788215	1.4007412673788215	1.0
bc1012##Cu2+	-0.002196979112804776	-0.01087508	0.008678100887195225	0.008678100887195225	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.19071941	0.1812036705758228	0.1812036705758228	1.0
bc1012##Chorismate	-0.00439395822559277	-0.02175016	0.01735620177440723	0.01735620177440723	1.0
bc1012##Spermidine	-0.00219697911272996	-0.01087508	0.00867810088727004	0.00867810088727004	1.0
bc1011##L-Phenylalanine	-0.023608349772176854	-0.47317086	0.4495625102278232	0.4495625102278232	1.0
bc1011##GTP	-0.020688209596520866	-0.41464389	0.39395568040347917	0.39395568040347917	1.0
bc1012##S-Adenosyl-L-methionine	-0.006590937338311717	-0.03262524	0.026034302661688283	0.026034302661688283	1.0
bc1012##L-Threonine	-0.16525163357593425	-0.81799822	0.6527465864240658	0.6527465864240658	1.0
bc1011##CO2	1.1067822830501668	22.1827079	-21.075925616949835	21.075925616949835	1.0
bc1011##NADP	-0.0008574813046767902	-0.01718609	0.01632860869532321	0.01632860869532321	1.0
bc1012##D-Arabinose	-0.0587433830129549	-0.29078068	0.23203729698704512	0.23203729698704512	1.0
bc1011##Zn2+	-0.0004287406523451301	-0.00859304	0.00816429934765487	0.00816429934765487	1.0
bc1012##Heme	-0.0021969791127846054	-0.01087508	0.008678100887215396	0.008678100887215396	1.0
bc1012##Thiamin	-0.002196979112824047	-0.01087508	0.008678100887175954	0.008678100887175954	1.0
bc1011##BET	-0.000857481304688981	-0.01718609	0.01632860869531102	0.01632860869531102	1.0
bc1011##D-Arabinose	-0.011463775967364757	-0.22976298	0.21829920403263525	0.21829920403263525	1.0
bc1012##L-Isoleucine	-0.18930725112176938	-0.93707391	0.7477666588782306	0.7477666588782306	1.0
bc1012##L-Histidine	-0.06205652062559158	-0.30718076	0.24512423937440841	0.24512423937440841	1.0
bc1012##dATP	-0.009332613011072698	-0.04619658	0.0368639669889273	0.0368639669889273	1.0
