	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.012958897024076882	0.012958897024076882	1.0	0.11383715133504037	0.11383715133504037
33	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.4110505953056858	0.4110505953056858	1.0	0.6411322759818646	0.6411322759818646
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
35	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	0.5506995929444574	0.5506995929444574	1.0	0.7420913642837096	0.7420913642837096
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.2385727163754939	0.2385727163754939	-1.0	0.48843906106646906	-0.48843906106646906
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.8082741680716644	0.8082741680716644	1.0	0.8990406932234294	0.8990406932234294
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.6670554343100108	1.6670554343100108	1.0	1.2911450090171943	1.2911450090171943
39	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-1.223923430766464	1.223923430766464	-1.0	1.1063107297529315	-1.1063107297529315
40	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	0.24475537464206487	0.24475537464206487	1.0	0.4947275761892244	0.4947275761892244
41	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
43	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
44	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.9423622296830142	0.9423622296830142	-1.0	0.9707534340310181	-0.9707534340310181
45	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.02591779404635926	0.02591779404635926	-1.0	0.16099004331435923	-0.16099004331435923
46	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
47	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
48	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.01829958339251567	0.01829958339251567	-1.0	0.13527595275035276	-0.13527595275035276
49	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
50	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.12237768732103504	0.12237768732103504	1.0	0.34982522396338867	0.34982522396338867
51	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
52	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
54	Thiamin-e0	Enterococcus_faecalis_KB1	Metabolite	0.6118884366051498	0.6118884366051498	1.0	0.7822329810262092	0.7822329810262092
55	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
56	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
58	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.8958405499904726	0.8958405499904726	-1.0	0.9464885366397591	-0.9464885366397591
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.961123308928171	2.961123308928171	-1.0	1.720791477468485	-1.720791477468485
61	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
62	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-9.069597042547874	9.069597042547874	-1.0	3.0115771686191066	-3.0115771686191066
65	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
66	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
68	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.025917794046097863	0.025917794046097863	-1.0	0.16099004331354738	-0.16099004331354738
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	7.216366539687845	7.216366539687845	1.0	2.686329566469432	2.686329566469432
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.01829958339251576	0.01829958339251576	-1.0	0.1352759527503531	-0.1352759527503531
73	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.061188843660523844	0.061188843660523844	1.0	0.24736378809462764	0.24736378809462764
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0830182484908397	1.0830182484908397	-1.0	1.0406816268632977	-1.0406816268632977
75	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
76	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
77	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
78	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.5129313402072573	0.5129313402072573	-1.0	0.7161922508707123	-0.7161922508707123
79	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.20636504020039373	0.20636504020039373	-1.0	0.45427419055059	-0.45427419055059
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.018299583392528358	0.018299583392528358	-1.0	0.13527595275039964	-0.13527595275039964
81	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
82	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
83	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
84	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
85	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	3.2523203879841653	3.2523203879841653	1.0	1.8034190827381653	1.8034190827381653
87	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
88	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
89	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
90	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
91	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
92	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.025917794048287916	0.025917794048287916	1.0	0.16099004332034922	0.16099004332034922
93	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.0129588970241121	0.0129588970241121	-1.0	0.11383715133519505	-0.11383715133519505
94	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-3.365793217111628	3.365793217111628	-1.0	1.8346098269418563	-1.8346098269418563
95	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.9352055148792187	3.9352055148792187	-1.0	1.983735243140883	-1.983735243140883
96	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.46879538767781365	0.46879538767781365	-1.0	0.6846863425524228	-0.6846863425524228
97	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
98	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
99	Enterococcus_faecalis_KB1	Inosine	Microbe	3.101331100701241	3.101331100701241	1.0	1.761059652794658	1.761059652794658
100	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.431816616639621	0.431816616639621	-1.0	0.6571275497493778	-0.6571275497493778
101	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.6637750722870838	0.6637750722870838	1.0	0.8147239239687784	0.8147239239687784
102	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
103	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.018299583392503132	0.018299583392503132	-1.0	0.1352759527503064	-0.1352759527503064
104	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
105	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.3412188767884137	0.3412188767884137	1.0	0.5841394326600574	0.5841394326600574
106	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.15865085638971033	0.15865085638971033	-1.0	0.3983100003636744	-0.3983100003636744
107	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
108	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
109	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
111	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.5665063945665034	1.5665063945665034	1.0	1.2516015318648757	1.2516015318648757
112	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.018299583392576816	0.018299583392576816	-1.0	0.13527595275057874	-0.13527595275057874
