	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333906	Thiamine	0	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960794494	Pyridoxal	0	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	Pyridoxal	0	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	Pyridoxal	0	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667151	Thiamine	0	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737832	Pyridoxal	0	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	Pyridoxal	0	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998728	Thiamine	0	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014611181	Pyridoxal	0	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.4999999999999826	Spermidine-e0	0	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666666137	Thiamine	0	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316897656	Pyridoxal	0	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	Pyridoxal	0	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	Pyridoxal	0	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000153	Thiamine	0	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452389635	Pyridoxal	0	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	Pyridoxal	0	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	Pyridoxal	0	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	Thiamine	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.666666666666636	Thiamine	0	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697878243	Pyridoxal	0	1.762594697878243	1.0	1.327627469540399	1.327627469540399
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	Pyridoxal	0	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	Pyridoxal	0	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	Pyridoxal	1	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
396	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726209	None	-1	96.79614651726209	1.0	9.838503266110251	9.838503266110251
399	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666622459	Putrescine-e0	0	0.6666666666622459	-1.0	0.8164965809250189	-0.8164965809250189
401	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666747245	Spermidine-e0	0	1.6666666666747245	-1.0	1.2909944487389264	-1.2909944487389264
402	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333466737	Thiamin-e0	0	14.333333333466737	-1.0	3.7859388972178007	-3.7859388972178007
409	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000085723	Melitose-e0	0	2.0000000000085723	-1.0	1.4142135623761258	-1.4142135623761258
414	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000082343	Sucrose-e0	0	1.0000000000082343	-1.0	1.0000000000041172	-1.0000000000041172
433	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000097142	Folate	0	12.000000000097142	-1.0	3.4641016151517756	-3.4641016151517756
434	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499711931	Riboflavin	0	1139.663499711931	1.0	33.75890252528851	33.75890252528851
446	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562041612	Riboflavin	0	129.86418562041612	-1.0	11.395796840081703	-11.395796840081703
450	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999889482	Putrescine-e0	0	1.9999999999889482	1.0	1.4142135623691876	1.4142135623691876
451	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000068296	Spermidine-e0	0	2.0000000000068296	1.0	1.4142135623755097	1.4142135623755097
452	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000208947	Thiamin-e0	0	4.000000000208947	1.0	2.0000000000522364	2.0000000000522364
461	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000141342	Folate	0	4.000000000141342	1.0	2.0000000000353353	2.0000000000353353
462	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062415186	Riboflavin	0	142.09682062415186	-1.0	11.920437098703715	-11.920437098703715
468	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332328043	Putrescine-e0	0	0.13333333332328043	-1.0	0.3651483716563452	-0.3651483716563452
470	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666672033	Spermidine-e0	0	2.266666666672033	1.0	1.5055453054199441	1.5055453054199441
471	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333247535	Thiamin-e0	0	12.133333333247535	1.0	3.483293460684519	3.483293460684519
479	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333401438	Melitose-e0	0	2.5333333333401438	1.0	1.5916448515105823	1.5916448515105823
484	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000074935	Sucrose-e0	0	2.4000000000074935	1.0	1.5491933384853853	1.5491933384853853
502	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.79999999995694	Folate	0	9.79999999995694	1.0	3.130495168492828	3.130495168492828
503	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508970735	Riboflavin	0	2223.034508970735	-1.0	47.14906689395597	-47.14906689395597
509	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359774564	Riboflavin	0	0.7060625359774564	-1.0	0.8402752739295953	-0.8402752739295953
510	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359781876	Riboflavin	0	0.7060625359781876	-1.0	0.8402752739300303	-0.8402752739300303
514	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934835856	Riboflavin	0	36.359661934835856	-1.0	6.029897340323122	-6.029897340323122
516	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.9999999999563955	Thiamin-e0	0	1.9999999999563955	1.0	1.4142135623576786	1.4142135623576786
525	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999710244	Folate	0	0.9999999999710244	1.0	0.9999999999855121	0.9999999999855121
526	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920328583	Riboflavin	0	49.35650920328583	-1.0	7.025418792021286	-7.025418792021286
532	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383477846	Riboflavin	0	21.723747383477846	-1.0	4.660874100796743	-4.660874100796743
535	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541687	Riboflavin	0	47.22328715541687	-1.0	6.871920194197315	-6.871920194197315
540	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000008127	Melitose-e0	0	1.000000000008127	1.0	1.0000000000040634	1.0000000000040634
543	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
544	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005186	Riboflavin	0	9.204977705005186	-1.0	3.033970617030624	-3.033970617030624
545	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342604	Riboflavin	0	18.087781190342604	-1.0	4.2529732176846125	-4.2529732176846125
549	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625362939292	Riboflavin	0	0.7060625362939292	-1.0	0.8402752741179103	-0.8402752741179103
553	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128256436	Riboflavin	0	34.56469128256436	-1.0	5.8791743708249005	-5.8791743708249005
556	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333256544	Putrescine-e0	0	0.3333333333256544	-1.0	0.5773502691829756	-0.5773502691829756
557	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333729576	Spermidine-e0	0	0.33333333333729576	-1.0	0.5773502691930573	-0.5773502691930573
558	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333196537	Thiamin-e0	0	2.333333333196537	1.0	1.5275252316071697	1.5275252316071697
574	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999086517	Folate	0	1.9999999999086517	1.0	1.4142135623407985	1.4142135623407985
575	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901036854308	Riboflavin	0	79.87901036854308	-1.0	8.937505824811701	-8.937505824811701
579	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
580	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
584	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811254095	Riboflavin	0	38.57060811254095	-1.0	6.21052398051412	-6.21052398051412
585	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359776954	Riboflavin	0	0.7060625359776954	-1.0	0.8402752739297376	-0.8402752739297376
589	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.6666666666519827	Putrescine-e0	0	2.6666666666519827	1.0	1.632993161850956	1.632993161850956
591	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334977056	Spermidine-e0	0	0.33333333334977056	-1.0	0.5773502692038608	-0.5773502692038608
592	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666619086	Thiamin-e0	0	31.666666666619086	-1.0	5.62731433870715	-5.62731433870715
598	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333530168	Melitose-e0	0	1.3333333333530168	-1.0	1.1547005383877746	-1.1547005383877746
603	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000206417	Sucrose-e0	0	1.0000000000206417	-1.0	1.0000000000103209	-1.0000000000103209
621	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-28.000000000001293	Folate	0	28.000000000001293	-1.0	5.291502622129303	-5.291502622129303
622	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807948738	Riboflavin	0	5039.442807948738	1.0	70.98903301178808	70.98903301178808
632	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977523469	Riboflavin	0	12.165428977523469	-1.0	3.4878975010059383	-3.4878975010059383
638	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999953262	Thiamin-e0	0	0.9999999999953262	-1.0	0.9999999999976631	-0.9999999999976631
643	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007332826	Riboflavin	0	51.53444007332826	-1.0	7.178749199779044	-7.178749199779044
647	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999983072	Spermidine-e0	0	0.9999999999983072	1.0	0.9999999999991536	0.9999999999991536
651	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894120794038	Riboflavin	0	13.748894120794038	-1.0	3.7079501238277244	-3.7079501238277244
652	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000048443	Thiamin-e0	0	1.0000000000048443	1.0	1.000000000002422	1.000000000002422
657	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459505035318	Riboflavin	0	8.397459505035318	-1.0	2.8978370390750614	-2.8978370390750614
658	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.00000000000036	Thiamin-e0	0	1.00000000000036	1.0	1.0000000000001799	1.0000000000001799
659	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790292973	Riboflavin	0	12.972744790292973	-1.0	3.601769674797789	-3.601769674797789
660	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767235	Riboflavin	0	19.790702065767235	-1.0	4.448674191910128	-4.448674191910128
663	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333174527	Putrescine-e0	0	0.3333333333174527	1.0	0.5773502691758727	0.5773502691758727
664	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333425153	Spermidine-e0	0	0.3333333333425153	1.0	0.5773502691975776	0.5773502691975776
665	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333304043195	Thiamin-e0	0	0.33333333304043195	-1.0	0.5773502689359657	-0.5773502689359657
681	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999998029229	Folate	0	0.9999999998029229	-1.0	0.9999999999014614	-0.9999999999014614
682	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190968067	Riboflavin	0	44.46607190968067	-1.0	6.668288529276509	-6.668288529276509
691	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999816994	Folate	0	0.9999999999816994	1.0	0.9999999999908497	0.9999999999908497
692	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762772998605	Riboflavin	0	14.084762772998605	-1.0	3.752967195832999	-3.752967195832999
698	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964504173	Riboflavin	0	16.66100964504173	-1.0	4.0817900050151685	-4.0817900050151685
699	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359771558	Riboflavin	0	0.7060625359771558	-1.0	0.8402752739294165	-0.8402752739294165
700	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359756063	Riboflavin	0	0.7060625359756063	-1.0	0.8402752739284944	-0.8402752739284944
702	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535980844	Riboflavin	0	1.706062535980844	-1.0	1.3061632884064855	-1.3061632884064855
729	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625363657478	Riboflavin	0	0.7060625363657478	-1.0	0.8402752741606454	-0.8402752741606454
733	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
738	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625352363026	Riboflavin	0	0.7060625352363026	-1.0	0.8402752734885768	-0.8402752734885768
742	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.12131017320884	Riboflavin	0	6.12131017320884	-1.0	2.4741281642649073	-2.4741281642649073
744	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763276	Riboflavin	0	0.7060625359763276	-1.0	0.8402752739289236	-0.8402752739289236
792	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770674	Riboflavin	0	0.7060625359770674	-1.0	0.8402752739293637	-0.8402752739293637
793	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
894	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
895	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000000506	Riboflavin	1	1.0000000000000506	-1.0	1.0000000000000253	-1.0000000000000253
899	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999984349	Riboflavin	0	0.9999999999984349	-1.0	0.9999999999992174	-0.9999999999992174
901	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026301	Riboflavin	0	1.0000000000026301	-1.0	1.000000000001315	-1.000000000001315
