	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
66	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370210084	76.21234370210084	-1.0	8.729968138664702	-8.729968138664702
67	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958047933	24.94548958047933	-1.0	4.994545983418245	-4.994545983418245
68	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000000506	1.0000000000000506	-1.0	1.0000000000000253	-1.0000000000000253
69	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
70	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373968	193.59229303373968	1.0	13.913744752356918	13.913744752356918
71	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719526799	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
72	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
73	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
74	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383477846	21.723747383477846	-1.0	4.660874100796743	-4.660874100796743
75	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005186	9.204977705005186	-1.0	3.033970617030624	-3.033970617030624
76	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459505030474	7.397459505030474	-1.0	2.7198271094006095	-2.7198271094006095
77	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014611168	107.06888014611168	-1.0	10.34740934466747	-10.34740934466747
78	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141282046	4979.776141282046	1.0	70.56752894414007	70.56752894414007
79	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
80	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541687	47.22328715541687	-1.0	6.871920194197315	-6.871920194197315
81	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719544562	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
82	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746627	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
83	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330450133	1107.9968330450133	1.0	33.28658638318164	33.28658638318164
84	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000008127	1.000000000008127	1.0	1.0000000000040634	1.0000000000040634
85	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
86	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524699445	6070.2833524699445	1.0	77.91202315734039	77.91202315734039
87	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934835856	36.359661934835856	-1.0	6.029897340323122	-6.029897340323122
