Cytosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
D-Alanine_e0	100.0	99.9988378	99.9975023	99.9959515	99.9941773	99.9921305	99.9897505	99.9869769	99.9837492	99.9799789	99.9756171	99.9705423	99.9646299	99.9577551	99.9498039	99.9406404	99.9300545	99.9179554	99.9042523	99.8888545	99.8718112	99.8529539	99.8322058	99.8099018	99.7863767	99.7619652	99.7370023	99.711798	99.6868191	99.662553	99.6392429	99.6171321	99.5964508	99.5773347	99.5599264	99.5441138	99.5297847	99.5168271	99.5051287	99.4945773	99.4850641	99.4763888	99.4684572	99.4611752	99.4544484	99.4481828	99.4423049	99.4367322	99.4313959	99.4262709	99.4213322	99.4165548	99.4119135	99.4073835	99.4029395	99.3985585	99.3942321	99.3899512	99.3857119	99.3815103	99.3773424	99.3732043	99.3690921	99.3686373	99.365123	99.3624072	99.3603065	99.3586767	99.3574295	99.3564764	99.3557419	99.3551721	99.3547359	99.3544043	99.3541499	99.3539528	99.3538014	99.3536863	99.3535984	99.3535306	99.3534782	99.3534383	99.3534079	99.3533846	99.3533665	99.3533527	99.3533422	99.3533342	99.353328	99.3533232	99.3533195	99.3533168	99.3533146	99.353313	99.3533117	99.3533108	99.35331	99.3533095	99.353309	99.3533087	99.3533084	99.3533082	99.3533081	99.353308	99.3533079	99.3533078	99.3533078	99.3533077	99.3533077	99.3533077	99.3533077	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076	99.3533076
D-Arabinose_e0	100.0	99.9969665	99.9934386	99.9892901	99.984499	99.9789176	99.9723646	99.9646587	99.9556186	99.9449777	99.9325904	99.91809	99.9010991	99.8812406	99.858169	99.8314722	99.8005148	99.7650166	99.7246976	99.6792775	99.6289009	99.5730492	99.5114784	99.4451927	99.3751964	99.3024938	99.2280892	99.1529127	99.0783699	99.0059307	98.9363308	98.8703056	98.8085523	98.7514819	98.6995299	98.6523603	98.6096367	98.5710231	98.5361832	98.5047808	98.4764883	98.4507042	98.4271441	98.4055248	98.3855626	98.366974	98.3495377	98.3330054	98.3171697	98.3019549	98.2872856	98.2730863	98.2592813	98.2457953	98.2325527	98.2194837	98.2065628	98.1937628	98.1810718	98.1684781	98.1559696	98.1435346	98.1311612	98.1297823	98.1190486	98.1107527	98.1043354	98.0993564	98.0955458	98.0926339	98.0903898	98.0886489	98.0873161	98.0863026	98.0855253	98.0849232	98.0844605	98.0841087	98.0838401	98.083633	98.0834729	98.083351	98.0832582	98.0831869	98.0831317	98.0830895	98.0830574	98.0830328	98.0830138	98.0829992	98.0829881	98.0829796	98.0829731	98.0829681	98.0829642	98.0829613	98.0829591	98.0829573	98.082956	98.082955	98.0829542	98.0829536	98.0829531	98.0829528	98.0829525	98.0829523	98.0829522	98.082952	98.0829519	98.0829519	98.0829518	98.0829518	98.0829517	98.0829517	98.0829517	98.0829517	98.0829517	98.0829517	98.0829517	98.0829517	98.0829517	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516	98.0829516
D-Galacturonate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
D-Glucose_e0	100.0	99.76876	99.5086175	99.2132148	98.8812075	98.5051928	98.0761433	97.5850316	97.0228302	96.3764908	95.6385458	94.7911835	93.8161041	92.6950079	91.4112081	89.9448528	88.2650832	86.3590524	84.2139138	81.8168207	79.1754977	76.265891	73.0776377	69.6608342	66.0655771	62.3419628	58.5400876	54.7063649	50.9102163	47.2239282	43.6834498	40.3247302	37.1818392	34.2747186	31.6242054	29.2135206	27.0258854	25.0445207	23.2526478	21.6334876	20.1707658	18.8346916	17.6112278	16.4863657	15.4460972	14.4764136	13.566375	12.7037389	11.8782835	11.0862952	10.3240602	9.5878648	8.8739955	8.1787384	7.4983799	6.8294896	6.1708105	5.5210411	4.879592	4.2458738	3.6192974	2.9992733	2.3852122	2.3169605	1.7858307	1.3753625	1.0578651	0.8115325	0.6230149	0.4789625	0.3679462	0.2818269	0.2158952	0.1657609	0.1273092	0.0975273	0.0746359	0.0572368	0.0439479	0.0337035	0.0257856	0.0197532	0.0151652	0.0116386	0.0089073	0.0068177	0.0052313	0.0040166	0.0030766	0.0023538	0.0018044	0.0013852	0.0010625	0.0008128	0.0006225	0.0004779	0.0003673	0.0002811	0.0002146	0.0001641	0.0001261	9.7e-05	7.47e-05	5.71e-05	4.34e-05	3.31e-05	2.53e-05	1.96e-05	1.51e-05	1.17e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyadenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxycytidine_e0	100.0	99.9992836	99.9984461	99.9974563	99.9963087	99.9949666	99.9933849	99.9915184	99.9893221	99.9867295	99.9837045	99.9801556	99.9759886	99.9711097	99.9654324	99.9588542	99.9512164	99.9424489	99.9324817	99.9212445	99.908773	99.8949377	99.879677	99.8632409	99.8458791	99.8278414	99.8093778	99.7907195	99.7722165	99.7542348	99.7369576	99.7205683	99.7052403	99.6910762	99.6781846	99.6664819	99.6558844	99.6463085	99.6376705	99.6298869	99.6228761	99.6164883	99.6106528	99.6052991	99.6003566	99.5957547	99.5914384	99.5873457	99.583425	99.5796576	99.5760245	99.5725071	99.5690865	99.5657439	99.5624605	99.5592189	99.5560127	99.5528352	99.5496835	99.5465545	99.5434453	99.540353	99.5372746	99.536932	99.5342692	99.5322111	99.5306191	99.5293839	99.5284386	99.5277163	99.5271596	99.5267277	99.5263971	99.5261456	99.5259528	99.5258035	99.5256887	99.5256014	99.5255348	99.5254834	99.5254437	99.5254134	99.5253904	99.5253727	99.525359	99.5253485	99.5253406	99.5253345	99.5253298	99.5253262	99.5253234	99.5253213	99.5253197	99.5253184	99.5253175	99.5253168	99.5253162	99.5253158	99.5253154	99.5253152	99.525315	99.5253148	99.5253147	99.5253146	99.5253146	99.5253145	99.5253145	99.5253145	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144	99.5253144
Deoxyguanosine_e0	100.0	99.9999037	99.9997898	99.9996538	99.9994949	99.9993075	99.999085	99.9988207	99.9985077	99.9981361	99.9977006	99.9971875	99.9965826	99.9958718	99.9950422	99.9940783	99.9929565	99.9916659	99.9901961	99.9885364	99.986692	99.9846433	99.9823809	99.9799421	99.9773641	99.9746843	99.97194	99.9691656	99.9664136	99.9637386	99.9611683	99.9587299	99.9564497	99.9543428	99.9524258	99.9506861	99.9491112	99.9476887	99.946406	99.9452508	99.9442107	99.9432635	99.9423985	99.9416052	99.940873	99.9401915	99.9395522	99.9389461	99.9383653	99.9378071	99.9372686	99.9367471	99.9362396	99.9357435	99.9352558	99.934774	99.9342971	99.9338241	99.9333546	99.9328881	99.9324242	99.9319624	99.9315023	99.931451	99.9310516	99.9307429	99.9305041	99.9303188	99.930177	99.9300686	99.9299851	99.9299203	99.9298707	99.929833	99.9298041	99.9297817	99.9297644	99.9297513	99.9297414	99.9297336	99.9297277	99.9297231	99.9297197	99.929717	99.929715	99.9297134	99.9297122	99.9297113	99.9297106	99.9297101	99.9297096	99.9297093	99.9297091	99.9297089	99.9297088	99.9297086	99.9297086	99.9297085	99.9297085	99.9297084	99.9297084	99.9297084	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083	99.9297083
Deoxyinosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyuridine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.9996596	99.9992638	99.9987984	99.9982608	99.9976346	99.9968993	99.9960347	99.9950205	99.9938266	99.9924367	99.9908098	99.9889034	99.9866753	99.9840867	99.9810914	99.977618	99.9736351	99.9691114	99.9640153	99.9583631	99.9520966	99.9451885	99.9377513	99.9298978	99.9217406	99.9133925	99.9049578	99.8965942	99.8884666	99.8806576	99.8732496	99.866321	99.8599178	99.8540888	99.8487964	99.8440029	99.8396705	99.8357615	99.8322382	99.8290638	99.8261709	99.8235275	99.8211018	99.818862	99.8167764	99.8148201	99.8129652	99.8111884	99.8094814	99.8078355	99.8062423	99.8046934	99.8031803	99.8016945	99.8002282	99.7987785	99.7973423	99.7959184	99.7945054	99.793102	99.7917068	99.7903185	99.7901638	99.7889595	99.7880287	99.7873087	99.7867501	99.7863225	99.7859958	99.785744	99.7855487	99.7853991	99.7852854	99.7851982	99.7851307	99.7850788	99.7850393	99.7850091	99.7849859	99.784968	99.7849543	99.7849439	99.7849359	99.7849297	99.7849249	99.7849213	99.7849186	99.7849164	99.7849148	99.7849136	99.7849126	99.7849119	99.7849113	99.7849109	99.7849105	99.7849103	99.7849101	99.78491	99.7849098	99.7849098	99.7849097	99.7849096	99.7849096	99.7849096	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095
