	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561929983	129.86418561929983	-1.0	11.395796840032725	-11.395796840032725
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000023674	1.0000000000023674	1.0	1.0000000000011837	1.0000000000011837
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621312403	68.81887621312403	-1.0	8.295714328080736	-8.295714328080736
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.70606253597469	0.70606253597469	-1.0	0.8402752739279492	-0.8402752739279492
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360114601	0.7060625360114601	-1.0	0.8402752739498289	-0.8402752739498289
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934758996	36.359661934758996	-1.0	6.029897340316748	-6.029897340316748
58	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000026585	1.0000000000026585	1.0	1.0000000000013292	1.0000000000013292
59	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-191.73175291961027	191.73175291961027	-1.0	13.846723544564984	-13.846723544564984
63	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359739228	0.7060625359739228	-1.0	0.8402752739274926	-0.8402752739274926
65	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993296	0.9999999999993296	1.0	0.9999999999996648	0.9999999999996648
73	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383800657	22.723747383800657	-1.0	4.766943190746105	-4.766943190746105
78	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770498675	9.20497770498675	-1.0	3.033970617027586	-3.033970617027586
80	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190311176	18.087781190311176	-1.0	4.252973217680918	-4.252973217680918
88	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359794144	0.7060625359794144	-1.0	0.8402752739307604	-0.8402752739307604
92	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128222696	34.56469128222696	-1.0	5.879174370796205	-5.879174370796205
101	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504292209	73.08423504292209	-1.0	8.548931807127842	-8.548931807127842
105	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
108	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359753026	0.7060625359753026	-1.0	0.8402752739283137	-0.8402752739283137
122	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000001923	6.000000000001923	1.0	2.4494897427835705	2.4494897427835705
131	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000004862	8.00000000004862	1.0	2.828427124754785	2.828427124754785
136	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	16.00000000010928	16.00000000010928	1.0	4.00000000001366	4.00000000001366
137	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000198344	2.0000000000198344	1.0	1.4142135623801075	1.4142135623801075
143	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000001821	4.000000000001821	1.0	2.000000000000455	2.000000000000455
144	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000036092	10.000000000036092	1.0	3.162277660174086	3.162277660174086
145	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000023333	7.000000000023333	1.0	2.645751311069	2.645751311069
146	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-1678.2094185016538	1678.2094185016538	-1.0	40.965954382897685	-40.965954382897685
169	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4999999999968019	0.4999999999968019	1.0	0.7071067811842862	0.7071067811842862
175	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.49999999998374245	0.49999999998374245	1.0	0.7071067811750517	0.7071067811750517
178	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4999999999980975	0.4999999999980975	1.0	0.7071067811852023	0.7071067811852023
184	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4999999999984781	0.4999999999984781	1.0	0.7071067811854714	0.7071067811854714
185	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.0000000000004925	2.0000000000004925	1.0	1.4142135623732692	1.4142135623732692
196	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.500000000015585	4.500000000015585	1.0	2.121320343563316	2.121320343563316
202	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.999999999956541	4.999999999956541	-1.0	2.2360679774900722	-2.2360679774900722
207	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007387	1.0000000000007387	1.0	1.0000000000003693	1.0000000000003693
208	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	7.500000000006251	7.500000000006251	1.0	2.738612787526972	2.738612787526972
209	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.500000000004309	3.500000000004309	1.0	1.8708286933881224	1.8708286933881224
210	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-659.8363322418289	659.8363322418289	-1.0	25.68727958040378	-25.68727958040378
215	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996119	0.9999999999996119	1.0	0.9999999999998059	0.9999999999998059
218	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121414848	14.748894121414848	-1.0	3.840428898106935	-3.840428898106935
