	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561931396	129.86418561931396	-1.0	11.395796840033345	-11.395796840033345
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.44117647058867066	0.44117647058867066	1.0	0.6642111641553992	0.6642111641553992
20	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.2058823529431495	1.2058823529431495	1.0	1.0981267472123377	1.0981267472123377
24	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.05882352941199474	0.05882352941199474	1.0	0.2425356250368072	0.2425356250368072
26	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.3235294117655072	0.3235294117655072	-1.0	0.5687964589952255	-0.5687964589952255
33	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.05882352941187981	0.05882352941187981	1.0	0.24253562503657025	0.24253562503657025
45	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.20588235294422913	0.20588235294422913	-1.0	0.45374260648987896	-0.45374260648987896
51	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.6470588235317654	3.6470588235317654	-1.0	1.909727421265078	-1.909727421265078
52	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.7647058823542133	0.7647058823542133	-1.0	0.8744746321959336	-0.8744746321959336
58	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9117647058901502	0.9117647058901502	-1.0	0.9548637106363139	-0.9548637106363139
59	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	156.20520453343116	156.20520453343116	1.0	12.498208052894269	12.498208052894269
60	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.4705882352963311	0.4705882352963311	-1.0	0.6859943405716487	-0.6859943405716487
65	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359771302	0.7060625359771302	-1.0	0.8402752739294012	-0.8402752739294012
76	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359835119	0.7060625359835119	-1.0	0.8402752739331986	-0.8402752739331986
79	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359768667	0.7060625359768667	-1.0	0.8402752739292444	-0.8402752739292444
81	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996088	0.9999999999996088	1.0	0.9999999999998044	0.9999999999998044
89	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738381055	22.72374738381055	-1.0	4.766943190747143	-4.766943190747143
109	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-31.32176770973871	31.32176770973871	-1.0	5.596585361605656	-5.596585361605656
113	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705005504	9.204977705005504	-1.0	3.0339706170306764	-3.0339706170306764
115	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190338553	18.087781190338553	-1.0	4.252973217684136	-4.252973217684136
123	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359741135	0.7060625359741135	-1.0	0.8402752739276061	-0.8402752739276061
127	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128229823	34.56469128229823	-1.0	5.879174370802267	-5.879174370802267
128	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1764705882370013	0.1764705882370013	-1.0	0.42008402521043486	-0.42008402521043486
134	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.8823529411878733	0.8823529411878733	-1.0	0.9393364366337938	-0.9393364366337938
138	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.1764705882347057	0.1764705882347057	1.0	0.4200840252077026	0.4200840252077026
140	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5294117647094368	0.5294117647094368	1.0	0.7276068751114415	0.7276068751114415
147	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.17647058823520323	0.17647058823520323	1.0	0.42008402520829474	0.42008402520829474
159	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.8823529411907534	1.8823529411907534	1.0	1.3719886811452757	1.3719886811452757
165	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0588235294219945	1.0588235294219945	1.0	1.0289915108600238	1.0289915108600238
166	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7058823529470326	0.7058823529470326	1.0	0.840168050420291	0.840168050420291
172	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.764705882381419	4.764705882381419	1.0	2.18282062533352	2.18282062533352
173	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-598.4296794224036	598.4296794224036	-1.0	24.46282239281485	-24.46282239281485
174	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.5882352941280562	1.5882352941280562	1.0	1.2602520756293385	1.2602520756293385
181	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
184	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359774748	0.7060625359774748	-1.0	0.8402752739296062	-0.8402752739296062
185	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.1764705882358757	2.1764705882358757	1.0	1.475286612233662	1.475286612233662
191	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.882352941176131	6.882352941176131	1.0	2.623423896585554	2.623423896585554
196	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.17647058823560116	0.17647058823560116	-1.0	0.4200840252087684	-0.4200840252087684
198	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5294117647054756	0.5294117647054756	-1.0	0.7276068751087194	-0.7276068751087194
205	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.176470588235482	0.176470588235482	-1.0	0.4200840252086266	-0.4200840252086266
217	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.882352941173963	4.882352941173963	-1.0	2.209604702469191	-2.209604702469191
223	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0588235294108346	1.0588235294108346	-1.0	1.028991510854601	-1.028991510854601
224	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.7058823529403733	2.7058823529403733	-1.0	1.6449566416597043	-1.6449566416597043
226	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999992275	0.9999999999992275	1.0	0.9999999999996138	0.9999999999996138
231	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-3.7647058823458965	3.7647058823458965	-1.0	1.9402850002888483	-1.9402850002888483
232	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-201.5813796125827	201.5813796125827	-1.0	14.197935751812047	-14.197935751812047
233	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-2.5882352941163784	2.5882352941163784	-1.0	1.6087993330792931	-1.6087993330792931
257	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008962	1.0000000000008962	1.0	1.000000000000448	1.000000000000448
258	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999978736	0.9999999999978736	-1.0	0.9999999999989367	-0.9999999999989367
259	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007333967	53.03444007333967	-1.0	7.28247485909424	-7.28247485909424
260	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997061	0.9999999999997061	1.0	0.999999999999853	0.999999999999853
263	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412144107	14.74889412144107	-1.0	3.840428898110349	-3.840428898110349
266	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000005855	1.0000000000005855	1.0	1.0000000000002927	1.0000000000002927
267	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504905903	8.397459504905903	-1.0	2.8978370390527317	-2.8978370390527317
275	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715540832	47.22328715540832	-1.0	6.871920194196694	-6.871920194196694
278	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811268944	38.57060811268944	-1.0	6.210523980526075	-6.210523980526075
280	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008604	1.0000000000008604	1.0	1.00000000000043	1.00000000000043
281	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790202295	12.972744790202295	-1.0	3.6017696747852015	-3.6017696747852015
283	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065762275	19.790702065762275	-1.0	4.448674191909571	-4.448674191909571
284	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.26470588235294285	0.26470588235294285	-1.0	0.5144957554275281	-0.5144957554275281
290	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.3235294117640737	2.3235294117640737	-1.0	1.524312767040962	-1.524312767040962
