	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000157687	1.0000000000157687	1.0	1.0000000000078844	1.0000000000078844
157	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.2499999999914777	1.2499999999914777	-1.0	1.1180339887460835	-1.1180339887460835
158	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.500000000014567	0.500000000014567	1.0	0.707106781196848	0.707106781196848
165	Inosine	H+-e0	Clostridium_innocuum_I46	1.2499999999738758	1.2499999999738758	1.0	1.1180339887382118	1.1180339887382118
168	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-79.28446176286796	79.28446176286796	-1.0	8.904182262446561	-8.904182262446561
175	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000000803	0.5000000000000803	-1.0	0.7071067811866043	-0.7071067811866043
176	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-17.69072899467796	17.69072899467796	-1.0	4.206034830416644	-4.206034830416644
181	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000010476	1.0000000000010476	1.0	1.0000000000005238	1.0000000000005238
185	Inosine	XAN-e0	Clostridium_innocuum_I46	0.4999999999974327	0.4999999999974327	1.0	0.7071067811847321	0.7071067811847321
187	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
202	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.00000000000174	2.00000000000174	1.0	1.4142135623737102	1.4142135623737102
203	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	208.88455626518484	208.88455626518484	1.0	14.452839038236911	14.452839038236911
205	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000088463	2.0000000000088463	1.0	1.4142135623762226	1.4142135623762226
213	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000025994	2.000000000025994	1.0	1.4142135623822853	1.4142135623822853
216	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997617	0.9999999999997617	1.0	0.9999999999998809	0.9999999999998809
217	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-40.96487059412399	40.96487059412399	-1.0	6.40038050385475	-6.40038050385475
224	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-25.027011929483503	25.027011929483503	-1.0	5.0027004636979315	-5.0027004636979315
230	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000359757	1.0000000000359757	-1.0	1.0000000000179878	-1.0000000000179878
231	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000001073888	3.0000000001073888	-1.0	1.7320508075998777	-1.7320508075998777
232	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.5000000000408321	0.5000000000408321	-1.0	0.7071067812154201	-0.7071067812154201
233	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.25000000003785616	0.25000000003785616	-1.0	0.5000000000378562	-0.5000000000378562
235	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-0.2499999999931796	0.2499999999931796	-1.0	0.49999999999317957	-0.49999999999317957
236	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	1168.9401104351327	1168.9401104351327	1.0	34.18976616525964	34.18976616525964
239	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.49999999994427285	0.49999999994427285	-1.0	0.7071067811471424	-0.7071067811471424
240	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	0.49999999995938466	0.49999999995938466	1.0	0.7071067811578281	0.7071067811578281
244	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000001059575	3.0000000001059575	-1.0	1.7320508075994645	-1.7320508075994645
248	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-1.2500000000708023	1.2500000000708023	-1.0	1.1180339887815587	-1.1180339887815587
249	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-1.5000000000986267	1.5000000000986267	-1.0	1.2247448714318532	-1.2247448714318532
251	O2-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000413607	2.0000000000413607	1.0	1.4142135623877183	1.4142135623877183
260	Inosine	NH3-e0	Clostridium_innocuum_I46	0.7500000001719136	0.7500000001719136	1.0	0.866025403883693	0.866025403883693
264	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-13.985394053654629	13.985394053654629	-1.0	3.739705075758599	-3.739705075758599
269	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
272	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.8482225208196157	1.8482225208196157	-1.0	1.3594934795061047	-1.3594934795061047
285	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.8482225208186909	1.8482225208186909	-1.0	1.3594934795057647	-1.3594934795057647
292	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.84822252101346	3.84822252101346	-1.0	1.9616886911570501	-1.9616886911570501
299	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000570057	1.0000000000570057	1.0	1.0000000000285028	1.0000000000285028
300	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000216379	0.5000000000216379	1.0	0.7071067812018479	0.7071067812018479
301	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7500000000200617	0.7500000000200617	1.0	0.8660254037960213	0.8660254037960213
303	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.2500000000039426	1.2500000000039426	-1.0	1.118033988751658	-1.118033988751658
304	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-626.1917392729225	626.1917392729225	-1.0	25.023823434337977	-25.023823434337977
306	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000295514	0.5000000000295514	-1.0	0.7071067812074435	-0.7071067812074435
307	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000215077	0.5000000000215077	1.0	0.7071067812017557	0.7071067812017557
311	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000562181	1.0000000000562181	1.0	1.000000000028109	1.000000000028109
316	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.750000000038635	1.750000000038635	1.0	1.322875655546898	1.322875655546898
317	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.5000000000524198	1.5000000000524198	1.0	1.2247448714129894	1.2247448714129894
323	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-1.2500000000909457	1.2500000000909457	-1.0	1.118033988790567	-1.118033988790567
335	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-1.848222520821969	1.848222520821969	-1.0	1.3594934795069702	-1.3594934795069702
340	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
342	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.5000000001299854	2.5000000001299854	-1.0	1.5811388301252947	-1.5811388301252947
343	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.2500000000492768	1.2500000000492768	-1.0	1.1180339887719322	-1.1180339887719322
344	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.3750000000457197	1.3750000000457197	-1.0	1.1726039399753523	-1.1726039399753523
346	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.375000000009012	3.375000000009012	1.0	1.8371173070898363	1.8371173070898363
347	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1429.996976044297	1429.996976044297	1.0	37.81530081916971	37.81530081916971
350	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	1.2500000000674258	1.2500000000674258	1.0	1.1180339887800486	1.1180339887800486
351	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.2500000000489906	1.2500000000489906	-1.0	1.118033988771804	-1.118033988771804
355	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.5000000001281837	2.5000000001281837	-1.0	1.581138830124725	-1.581138830124725
360	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.8750000000888627	2.8750000000888627	-1.0	1.6955824958075212	-1.6955824958075212
361	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.7500000001195475	2.7500000001195475	-1.0	1.6583123952137448	-1.6583123952137448
363	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000496847	1.0000000000496847	1.0	1.0000000000248424	1.0000000000248424
372	Inosine	Succinate-e0	Clostridium_innocuum_I46	3.8750000002072476	3.8750000002072476	1.0	1.9685019685555938	1.9685019685555938
376	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-13.985394053587843	13.985394053587843	-1.0	3.73970507574967	-3.73970507574967
384	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-1.8482225208197531	1.8482225208197531	-1.0	1.3594934795061553	-1.3594934795061553
392	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-1.8482225208184386	1.8482225208184386	-1.0	1.359493479505672	-1.359493479505672
400	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
402	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000056368	1.0000000000056368	1.0	1.0000000000028184	1.0000000000028184
403	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	4.5000000000198845	4.5000000000198845	1.0	2.1213203435643293	2.1213203435643293
404	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.2500000000071096	1.2500000000071096	1.0	1.1180339887530744	1.1180339887530744
405	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	1.3750000000068716	1.3750000000068716	1.0	1.1726039399587875	1.1726039399587875
407	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.6249999999980795	1.6249999999980795	1.0	1.274754878397443	1.274754878397443
408	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-251.0046262451248	251.0046262451248	-1.0	15.843125520083618	-15.843125520083618
411	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.25000000001051115	0.25000000001051115	-1.0	0.5000000000105111	-0.5000000000105111
412	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.2500000000071281	0.2500000000071281	1.0	0.5000000000071281	0.5000000000071281
416	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	4.500000000019602	4.500000000019602	1.0	2.1213203435642627	2.1213203435642627
420	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-3.1249999999815454	3.1249999999815454	-1.0	1.767766952961149	-1.767766952961149
421	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.7500000000184524	2.7500000000184524	1.0	1.6583123951832635	1.6583123951832635
423	O2-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000006721	1.000000000006721	-1.0	1.0000000000033604	-1.0000000000033604
432	Inosine	H2O-e0	Clostridium_innocuum_I46	0.12499999996951333	0.12499999996951333	1.0	0.3535533905501591	0.3535533905501591
434	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
438	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999798552	0.4999999999798552	1.0	0.707106781172303	0.707106781172303
439	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.2499999999921825	1.2499999999921825	1.0	1.1180339887463988	1.1180339887463988
440	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.37499999999288164	0.37499999999288164	1.0	0.6123724356899825	0.6123724356899825
442	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.374999999998901	4.374999999998901	-1.0	2.0916500663349264	-2.0916500663349264
443	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	211.45553544042775	211.45553544042775	1.0	14.541510768844747	14.541510768844747
446	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.750000000010477	0.750000000010477	1.0	0.8660254037904875	0.8660254037904875
447	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.2499999999922025	1.2499999999922025	1.0	1.1180339887464077	1.1180339887464077
451	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999800581	0.4999999999800581	1.0	0.7071067811724465	0.7071067811724465
455	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.8749999999880502	0.8749999999880502	1.0	0.9354143466870979	0.9354143466870979
456	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.7499999999815786	0.7499999999815786	1.0	0.8660254037738031	0.8660254037738031
458	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000007933	1.000000000007933	1.0	1.0000000000039664	1.0000000000039664
467	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.8749999999671694	1.8749999999671694	-1.0	1.3693063937509273	-1.3693063937509273
469	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
472	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999867	0.9999999999999867	-1.0	0.9999999999999933	-0.9999999999999933
473	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.000000000110698	1.000000000110698	1.0	1.0000000000553488	1.0000000000553488
491	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000002758562	2.0000000002758562	1.0	1.414213562470625	1.414213562470625
501	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000566187	1.0000000000566187	1.0	1.0000000000283094	1.0000000000283094
502	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000214736	0.5000000000214736	1.0	0.7071067812017316	0.7071067812017316
503	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.7500000000199193	0.7500000000199193	1.0	0.8660254037959391	0.8660254037959391
505	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.7500000000038878	1.7500000000038878	-1.0	1.3228756555337646	-1.3228756555337646
506	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-621.9632757370065	621.9632757370065	-1.0	24.93919156141607	-24.93919156141607
508	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000293803	0.5000000000293803	-1.0	0.7071067812073225	-0.7071067812073225
509	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000213481	0.5000000000213481	1.0	0.7071067812016429	0.7071067812016429
513	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000558085	1.0000000000558085	1.0	1.0000000000279041	1.0000000000279041
517	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.7500000000383744	1.7500000000383744	1.0	1.3228756555467995	1.3228756555467995
518	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.5000000000520752	1.5000000000520752	1.0	1.2247448714128486	1.2247448714128486
524	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-1.7500000000903042	1.7500000000903042	-1.0	1.3228756555664272	-1.3228756555664272
528	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-44.560391948685854	44.560391948685854	-1.0	6.675357065257697	-6.675357065257697
535	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-13.671938438821996	13.671938438821996	-1.0	3.697558442921761	-3.697558442921761
542	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	-33.16710991634	33.16710991634	-1.0	5.759089330470574	-5.759089330470574
549	Thiamin-e0	Riboflavin	Clostridium_innocuum_I46	-2.0000000001644045	2.0000000001644045	-1.0	1.4142135624312209	-1.4142135624312209
556	Thiamin-e0	PAN	Clostridium_innocuum_I46	-2.0000000001907723	2.0000000001907723	-1.0	1.4142135624405432	-1.4142135624405432
561	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
565	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999994442	0.4999999999994442	1.0	0.7071067811861546	0.7071067811861546
566	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	-97.47884224468068	97.47884224468068	-1.0	9.873137406350661	-9.873137406350661
574	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999854829	0.4999999999854829	1.0	0.7071067811762823	0.7071067811762823
