	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	fe3	bc1012	-0.00029683241227344083	1.0036212822554312e-06	0.00029683241227344083	-1.0	0.017228825040421093	-0.017228825040421093
190	Fumarate	Sulfate	bc1012	-1.669676161907646e-05	2.0305716273401935e-08	1.669676161907646e-05	-1.0	0.0040861671061125805	-0.0040861671061125805
191	O2	Sulfate	bc1012	-9.894413742428008e-05	1.1151347580486414e-07	9.894413742428008e-05	-1.0	0.00994706677489802	-0.00994706677489802
192	Fumarate	K+	bc1012	-1.6696761619100067e-05	2.0305716273847312e-08	1.6696761619100067e-05	-1.0	0.004086167106115469	-0.004086167106115469
193	O2	K+	bc1012	-9.894413742488925e-05	1.1151347580715259e-07	9.894413742488925e-05	-1.0	0.00994706677492864	-0.00994706677492864
194	Fumarate	Deoxyguanosine	bc1012	-1.6696761619138227e-05	2.030571627359933e-08	1.6696761619138227e-05	-1.0	0.004086167106120139	-0.004086167106120139
195	O2	Deoxyguanosine	bc1012	-9.894413742489462e-05	1.1151347580602032e-07	9.894413742489462e-05	-1.0	0.00994706677492891	-0.00994706677492891
196	Fumarate	L-Tyrosine	bc1012	-0.0007180307265272887	3.7552588536246555e-05	0.0007180307265272887	-1.0	0.026796095359721512	-0.026796095359721512
197	O2	L-Tyrosine	bc1012	-0.0042550125887547965	0.00020622861152786386	0.0042550125887547965	-1.0	0.06523045752372734	-0.06523045752372734
198	Fumarate	Deoxycytidine	bc1012	-0.00011969542908835785	1.0435396427117275e-06	0.00011969542908835785	-1.0	0.010940540621393343	-0.010940540621393343
199	O2	Deoxycytidine	bc1012	-0.0007093088621030137	5.730836141510157e-06	0.0007093088621030137	-1.0	0.026632853059764622	-0.026632853059764622
200	Fumarate	L-Asparagine	bc1012	-0.0011949515042949982	0.00010400503888645958	0.0011949515042949982	-1.0	0.03456807058970746	-0.03456807058970746
201	O2	L-Asparagine	bc1012	-0.0070812202122828415	0.0005711674107566272	0.0070812202122828415	-1.0	0.08414998640690824	-0.08414998640690824
202	Fumarate	CO2	bc1012	0.13671836427093817	0.05275107853039436	0.13671836427093817	1.0	0.36975446484246566	0.36975446484246566
203	O2	CO2	bc1012	0.2880832403665614	0.2341561359699217	0.2880832403665614	1.0	0.5367338636294168	0.5367338636294168
204	Fumarate	L-Tryptophan	bc1012	-0.0002808533469074731	5.745304186941068e-06	0.0002808533469074731	-1.0	0.016758679748341547	-0.016758679748341547
205	O2	L-Tryptophan	bc1012	-0.0016643222671885406	3.15516493392881e-05	0.0016643222671885406	-1.0	0.04079610602972471	-0.04079610602972471
206	Fumarate	L-Serine	bc1012	-0.0012697854664061147	0.00011743958935962107	0.0012697854664061147	-1.0	0.03563404925637998	-0.03563404925637998
207	O2	L-Serine	bc1012	-0.007524682363814109	0.0006449463111886717	0.007524682363814109	-1.0	0.08674492702062818	-0.08674492702062818
208	Fumarate	Heme	bc1012	-1.6696761618966703e-05	2.0305716273601428e-08	1.6696761618966703e-05	-1.0	0.00408616710609915	-0.00408616710609915
209	O2	Heme	bc1012	-9.894413742425993e-05	1.1151347580577412e-07	9.894413742425993e-05	-1.0	0.009947066774897007	-0.009947066774897007
210	Fumarate	L-Methionine	bc1012	-0.0007270301613106775	3.8499818005340064e-05	0.0007270301613106775	-1.0	0.026963496830171668	-0.026963496830171668
211	O2	L-Methionine	bc1012	-0.004308342769343616	0.00021143053836787234	0.004308342769343616	-1.0	0.06563796743763183	-0.06563796743763183
212	Fumarate	dGTP	bc1012	-0.00010299866746950041	7.727108889893709e-07	0.00010299866746950041	-1.0	0.010148825915814124	-0.010148825915814124
213	O2	dGTP	bc1012	-0.0006103647246786095	4.243518222316589e-06	0.0006103647246786095	-1.0	0.02470556060239495	-0.02470556060239495
214	Fumarate	CMP	bc1012	-0.0005004199484134957	1.8239924977155325e-05	0.0005004199484134957	-1.0	0.02237006813609417	-0.02237006813609417
215	O2	CMP	bc1012	-0.0029654624816159874	0.00010016871137338481	0.0029654624816159874	-1.0	0.05445606010001079	-0.05445606010001079
216	Fumarate	Pyridoxal	bc1012	-1.6696761619024897e-05	2.03057162734265e-08	1.6696761619024897e-05	-1.0	0.004086167106106271	-0.004086167106106271
217	O2	Pyridoxal	bc1012	-9.894413742419395e-05	1.115134758049584e-07	9.894413742419395e-05	-1.0	0.00994706677489369	-0.00994706677489369
218	Fumarate	Glycerol	bc1012	-0.00037063214912846226	1.0005527636999559e-05	0.00037063214912846226	-1.0	0.019251808983273812	-0.019251808983273812
219	O2	Glycerol	bc1012	-0.002196346760765405	5.4947638834291654e-05	0.002196346760765405	-1.0	0.04686519775660192	-0.04686519775660192
220	Fumarate	Ca2+	bc1012	-1.6696761619144292e-05	2.030571627308222e-08	1.6696761619144292e-05	-1.0	0.00408616710612088	-0.00408616710612088
221	O2	Ca2+	bc1012	-9.894413742419664e-05	1.1151347580337854e-07	9.894413742419664e-05	-1.0	0.009947066774893825	-0.009947066774893825
222	Fumarate	L-Arginine	bc1012	-0.0014678561715729009	0.00015693536666428403	0.0014678561715729009	-1.0	0.038312611129664616	-0.038312611129664616
223	O2	L-Arginine	bc1012	-0.008698439019078916	0.0008618463873815967	0.008698439019078916	-1.0	0.09326542241945251	-0.09326542241945251
224	Fumarate	PPi	bc1012	0.00011516736321822758	9.660790570166064e-07	0.00011516736321822758	1.0	0.010731605807996657	0.010731605807996657
225	O2	PPi	bc1012	0.0006824757802103814	5.305443654421146e-06	0.0006824757802103814	1.0	0.026124237409164336	0.026124237409164336
226	D-Glucose	L-Proline	bc1012	-0.02637419882345031	0.0013619969205826545	0.02637419882345031	-1.0	0.162401351051801	-0.162401351051801
227	D-Glucose	ddca	bc1012	-0.0035780731423538732	2.5067787366443467e-05	0.0035780731423538732	-1.0	0.05981699710244466	-0.05981699710244466
228	D-Glucose	Mg	bc1012	-0.0004014555284998273	3.1556763863662654e-07	0.0004014555284998273	-1.0	0.020036355170035974	-0.020036355170035974
229	D-Glucose	L-Glutamate	bc1012	-0.03652714603206299	0.002612456428220311	0.03652714603206299	-1.0	0.1911207629538533	-0.1911207629538533
230	D-Glucose	CoA	bc1012	-0.0008029110569933696	1.2622705545427873e-06	0.0008029110569933696	-1.0	0.02833568522187825	-0.02833568522187825
231	D-Glucose	Spermidine	bc1012	-0.00040145552849705157	3.155676386328115e-07	0.00040145552849705157	-1.0	0.020036355169966706	-0.020036355169966706
232	D-Glucose	L-Leucine	bc1012	-0.0537039845607896	0.00564716650105596	0.0537039845607896	-1.0	0.23174120169013881	-0.23174120169013881
233	D-Glucose	TRHL	bc1012	-0.008473819406285703	0.00014059697676266358	0.008473819406285703	-1.0	0.09205335086940455	-0.09205335086940455
234	D-Glucose	dATP	bc1012	-0.0017053548970287374	5.694388837185311e-06	0.0017053548970287374	-1.0	0.041295942864024035	-0.041295942864024035
235	D-Glucose	Formate	bc1012	-0.00040145552849652725	3.155676386343986e-07	0.00040145552849652725	-1.0	0.020036355169953623	-0.020036355169953623
236	D-Glucose	L-Valine	bc1012	-0.05039128325929238	0.004971968979830267	0.05039128325929238	-1.0	0.22448002864239924	-0.22448002864239924
237	D-Glucose	BIOT	bc1012	-0.0004014555285006472	3.155676386423598e-07	0.0004014555285006472	-1.0	0.020036355170056433	-0.020036355170056433
238	D-Glucose	H2O	bc1012	2.180480158947768	3.555313627047334	2.180480158947768	1.0	1.4766448994080357	1.4766448994080357
239	D-Glucose	L-Lysine	bc1012	-0.04083541412036271	0.003265062526114253	0.04083541412036271	-1.0	0.20207774276342932	-0.20207774276342932
240	D-Glucose	NADP	bc1012	-0.0008029110569891774	1.262270554569781e-06	0.0008029110569891774	-1.0	0.02833568522180428	-0.02833568522180428
241	D-Glucose	Cu2+	bc1012	-0.0004014555284979797	3.155676386407689e-07	0.0004014555284979797	-1.0	0.020036355169989868	-0.020036355169989868
242	D-Glucose	Ala-Ala	bc1012	-0.003578073142355815	2.5067787366398215e-05	0.003578073142355815	-1.0	0.05981699710246089	-0.05981699710246089
243	D-Glucose	5-Aminolevulinate	bc1012	-0.003211644227993255	2.0196328872774924e-05	0.003211644227993255	-1.0	0.05667137044393099	-0.05667137044393099
244	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.01782289628394223	0.0006219767256109053	0.01782289628394223	-1.0	0.13350242051716601	-0.13350242051716601
245	D-Glucose	AMP	bc1012	-0.015360536579539105	0.00046198763061066565	0.015360536579539105	-1.0	0.12393763181350169	-0.12393763181350169
246	D-Glucose	Folate	bc1012	-0.0012043665854869438	2.8401087477060593e-06	0.0012043665854869438	-1.0	0.034703985152817016	-0.034703985152817016
247	D-Glucose	Riboflavin	bc1012	-0.001204366585482505	2.8401087477342194e-06	0.001204366585482505	-1.0	0.03470398515275306	-0.03470398515275306
248	D-Glucose	L-Isoleucine	bc1012	-0.03459224628292809	0.002343015181432808	0.03459224628292809	-1.0	0.1859899090889828	-0.1859899090889828
249	D-Glucose	L-Threonine	bc1012	-0.030196546479019738	0.0017853860074267976	0.030196546479019738	-1.0	0.1737715352956857	-0.1737715352956857
250	D-Glucose	Co2+	bc1012	-0.00040145552849893504	3.1556763863860103e-07	0.00040145552849893504	-1.0	0.020036355170013707	-0.020036355170013707
251	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00040145552849815886	3.15567638643105e-07	0.00040145552849815886	-1.0	0.02003635516999434	-0.02003635516999434
252	D-Glucose	L-Cysteine	bc1012	-0.010893690818383874	0.00023236336877610899	0.010893690818383874	-1.0	0.10437284521552469	-0.10437284521552469
253	D-Glucose	Mn2+	bc1012	-0.00040145552849993863	3.1556763863693285e-07	0.00040145552849993863	-1.0	0.020036355170038753	-0.020036355170038753
254	D-Glucose	Cl-	bc1012	-0.00040145552849800957	3.1556763864074434e-07	0.00040145552849800957	-1.0	0.020036355169990614	-0.020036355169990614
255	D-Glucose	Chorismate	bc1012	-0.0008029110570078392	1.2622705545671158e-06	0.0008029110570078392	-1.0	0.028335685222133578	-0.028335685222133578
256	D-Glucose	L-Histidine	bc1012	-0.011339631378199348	0.00025177664841518526	0.011339631378199348	-1.0	0.1064877052912652	-0.1064877052912652
257	D-Glucose	L-Aspartate	bc1012	-0.028731313211050682	0.0016163243928878441	0.028731313211050682	-1.0	0.1695031362867681	-0.1695031362867681
258	D-Glucose	GTP	bc1012	-0.019371608621304517	0.0007347658212082807	0.019371608621304517	-1.0	0.13918192634571672	-0.13918192634571672
259	D-Glucose	H+	bc1012	1.1790037869964316	0.6347957072334661	1.1790037869964316	1.0	1.0858194080953019	1.0858194080953019
260	D-Glucose	Niacin	bc1012	0.0004014555284992243	3.155676386413287e-07	0.0004014555284992243	1.0	0.020036355170020927	0.020036355170020927
261	D-Glucose	Oxidized glutathione	bc1012	-0.00020072776424902874	7.889190965876877e-08	0.00020072776424902874	-1.0	0.014167842610963348	-0.014167842610963348
262	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0004014555284532235	3.155676386165699e-07	0.0004014555284532235	-1.0	0.020036355168872994	-0.020036355168872994
263	D-Glucose	L-Phenylalanine	bc1012	-0.022105910608059297	0.0009568291395976488	0.022105910608059297	-1.0	0.14868056567036358	-0.14868056567036358
264	D-Glucose	Acetate	bc1012	1.2816425579941684	0.6434400002640087	1.2816425579941684	1.0	1.1320965321005838	1.1320965321005838
265	D-Glucose	TTP	bc1012	-0.00170535489703089	5.694388837185881e-06	0.00170535489703089	-1.0	0.0412959428640501	-0.0412959428640501
266	D-Glucose	UMP	bc1012	-0.013396074976335017	0.0003513765004636254	0.013396074976335017	-1.0	0.11574141426617794	-0.11574141426617794
267	D-Glucose	BET	bc1012	-0.0008029110569508539	1.262270554502751e-06	0.0008029110569508539	-1.0	0.02833568522112804	-0.02833568522112804
268	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0035780731423540745	2.5067787366417053e-05	0.0035780731423540745	-1.0	0.05981699710244635	-0.05981699710244635
269	D-Glucose	Thiamin	bc1012	-0.0004014555284991169	3.1556763864629754e-07	0.0004014555284991169	-1.0	0.020036355170018248	-0.020036355170018248
270	D-Glucose	D-Arabinose	bc1012	-0.010734219427052836	0.000225610086297922	0.010734219427052836	-1.0	0.10360607813759208	-0.10360607813759208
271	D-Glucose	Zn2+	bc1012	-0.0004014555284980933	3.155676386398235e-07	0.0004014555284980933	-1.0	0.020036355169992703	-0.020036355169992703
272	D-Glucose	L-Alanine	bc1012	-0.06479934142577029	0.00822164571013517	0.06479934142577029	-1.0	0.25455714766191556	-0.25455714766191556
273	D-Glucose	Myristic acid	bc1012	-0.017890365711763435	0.0006266946841608465	0.017890365711763435	-1.0	0.13375487173095205	-0.13375487173095205
274	D-Glucose	L-Glutamine	bc1012	-0.030540339718688032	0.0018262713301037143	0.030540339718688032	-1.0	0.17475794608168188	-0.17475794608168188
275	D-Glucose	Glycine	bc1012	-0.07173876784172425	0.010076864070028719	0.07173876784172425	-1.0	0.26784093757624927	-0.26784093757624927
276	D-Glucose	Putrescine	bc1012	-0.00040145552850073476	3.155676386398584e-07	0.00040145552850073476	-1.0	0.02003635517005862	-0.02003635517005862
277	D-Glucose	D-Glucose	bc1012	-0.7381398205124401	0.19328134199433392	0.7381398205124401	-1.0	0.8591506390106686	-0.8591506390106686
278	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.012706470455416402	0.00031613125542323745	0.012706470455416402	-1.0	0.11272298104386878	-0.11272298104386878
279	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0012043665854513498	2.840108747687018e-06	0.0012043665854513498	-1.0	0.03470398515230419	-0.03470398515230419
280	D-Glucose	fe3	bc1012	-0.0012043665854965962	2.8401087477700175e-06	0.0012043665854965962	-1.0	0.034703985152956085	-0.034703985152956085
281	D-Glucose	Sulfate	bc1012	-0.00040145552849837104	3.1556763863717336e-07	0.00040145552849837104	-1.0	0.020036355169999635	-0.020036355169999635
282	D-Glucose	K+	bc1012	-0.00040145552850071926	3.1556763864383426e-07	0.00040145552850071926	-1.0	0.020036355170058234	-0.020036355170058234
283	D-Glucose	Deoxyguanosine	bc1012	-0.0004014555285009949	3.155676386404227e-07	0.0004014555285009949	-1.0	0.02003635517006511	-0.02003635517006511
284	D-Glucose	L-Tyrosine	bc1012	-0.017264270244331706	0.000583598309438311	0.017264270244331706	-1.0	0.13139357002658733	-0.13139357002658733
285	D-Glucose	Deoxycytidine	bc1012	-0.0028779468042958653	1.6217469821839843e-05	0.0028779468042958653	-1.0	0.053646498527824396	-0.053646498527824396
286	D-Glucose	L-Asparagine	bc1012	-0.028731313211051393	0.0016163243928875549	0.028731313211051393	-1.0	0.1695031362867702	-0.1695031362867702
287	D-Glucose	CO2	bc1012	1.4789316400634478	0.7759168345412122	1.4789316400634478	1.0	1.2161133335604244	1.2161133335604244
288	D-Glucose	L-Tryptophan	bc1012	-0.006752814191511668	8.928678265338629e-05	0.006752814191511668	-1.0	0.08217550846518486	-0.08217550846518486
289	D-Glucose	L-Serine	bc1012	-0.030530614686068627	0.0018251084274857018	0.030530614686068627	-1.0	0.17473011957321102	-0.17473011957321102
290	D-Glucose	Heme	bc1012	-0.00040145552849791215	3.1556763864003633e-07	0.00040145552849791215	-1.0	0.020036355169988182	-0.020036355169988182
291	D-Glucose	L-Methionine	bc1012	-0.01748065189553659	0.0005983190394433909	0.01748065189553659	-1.0	0.13221441636802164	-0.13221441636802164
292	D-Glucose	dGTP	bc1012	-0.002476491275797168	1.2008566814601214e-05	0.002476491275797168	-1.0	0.0497643574840183	-0.0497643574840183
293	D-Glucose	CMP	bc1012	-0.012032055044289296	0.0002834635319659615	0.012032055044289296	-1.0	0.10969072451346694	-0.10969072451346694
294	D-Glucose	Pyridoxal	bc1012	-0.00040145552849800675	3.1556763863752164e-07	0.00040145552849800675	-1.0	0.02003635516999054	-0.02003635516999054
295	D-Glucose	Glycerol	bc1012	-0.008911448141970752	0.00015549418140258634	0.008911448141970752	-1.0	0.09440046685250424	-0.09440046685250424
296	D-Glucose	Ca2+	bc1012	-0.00040145552849960844	3.15567638632874e-07	0.00040145552849960844	-1.0	0.020036355170030513	-0.020036355170030513
297	D-Glucose	L-Arginine	bc1012	-0.03529301001978238	0.002438905498830141	0.03529301001978238	-1.0	0.18786433940421576	-0.18786433940421576
298	D-Glucose	PPi	bc1012	0.0027690743702992984	1.5013668203408988e-05	0.0027690743702992984	1.0	0.05262199511895476	0.05262199511895476
299	O2	Fumarate	bc1012	0.08267353514700035	0.1613804245908103	0.08267353514700035	1.0	0.28753005955378014	0.28753005955378014
300	D-Glucose	Fumarate	bc1012	-0.15576091179938378	0.5728419285525969	0.15576091179938378	-1.0	0.3946655695641359	-0.3946655695641359
301	O2	Succinate	bc1012	-0.08267353514699867	0.16138042459080373	0.08267353514699867	-1.0	0.2875300595537772	-0.2875300595537772
302	D-Glucose	Succinate	bc1012	0.15576091179938317	0.5728419285525922	0.15576091179938317	1.0	0.3946655695641351	0.3946655695641351
303	D-Glucose	O2	bc1015	-1.265379379306697	0.7002298715365132	1.265379379306697	-1.0	1.1248908299504876	-1.1248908299504876
304	D-Glucose	Mg	bc1015	-0.0005441634747320931	1.2949646208213945e-07	0.0005441634747320931	-1.0	0.02332731177680131	-0.02332731177680131
305	D-Glucose	NH3	bc1015	0.002720817373665382	3.2374115520651865e-06	0.002720817373665382	1.0	0.05216145486530626	0.05216145486530626
306	D-Glucose	AMP	bc1015	-0.020820844068291655	0.00018958142841528586	0.020820844068291655	-1.0	0.1442942967282202	-0.1442942967282202
307	D-Glucose	L-Asparagine	bc1015	-0.03894461558184695	0.0006632755226725558	0.03894461558184695	-1.0	0.19734390181063854	-0.19734390181063854
308	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0005441634747169539	1.2949646207493393e-07	0.0005441634747169539	-1.0	0.023327311776476813	-0.023327311776476813
309	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.01994413757672866	0.00017395208976919675	0.01994413757672866	-1.0	0.1412237146400301	-0.1412237146400301
310	D-Glucose	ddca	bc1015	-0.012669147288482206	7.019301518876647e-05	0.012669147288482206	-1.0	0.11255730668633736	-0.11255730668633736
311	D-Glucose	L-Isoleucine	bc1015	-0.046888971753751375	0.0009614806445615387	0.046888971753751375	-1.0	0.2165386149252631	-0.2165386149252631
312	D-Glucose	CoA	bc1015	-0.001088326949465568	5.179858483298729e-07	0.001088326949465568	-1.0	0.032989800688478975	-0.032989800688478975
313	D-Glucose	L-Glutamine	bc1015	-0.04139670823073442	0.0007494294315835667	0.04139670823073442	-1.0	0.20346181025129612	-0.20346181025129612
314	D-Glucose	BET	bc1015	-0.0010883269494525644	5.17985848317495e-07	0.0010883269494525644	-1.0	0.03298980068828189	-0.03298980068828189
315	D-Glucose	Glycine	bc1015	-0.09724020323703396	0.004135145959780318	0.09724020323703396	-1.0	0.31183361466819765	-0.31183361466819765
316	D-Glucose	dGTP	bc1015	-0.00229088075645659	2.2951131228652884e-06	0.00229088075645659	-1.0	0.047863146119499815	-0.047863146119499815
317	D-Glucose	fe3	bc1015	-0.0016324904241969865	1.1654681587402645e-06	0.0016324904241969865	-1.0	0.04040408920142844	-0.04040408920142844
318	D-Glucose	Arsenate	bc1015	0.00027208173736818775	3.23741155210444e-08	0.00027208173736818775	1.0	0.016494900344293923	0.016494900344293923
319	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.004849993525500059	1.0286827224080511e-05	0.004849993525500059	-1.0	0.06964189490170453	-0.06964189490170453
320	D-Glucose	Deoxycytidine	bc1015	-0.002835044231195653	3.5149472014658482e-06	0.002835044231195653	-1.0	0.05324513340386756	-0.05324513340386756
321	D-Glucose	D-Glucose	bc1015	-0.6957322139147852	0.2116817187327637	0.6957322139147852	-1.0	0.8341056371436326	-0.8341056371436326
322	D-Glucose	Heme	bc1015	-0.0005441634747325669	1.2949646208236492e-07	0.0005441634747325669	-1.0	0.023327311776811466	-0.023327311776811466
323	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0005441634747327053	1.2949646208243075e-07	0.0005441634747327053	-1.0	0.023327311776814432	-0.023327311776814432
324	D-Glucose	Mn2+	bc1015	-0.0005441634747344856	1.2949646208327815e-07	0.0005441634747344856	-1.0	0.023327311776852593	-0.023327311776852593
325	D-Glucose	Co2+	bc1015	-0.0005441634747323494	1.294964620822614e-07	0.0005441634747323494	-1.0	0.023327311776806803	-0.023327311776806803
326	D-Glucose	L-Glutamate	bc1015	-0.049511682604627814	0.001072048662082358	0.049511682604627814	-1.0	0.22251220776538938	-0.22251220776538938
327	D-Glucose	L-Serine	bc1015	-0.0413835261790052	0.0007489522224016184	0.0413835261790052	-1.0	0.2034294132592561	-0.2034294132592561
328	D-Glucose	Ala-Ala	bc1015	-0.004849993525500105	1.0286827224080706e-05	0.004849993525500105	-1.0	0.06964189490170486	-0.06964189490170486
329	D-Glucose	Thiamin	bc1015	-0.0005441634747357901	1.2949646208389903e-07	0.0005441634747357901	-1.0	0.023327311776880553	-0.023327311776880553
330	D-Glucose	Spermidine	bc1015	-0.0005441634747343566	1.2949646208321677e-07	0.0005441634747343566	-1.0	0.023327311776849827	-0.023327311776849827
331	D-Glucose	L-Proline	bc1015	-0.035749602773577194	0.0005589095996773207	0.035749602773577194	-1.0	0.1890756535717309	-0.1890756535717309
332	D-Glucose	PPi	bc1015	0.00535453636508629	1.2538421713542223e-05	0.00535453636508629	1.0	0.07317469757427283	0.07317469757427283
333	D-Glucose	Zn2+	bc1015	-0.0005441634747347364	1.2949646208339745e-07	0.0005441634747347364	-1.0	0.023327311776857967	-0.023327311776857967
334	D-Glucose	dATP	bc1015	-0.003378615154229191	4.992023018610713e-06	0.003378615154229191	-1.0	0.058125856159106946	-0.058125856159106946
335	D-Glucose	K+	bc1015	-0.0005441634747345168	1.2949646208329298e-07	0.0005441634747345168	-1.0	0.023327311776853262	-0.023327311776853262
336	D-Glucose	Chorismate	bc1015	-0.0010883269494684242	5.179858483325918e-07	0.0010883269494684242	-1.0	0.03298980068852227	-0.03298980068852227
337	D-Glucose	L-Cysteine	bc1015	-0.014766140276040935	9.535272470863099e-05	0.014766140276040935	-1.0	0.12151600831183082	-0.12151600831183082
338	D-Glucose	L-Leucine	bc1015	-0.07279448100996992	0.0023173734982213146	0.07279448100996992	-1.0	0.26980452370182734	-0.26980452370182734
339	D-Glucose	CMP	bc1015	-0.016309166062728614	0.0001163222080606693	0.016309166062728614	-1.0	0.1277073453749964	-0.1277073453749964
340	D-Glucose	Putrescine	bc1015	-0.0005441634747344801	1.2949646208327553e-07	0.0005441634747344801	-1.0	0.023327311776852475	-0.023327311776852475
341	D-Glucose	L-Valine	bc1015	-0.06830419273889093	0.0020402991740515394	0.06830419273889093	-1.0	0.2613507083190917	-0.2613507083190917
342	D-Glucose	Cu2+	bc1015	-0.0005441634747323372	1.2949646208225555e-07	0.0005441634747323372	-1.0	0.023327311776806543	-0.023327311776806543
343	D-Glucose	L-Methionine	bc1015	-0.023694610238995256	0.0002455264397157916	0.023694610238995256	-1.0	0.1539305370581005	-0.1539305370581005
344	D-Glucose	Niacin	bc1015	0.000544163474733395	1.2949646208275906e-07	0.000544163474733395	1.0	0.023327311776829215	0.023327311776829215
345	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.024158514413666458	0.000255234617249142	0.024158514413666458	-1.0	0.15543009494195922	-0.15543009494195922
346	D-Glucose	5-Aminolevulinate	bc1015	-0.004353307797865917	8.28777357329185e-06	0.004353307797865917	-1.0	0.06597960137698558	-0.06597960137698558
347	D-Glucose	Glycerol	bc1015	-0.01207925720683239	6.380865431227664e-05	0.01207925720683239	-1.0	0.10990567413392445	-0.10990567413392445
348	D-Glucose	L-Aspartate	bc1015	-0.03894461558184356	0.0006632755226724403	0.03894461558184356	-1.0	0.19734390181062997	-0.19734390181062997
349	D-Glucose	H+	bc1015	0.9880075176822106	0.4268935825118938	0.9880075176822106	1.0	0.9939856727751214	0.9939856727751214
350	D-Glucose	Ca2+	bc1015	-0.0005441634747330819	1.2949646208261003e-07	0.0005441634747330819	-1.0	0.023327311776822506	-0.023327311776822506
351	D-Glucose	BIOT	bc1015	-0.0005441634747334646	1.294964620827922e-07	0.0005441634747334646	-1.0	0.023327311776830707	-0.023327311776830707
352	D-Glucose	Formate	bc1015	-0.0005441634747338913	1.294964620829952e-07	0.0005441634747338913	-1.0	0.023327311776839853	-0.023327311776839853
353	D-Glucose	CO2	bc1015	1.4005007845560988	0.8577601005134098	1.4005007845560988	1.0	1.1834275577981521	1.1834275577981521
354	D-Glucose	L-Tryptophan	bc1015	-0.009153279937199495	3.6639759749230114e-05	0.009153279937199495	-1.0	0.09567277531878907	-0.09567277531878907
355	D-Glucose	TTP	bc1015	-0.0033786151542237967	4.992023018594776e-06	0.0033786151542237967	-1.0	0.058125856159060546	-0.058125856159060546
356	D-Glucose	Arsenite	bc1015	-0.0002720817373671732	3.237411552080297e-08	0.0002720817373671732	-1.0	0.01649490034426317	-0.01649490034426317
357	D-Glucose	Sulfate	bc1015	-0.0005441634747357395	1.294964620838749e-07	0.0005441634747357395	-1.0	0.023327311776879467	-0.023327311776879467
358	D-Glucose	Oxidized glutathione	bc1015	-0.0002720817373661438	3.237411552055801e-08	0.0002720817373661438	-1.0	0.016494900344231966	-0.016494900344231966
359	D-Glucose	L-Threonine	bc1015	-0.04093070462482176	0.0007326517142588561	0.04093070462482176	-1.0	0.2023133822188284	-0.2023133822188284
360	D-Glucose	L-Histidine	bc1015	-0.01537060215868831	0.0001033191658858868	0.01537060215868831	-1.0	0.12397823260027668	-0.12397823260027668
361	D-Glucose	Cl-	bc1015	-0.0005441634747334771	1.2949646208279815e-07	0.0005441634747334771	-1.0	0.023327311776830974	-0.023327311776830974
362	D-Glucose	Pyridoxal	bc1015	-0.0005441634747335374	1.2949646208282682e-07	0.0005441634747335374	-1.0	0.02332731177683227	-0.02332731177683227
363	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.001632490424190221	1.1654681587306047e-06	0.001632490424190221	-1.0	0.04040408920134472	-0.04040408920134472
364	D-Glucose	Folate	bc1015	-0.0016324904241915763	1.1654681587325397e-06	0.0016324904241915763	-1.0	0.040404089201361494	-0.040404089201361494
365	D-Glucose	L-Phenylalanine	bc1015	-0.029964039039690485	0.0003926447874370041	0.029964039039690485	-1.0	0.17310123927832083	-0.17310123927832083
366	D-Glucose	Deoxyguanosine	bc1015	-0.0005441634747375149	1.2949646208471988e-07	0.0005441634747375149	-1.0	0.02332731177691752	-0.02332731177691752
367	D-Glucose	Myristic acid	bc1015	-0.01643081386450046	0.00011806394195016053	0.01643081386450046	-1.0	0.12818273621865175	-0.12818273621865175
368	D-Glucose	TRHL	bc1015	-0.011486061805240075	5.769543147342456e-05	0.011486061805240075	-1.0	0.10717304607614768	-0.10717304607614768
369	D-Glucose	D-Arabinose	bc1015	-0.014549980576488656	9.258144501657798e-05	0.014549980576488656	-1.0	0.12062330030507645	-0.12062330030507645
370	D-Glucose	UMP	bc1015	-0.018158062822485065	0.0001441910009062736	0.018158062822485065	-1.0	0.13475185647138618	-0.13475185647138618
371	D-Glucose	NADP	bc1015	-0.0010883269494617097	5.179858483262004e-07	0.0010883269494617097	-1.0	0.0329898006884205	-0.0329898006884205
372	D-Glucose	L-Alanine	bc1015	-0.08783397484291061	0.0033738378135062244	0.08783397484291061	-1.0	0.29636797202618	-0.29636797202618
373	D-Glucose	Acetate	bc1015	1.1279817631711582	0.556420707628469	1.1279817631711582	1.0	1.0620648582695682	1.0620648582695682
374	D-Glucose	Riboflavin	bc1015	-0.0016324904252110464	1.1654681601881805e-06	0.0016324904252110464	-1.0	0.040404089213977416	-0.040404089213977416
