	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.9999999999951785	Inosine-e0	0	2.9999999999951785	1.0	1.7320508075674854	1.7320508075674854
51	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.999999999994981	Adenosine-e0	0	2.999999999994981	1.0	1.7320508075674284	1.7320508075674284
60	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999977509	L-Serine-e0	0	0.9999999999977509	1.0	0.9999999999988755	0.9999999999988755
64	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.9999999999965608	O2-e0	0	1.9999999999965608	-1.0	1.414213562371879	-1.414213562371879
69	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-317.29348388921096	Riboflavin	0	317.29348388921096	-1.0	17.812733756759823	-17.812733756759823
70	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999974067	Puryvate	0	0.9999999999974067	1.0	0.9999999999987034	0.9999999999987034
81	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010532699	Riboflavin	0	64.72644010532699	-1.0	8.04527439590018	-8.04527439590018
84	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
85	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203127608	Riboflavin	0	11.39328203127608	-1.0	3.3753936113105505	-3.3753936113105505
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473964224	Riboflavin	0	26.58432473964224	-1.0	5.155998908033461	-5.155998908033461
94	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260320563	Riboflavin	0	0.924111260320563	-1.0	0.9613070582912429	-0.9613070582912429
100	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307302678	Riboflavin	0	50.88999307302678	-1.0	7.133722245295704	-7.133722245295704
103	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
105	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
106	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822924126	Riboflavin	0	34.93939822924126	-1.0	5.910955779672291	-5.910955779672291
107	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603252042	Riboflavin	0	0.9241112603252042	-1.0	0.9613070582936568	-0.9613070582936568
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000014975	L-Glutamate-e0	0	2.0000000000014975	1.0	1.4142135623736245	1.4142135623736245
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000014104	L-Aspartate-e0	0	2.0000000000014104	1.0	1.4142135623735936	1.4142135623735936
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000012967	Putrescine-e0	0	3.0000000000012967	1.0	1.7320508075692516	1.7320508075692516
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.500000000002089	L-Threonine-e0	0	2.500000000002089	1.0	1.5811388300848503	1.5811388300848503
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	8.000000000002672	Spermidine-e0	0	8.000000000002672	1.0	2.8284271247466624	2.8284271247466624
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000002387	Inosine-e0	0	5.000000000002387	1.0	2.2360679775003236	2.2360679775003236
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000002288	Adenosine-e0	0	4.000000000002288	1.0	2.000000000000572	2.000000000000572
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000010907	L-Serine-e0	0	1.0000000000010907	1.0	1.0000000000005453	1.0000000000005453
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000001368	O2-e0	0	2.000000000001368	-1.0	1.4142135623735785	-1.4142135623735785
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	66.10379013282363	Riboflavin	0	66.10379013282363	1.0	8.130423736363538	8.130423736363538
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000011902	Puryvate	0	1.0000000000011902	1.0	1.000000000000595	1.000000000000595
150	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877777145	Riboflavin	0	39.642230877777145	-1.0	6.296207658406538	-6.296207658406538
156	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999989333	Inosine-e0	0	0.9999999999989333	1.0	0.9999999999994666	0.9999999999994666
157	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999988993	Adenosine-e0	0	0.9999999999988993	1.0	0.9999999999994497	0.9999999999994497
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856143142	Riboflavin	0	57.5847856143142	-1.0	7.588463982540485	-7.588463982540485
178	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999995788	Spermidine-e0	0	0.9999999999995788	1.0	0.9999999999997894	0.9999999999997894
184	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295186296	Riboflavin	0	20.482435295186296	-1.0	4.525752456242641	-4.525752456242641
187	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000084066	L-Glutamate-e0	0	2.0000000000084066	-1.0	1.4142135623760672	-1.4142135623760672
189	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000099374	L-Aspartate-e0	0	2.0000000000099374	-1.0	1.4142135623766083	-1.4142135623766083
191	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000087637	Putrescine-e0	0	2.0000000000087637	-1.0	1.4142135623761936	-1.4142135623761936
192	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000012524	L-Threonine-e0	0	2.000000000012524	-1.0	1.414213562377523	-1.414213562377523
194	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-4.000000000015332	Spermidine-e0	0	4.000000000015332	-1.0	2.000000000003833	-2.000000000003833
197	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.00000000001497	Inosine-e0	0	3.00000000001497	-1.0	1.7320508075731986	-1.7320508075731986
198	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.000000000015596	Adenosine-e0	0	3.000000000015596	-1.0	1.7320508075733794	-1.7320508075733794
207	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000068519	L-Serine-e0	0	1.0000000000068519	-1.0	1.000000000003426	-1.000000000003426
211	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000099125	O2-e0	0	2.0000000000099125	1.0	1.4142135623765997	1.4142135623765997
217	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-735.0886020354992	Riboflavin	0	735.0886020354992	-1.0	27.112517441866206	-27.112517441866206
218	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000076588	Puryvate	0	1.0000000000076588	-1.0	1.0000000000038294	-1.0000000000038294
223	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495664826	Riboflavin	0	17.08355495664826	-1.0	4.133225732602595	-4.133225732602595
224	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
225	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999999	Adenosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000928	L-Glutamate-e0	0	2.000000000000928	1.0	1.414213562373423	1.414213562373423
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000007567	L-Aspartate-e0	0	2.0000000000007567	1.0	1.4142135623733625	1.4142135623733625
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000006217	Putrescine-e0	0	2.0000000000006217	1.0	1.414213562373315	1.414213562373315
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.500000000001203	L-Threonine-e0	0	3.500000000001203	1.0	1.8708286933872922	1.8708286933872922
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.000000000001461	Spermidine-e0	0	6.000000000001461	1.0	2.4494897427834763	2.4494897427834763
237	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.000000000001323	Inosine-e0	0	5.000000000001323	1.0	2.2360679775000856	2.2360679775000856
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.00000000000125	Adenosine-e0	0	5.00000000000125	1.0	2.236067977500069	2.236067977500069
247	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000584	L-Serine-e0	0	2.000000000000584	1.0	1.4142135623733014	1.4142135623733014
251	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000006475	O2-e0	0	2.0000000000006475	-1.0	1.414213562373324	-1.414213562373324
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.4567580683267405	Riboflavin	0	4.4567580683267405	1.0	2.1111035190929743	2.1111035190929743
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000006155	Puryvate	0	2.0000000000006155	1.0	1.4142135623733127	1.4142135623733127
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999989172	L-Aspartate-e0	0	0.9999999999989172	1.0	0.9999999999994585	0.9999999999994585
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999983492	Adenosine-e0	0	0.9999999999983492	1.0	0.9999999999991745	0.9999999999991745
270	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995879489	Riboflavin	0	86.81840995879489	-1.0	9.31763972037956	-9.31763972037956
273	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260321966	Riboflavin	0	0.924111260321966	-1.0	0.9613070582919726	-0.9613070582919726
282	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603238302	Riboflavin	0	0.9241112603238302	-1.0	0.9613070582929422	-0.9613070582929422
289	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603543842	Riboflavin	0	1.9241112603543842	-1.0	1.3871233760391988	-1.3871233760391988
294	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999991398	Adenosine-e0	0	0.9999999999991398	-1.0	0.9999999999995699	-0.9999999999995699
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518934996523	Riboflavin	0	45.12518934996523	1.0	6.717528515009462	6.717528515009462
311	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603259163	Riboflavin	0	0.9241112603259163	-1.0	0.9613070582940272	-0.9613070582940272
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.999999999998313	L-Glutamate-e0	0	0.999999999998313	-1.0	0.9999999999991565	-0.9999999999991565
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999977116	L-Aspartate-e0	0	0.9999999999977116	-1.0	0.9999999999988558	-0.9999999999988558
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999978842	Putrescine-e0	0	0.9999999999978842	-1.0	0.9999999999989421	-0.9999999999989421
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999973073	L-Threonine-e0	0	1.9999999999973073	-1.0	1.414213562372143	-1.414213562372143
334	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.999999999996696	Spermidine-e0	0	2.999999999996696	-1.0	1.7320508075679235	-1.7320508075679235
338	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999967115	Inosine-e0	0	2.9999999999967115	-1.0	1.732050807567928	-1.732050807567928
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999965072	Adenosine-e0	0	2.9999999999965072	-1.0	1.732050807567869	-1.732050807567869
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999984615	L-Serine-e0	0	0.9999999999984615	-1.0	0.9999999999992307	-0.9999999999992307
352	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999976192	O2-e0	0	1.9999999999976192	1.0	1.4142135623722534	1.4142135623722534
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	224.21519836305168	Riboflavin	0	224.21519836305168	1.0	14.973817093949414	14.973817093949414
358	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.99999999999823	Puryvate	0	0.99999999999823	-1.0	0.9999999999991149	-0.9999999999991149
371	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603253601	Riboflavin	0	0.9241112603253601	-1.0	0.961307058293738	-0.961307058293738
374	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603260969	Riboflavin	0	0.9241112603260969	-1.0	0.9613070582941212	-0.9613070582941212
379	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999994	L-Serine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
402	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899788351	Riboflavin	0	48.65885899788351	-1.0	6.975590225771832	-6.975590225771832
409	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.99999999998958	L-Glutamate-e0	0	0.99999999998958	-1.0	0.99999999999479	-0.99999999999479
411	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999872072	L-Aspartate-e0	0	0.9999999999872072	-1.0	0.9999999999936036	-0.9999999999936036
413	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999842268	L-Threonine-e0	0	0.9999999999842268	-1.0	0.9999999999921134	-0.9999999999921134
414	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999803528	Spermidine-e0	0	1.9999999999803528	-1.0	1.4142135623661487	-1.4142135623661487
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999808997	Inosine-e0	0	2.9999999999808997	-1.0	1.7320508075633636	-1.7320508075633636
419	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.9999999999801172	Adenosine-e0	0	3.9999999999801172	-1.0	1.9999999999950293	-1.9999999999950293
429	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999870284	O2-e0	0	1.9999999999870284	1.0	1.4142135623685088	1.4142135623685088
434	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1059.2649309444848	Riboflavin	0	1059.2649309444848	1.0	32.54635050116195	32.54635050116195
435	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999900708	Puryvate	0	0.9999999999900708	-1.0	0.9999999999950354	-0.9999999999950354
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000007281	L-Glutamate-e0	0	1.000000000007281	1.0	1.0000000000036404	1.0000000000036404
441	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000087255	L-Aspartate-e0	0	1.0000000000087255	1.0	1.0000000000043627	1.0000000000043627
443	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000109155	L-Threonine-e0	0	1.0000000000109155	1.0	1.0000000000054576	1.0000000000054576
447	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000131468	Inosine-e0	0	1.0000000000131468	1.0	1.0000000000065734	1.0000000000065734
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000137141	Adenosine-e0	0	1.0000000000137141	1.0	1.000000000006857	1.000000000006857
456	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000060119	L-Serine-e0	0	1.0000000000060119	1.0	1.0000000000030058	1.0000000000030058
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	683.942557459098	Riboflavin	0	683.942557459098	1.0	26.15229545296355	26.15229545296355
465	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000067713	Puryvate	0	1.0000000000067713	1.0	1.0000000000033855	1.0000000000033855
470	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
471	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999581	Spermidine-e0	0	0.9999999999999581	-1.0	0.999999999999979	-0.999999999999979
472	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999961674	Riboflavin	0	0.4999999999961674	1.0	0.7071067811838375	0.7071067811838375
473	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999988	Putrescine-e0	0	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
474	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
480	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000033635	Riboflavin	0	1.0000000000033635	1.0	1.0000000000016818	1.0000000000016818
485	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000082294	L-Glutamate-e0	0	2.0000000000082294	1.0	1.4142135623760046	1.4142135623760046
487	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.000000000009735	L-Aspartate-e0	0	2.000000000009735	1.0	1.4142135623765368	1.4142135623765368
489	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000085945	Putrescine-e0	0	2.0000000000085945	1.0	1.4142135623761336	1.4142135623761336
490	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000122733	L-Threonine-e0	0	2.0000000000122733	1.0	1.4142135623774343	1.4142135623774343
492	Flavonifractor_plautii_YL31	H2S-e0	Microbe	4.0000000000149925	Spermidine-e0	0	4.0000000000149925	1.0	2.000000000003748	2.000000000003748
495	Flavonifractor_plautii_YL31	H2S-e0	Microbe	3.0000000000146354	Inosine-e0	0	3.0000000000146354	1.0	1.7320508075731023	1.7320508075731023
496	Flavonifractor_plautii_YL31	H2S-e0	Microbe	3.000000000015241	Adenosine-e0	0	3.000000000015241	1.0	1.732050807573277	1.732050807573277
505	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000067126	L-Serine-e0	0	1.0000000000067126	1.0	1.0000000000033562	1.0000000000033562
509	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000009711	O2-e0	0	2.000000000009711	-1.0	1.4142135623765284	-1.4142135623765284
515	Flavonifractor_plautii_YL31	H2S-e0	Microbe	723.0750960719622	Riboflavin	0	723.0750960719622	1.0	26.890055709722176	26.890055709722176
516	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000075047	Puryvate	0	1.0000000000075047	1.0	1.0000000000037523	1.0000000000037523
528	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901312624	Riboflavin	0	27.12475901312624	1.0	5.208143528468301	5.208143528468301
535	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972269738	Riboflavin	0	22.280195972269738	-1.0	4.72019024746564	-4.72019024746564
537	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218762629	Riboflavin	0	6.835969218762629	-1.0	2.6145686486995574	-2.6145686486995574
538	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997433	Riboflavin	1	0.9999999999997433	-1.0	0.9999999999998717	-0.9999999999998717
539	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000017374	Riboflavin	0	1.000000000017374	-1.0	1.000000000008687	-1.000000000008687
541	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999764972	Riboflavin	0	0.9999999999764972	-1.0	0.9999999999882486	-0.9999999999882486
542	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
547	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411817844	None	-1	126.68907411817844	1.0	11.255624110558172	11.255624110558172
556	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495935638	Riboflavin	0	127.45775495935638	-1.0	11.289718993817178	-11.289718993817178
558	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
559	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603236578	Riboflavin	0	0.9241112603236578	-1.0	0.9613070582928526	-0.9613070582928526
560	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603236372	Riboflavin	0	0.9241112603236372	-1.0	0.9613070582928418	-0.9613070582928418
563	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993577199	Riboflavin	0	41.2689993577199	-1.0	6.4240952170496275	-6.4240952170496275
565	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.12499999999965437	L-Glutamate-e0	0	0.12499999999965437	-1.0	0.35355339059278496	-0.35355339059278496
570	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	3.2500000000079092	Neu5Ac-e0	0	3.2500000000079092	1.0	1.8027756377341884	1.8027756377341884
573	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.1250000000019889	Fumarate-e0	0	0.1250000000019889	-1.0	0.3535533905960865	-0.3535533905960865
582	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.7500000000102953	D-Glucose-e0	0	1.7500000000102953	1.0	1.3228756555361865	1.3228756555361865
587	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.500000000001295	O2-e0	0	0.500000000001295	-1.0	0.7071067811874632	-0.7071067811874632
597	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.3750000000083025	Folate	0	1.3750000000083025	-1.0	1.1726039399593975	-1.1726039399593975
598	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1378.7303551318387	Riboflavin	0	1378.7303551318387	-1.0	37.13125846415441	-37.13125846415441
599	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.8750000000016765	lactate	0	0.8750000000016765	1.0	0.9354143466943815	0.9354143466943815
608	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207871	Riboflavin	0	35.57235834207871	-1.0	5.964256730061065	-5.964256730061065
610	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000001703	L-Glutamate-e0	0	0.5000000000001703	1.0	0.7071067811866679	0.7071067811866679
616	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999990338	Fumarate-e0	0	0.4999999999990338	1.0	0.7071067811858643	0.7071067811858643
623	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999952304	D-Glucose-e0	0	0.9999999999952304	-1.0	0.9999999999976151	-0.9999999999976151
634	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.499999999995986	Folate	0	2.499999999995986	1.0	1.5811388300829203	1.5811388300829203
635	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403278638	Riboflavin	0	648.9879403278638	-1.0	25.475241712844724	-25.475241712844724
636	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.4999999999992385	lactate	0	0.4999999999992385	-1.0	0.7071067811860091	-0.7071067811860091
642	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031269385	Riboflavin	0	11.393282031269385	-1.0	3.375393611309559	-3.375393611309559
645	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473962772	Riboflavin	0	26.58432473962772	-1.0	5.1559989080320525	-5.1559989080320525
646	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603228072	Riboflavin	0	0.9241112603228072	-1.0	0.9613070582924101	-0.9613070582924101
649	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011400362	Riboflavin	0	74.99313011400362	-1.0	8.659857395708293	-8.659857395708293
652	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.25000000000039013	L-Glutamate-e0	0	0.25000000000039013	1.0	0.5000000000003901	0.5000000000003901
657	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.500000000009994	Neu5Ac-e0	0	4.500000000009994	1.0	2.1213203435619983	2.1213203435619983
660	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.7500000000024885	Fumarate-e0	0	0.7500000000024885	-1.0	0.8660254037858753	-0.8660254037858753
669	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.500000000013232	D-Glucose-e0	0	4.500000000013232	1.0	2.1213203435627612	2.1213203435627612
