	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
206	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998447	0.9999999999998447	1.0	0.9999999999999223	0.9999999999999223
207	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998738	0.9999999999998738	1.0	0.9999999999999368	0.9999999999999368
214	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999039	0.9999999999999039	1.0	0.9999999999999519	0.9999999999999519
216	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614103325	57.584785614103325	-1.0	7.588463982526591	-7.588463982526591
230	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000105	1.000000000000105	1.0	1.0000000000000524	1.0000000000000524
236	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295128717	19.482435295128717	-1.0	4.41389117391092	-4.41389117391092
245	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963480224	13.013505963480224	-1.0	3.607423729405824	-3.607423729405824
248	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495661381	17.08355495661381	-1.0	4.133225732598428	-4.133225732598428
249	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
250	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
253	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000024323	2.0000000000024323	1.0	1.414213562373955	1.414213562373955
256	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999987301	1.9999999999987301	1.0	1.4142135623726462	1.4142135623726462
257	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999998946	1.999999999998946	1.0	1.4142135623727223	1.4142135623727223
265	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999978866	0.9999999999978866	1.0	0.9999999999989433	0.9999999999989433
266	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.99999999999946	1.99999999999946	1.0	1.4142135623729042	1.4142135623729042
269	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-630.1946073285544	630.1946073285544	-1.0	25.103677167469996	-25.103677167469996
270	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999974927	0.9999999999974927	1.0	0.9999999999987463	0.9999999999987463
276	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180398	0.9241112603180398	-1.0	0.9613070582899305	-0.9613070582899305
283	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023593674	19.231841023593674	-1.0	4.385412298016422	-4.385412298016422
286	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204814	0.9241112603204814	-1.0	0.9613070582912004	-0.9613070582912004
293	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603614106	1.9241112603614106	-1.0	1.3871233760417314	-1.3871233760417314
298	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998975	0.9999999999998975	-1.0	0.9999999999999487	-0.9999999999999487
305	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365156883	25.591089365156883	1.0	5.058763620209674	5.058763620209674
313	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999502	0.9999999999999502	-1.0	0.999999999999975	-0.999999999999975
315	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194251839	67.54945194251839	-1.0	8.218847360945352	-8.218847360945352
325	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603251	0.9241112603251	-1.0	0.9613070582936027	-0.9613070582936027
343	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000041336	2.0000000000041336	1.0	1.4142135623745564	1.4142135623745564
347	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999974751	1.9999999999974751	1.0	1.4142135623722023	1.4142135623722023
348	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.99999999999791	1.99999999999791	1.0	1.4142135623723562	1.4142135623723562
356	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999984848	1.9999999999984848	1.0	1.4142135623725594	1.4142135623725594
361	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1149.2083712401654	1149.2083712401654	-1.0	33.899975976985075	-33.899975976985075
362	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999953235	0.9999999999953235	1.0	0.9999999999976618	0.9999999999976618
376	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603240365	0.9241112603240365	-1.0	0.9613070582930495	-0.9613070582930495
379	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603200101	0.9241112603200101	-1.0	0.9613070582909553	-0.9613070582909553
384	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
406	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999999607	0.9999999999999607	1.0	0.9999999999999803	0.9999999999999803
408	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899774234	48.65885899774234	-1.0	6.975590225761713	-6.975590225761713
411	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
418	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000005054	2.000000000005054	1.0	1.414213562374882	1.414213562374882
421	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999972056	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
422	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999976865	1.9999999999976865	1.0	1.4142135623722771	1.4142135623722771
430	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999955014	0.9999999999955014	1.0	0.9999999999977507	0.9999999999977507
431	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	4.999999999998693	4.999999999998693	1.0	2.236067977499497	2.236067977499497
434	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-1336.9990991286656	1336.9990991286656	-1.0	36.56499827880025	-36.56499827880025
435	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999945977	0.9999999999945977	1.0	0.9999999999972988	0.9999999999972988
443	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999829	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
444	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000005068	1.000000000005068	1.0	1.000000000002534	1.000000000002534
448	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.99999999999737	2.99999999999737	1.0	1.732050807568118	1.732050807568118
449	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.999999999997869	2.999999999997869	1.0	1.7320508075682621	1.7320508075682621
457	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999955483	0.9999999999955483	1.0	0.9999999999977741	0.9999999999977741
458	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	2.99999999999856	2.99999999999856	1.0	1.7320508075684615	1.7320508075684615
461	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-1327.4414197897827	1327.4414197897827	-1.0	36.43406949257498	-36.43406949257498
462	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999947002	1.9999999999947002	1.0	1.4142135623712213	1.4142135623712213
468	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
469	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
470	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999960979	0.4999999999960979	1.0	0.7071067811837883	0.7071067811837883
474	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.000000000016234	6.000000000016234	-1.0	2.4494897427864917	-2.4494897427864917
478	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.99999999999032	6.99999999999032	-1.0	2.645751311062761	-2.645751311062761
479	Adenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-7.999999999991987	7.999999999991987	-1.0	2.8284271247447736	-2.8284271247447736
488	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999849584	0.9999999999849584	-1.0	0.9999999999924791	-0.9999999999924791
490	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-13.99999999999496	13.99999999999496	-1.0	3.741657386773268	-3.741657386773268
491	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.9999999999896567	1.9999999999896567	1.0	1.414213562369438	1.414213562369438
495	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	4478.197459258355	4478.197459258355	1.0	66.91933546635347	66.91933546635347
496	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-2.999999999981854	2.999999999981854	-1.0	1.732050807563639	-1.732050807563639
513	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000012243	6.000000000012243	1.0	2.449489742785677	2.449489742785677
517	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	6.99999999999277	6.99999999999277	1.0	2.6457513110632243	2.6457513110632243
518	Adenosine-e0	H2-e0	Flavonifractor_plautii_YL31	6.99999999999395	6.99999999999395	1.0	2.645751311063447	2.645751311063447
526	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999887289	0.9999999999887289	1.0	0.9999999999943644	0.9999999999943644
527	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	4.999999999995795	4.999999999995795	1.0	2.2360679774988497	2.2360679774988497
530	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999922042	1.9999999999922042	-1.0	1.414213562370339	-1.414213562370339
535	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-3361.65165133755	3361.65165133755	-1.0	57.97975208068374	-57.97975208068374
536	Puryvate	H2-e0	Flavonifractor_plautii_YL31	2.9999999999864264	2.9999999999864264	1.0	1.732050807564959	1.732050807564959
546	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972189418	22.280195972189418	-1.0	4.720190247457132	-4.720190247457132
548	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218740163	6.835969218740163	-1.0	2.614568648695261	-2.614568648695261
549	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000353	1.0000000000000353	-1.0	1.0000000000000175	-1.0000000000000175
550	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000336335	1.0000000000336335	-1.0	1.0000000000168168	-1.0000000000168168
553	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999264625	0.9999999999264625	-1.0	0.9999999999632312	-0.9999999999632312
554	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
568	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495949147	127.45775495949147	-1.0	11.289718993823161	-11.289718993823161
570	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
571	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244086	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
572	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260324185	0.924111260324185	-1.0	0.9613070582931268	-0.9613070582931268
575	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935777016	41.26899935777016	-1.0	6.42409521705354	-6.42409521705354
577	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.5333333333352822	0.5333333333352822	-1.0	0.7302967433415558	-0.7302967433415558
582	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.2666666666699928	1.2666666666699928	1.0	1.1254628677437533	1.1254628677437533
585	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.06666666666544015	0.06666666666544015	-1.0	0.258198889744786	-0.258198889744786
598	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.6666666666699868	0.6666666666699868	1.0	0.8164965809297592	0.8164965809297592
608	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.1999999999982913	1.1999999999982913	-1.0	1.0954451150095523	-1.0954451150095523
609	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-757.9218375063022	757.9218375063022	-1.0	27.530380264469688	-27.530380264469688
618	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583421186	35.5723583421186	-1.0	5.964256730064409	-5.964256730064409
620	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.9333333333328905	0.9333333333328905	1.0	0.9660917830790667	0.9660917830790667
625	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.46666666666588225	0.46666666666588225	-1.0	0.6831300510633991	-0.6831300510633991
628	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.13333333333309563	0.13333333333309563	-1.0	0.36514837166978525	-0.36514837166978525
641	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.6666666666658777	0.6666666666658777	-1.0	0.8164965809272429	-0.8164965809272429
650	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6000000000001803	0.6000000000001803	1.0	0.7745966692415998	0.7745966692415998
651	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-184.72302837880295	184.72302837880295	-1.0	13.591285015729857	-13.591285015729857
658	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031279714	11.393282031279714	-1.0	3.3753936113110887	-3.3753936113110887
661	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739660826	26.584324739660826	-1.0	5.155998908035263	-5.155998908035263
662	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603233437	0.9241112603233437	-1.0	0.9613070582926891	-0.9613070582926891
665	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011409167	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
668	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000002624	1.000000000002624	-1.0	1.0000000000013118	-1.0000000000013118
672	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	1.000000000004227	1.000000000004227	1.0	1.0000000000021134	1.0000000000021134
681	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000041975	2.0000000000041975	1.0	1.414213562374579	1.414213562374579
691	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.999999999997617	5.999999999997617	-1.0	2.4494897427826916	-2.4494897427826916
692	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-996.0573760787211	996.0573760787211	-1.0	31.560376678340216	-31.560376678340216
702	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.20000000000200543	0.20000000000200543	-1.0	0.4472135955022001	-0.4472135955022001
707	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.6000000000037367	1.6000000000037367	1.0	1.2649110640688288	1.2649110640688288
710	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.6000000000010713	0.6000000000010713	1.0	0.774596669242175	0.774596669242175
731	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.8000000000006784	1.8000000000006784	1.0	1.3416407865001267	1.3416407865001267
732	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-831.0261422712204	831.0261422712204	-1.0	28.827524039903608	-28.827524039903608
744	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999512	0.9999999999999512	1.0	0.9999999999999756	0.9999999999999756
745	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561419919	60.08478561419919	-1.0	7.7514376482172125	-7.7514376482172125
747	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.000000000005457	1.000000000005457	1.0	1.0000000000027285	1.0000000000027285
748	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
750	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.06666666666727031	0.06666666666727031	1.0	0.25819888974833005	0.25819888974833005
755	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.46666666666556406	0.46666666666556406	1.0	0.6831300510631662	0.6831300510631662
758	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.13333333333301134	0.13333333333301134	1.0	0.36514837166966985	0.36514837166966985
771	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.6666666666656215	0.6666666666656215	1.0	0.816496580927086	0.816496580927086
780	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	0.39999999999978597	0.39999999999978597	1.0	0.6324555320335067	0.6324555320335067
781	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	253.34836906109368	253.34836906109368	1.0	15.916920841076445	15.916920841076445
789	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168476063	28.989573168476063	-1.0	5.384196613096151	-5.384196613096151
790	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603243201	0.9241112603243201	-1.0	0.9613070582931971	-0.9613070582931971
791	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244611	0.9241112603244611	-1.0	0.9613070582932703	-0.9613070582932703
792	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520635064	2.848222520635064	-1.0	1.6876677755515344	-1.6876677755515344
794	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
800	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999618	0.9999999999999618	-1.0	0.9999999999999809	-0.9999999999999809
801	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194261705	69.54945194261705	-1.0	8.339631403282585	-8.339631403282585
804	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529515826	19.98243529515826	-1.0	4.4701717299403905	-4.4701717299403905
806	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603204672	0.9241112603204672	-1.0	0.961307058291193	-0.961307058291193
808	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.06666666666697187	0.06666666666697187	1.0	0.2581988897477521	0.2581988897477521
813	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.46666666666609524	0.46666666666609524	1.0	0.683130051063555	0.683130051063555
816	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.1333333333332158	1.1333333333332158	1.0	1.0645812948446989	1.0645812948446989
829	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666661313	0.6666666666661313	1.0	0.8164965809273982	0.8164965809273982
838	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.40000000000024494	0.40000000000024494	1.0	0.6324555320338695	0.6324555320338695
839	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	138.26993220251507	138.26993220251507	1.0	11.758823589225033	11.758823589225033
846	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603241877	0.9241112603241877	-1.0	0.9613070582931281	-0.9613070582931281
851	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603249466	0.9241112603249466	-1.0	0.9613070582935229	-0.9613070582935229
852	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603247368	0.9241112603247368	-1.0	0.9613070582934138	-0.9613070582934138
