	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	bc1008	dATP	Microbe	-0.001227216071447163	2.3373842856180147e-13	0.001227216071447163	-1.0	0.03503164385876237	-0.03503164385876237
15	bc1009	Riboflavin	Microbe	-0.001803342122792335	1.5720339458527002e-07	0.001803342122792335	-1.0	0.04246577590003902	-0.04246577590003902
16	bc1016	Deoxycytidine	Microbe	-0.0006894115913758035	7.376412819848257e-14	0.0006894115913758035	-1.0	0.026256648517581284	-0.026256648517581284
17	bc1009	Heme	Microbe	-0.0006011140408015138	1.746704383486758e-08	0.0006011140408015138	-1.0	0.024517627144597695	-0.024517627144597695
18	bc1009	L-Histidine	Microbe	-0.016979244661105123	1.393613671344186e-05	0.016979244661105123	-1.0	0.13030443070404446	-0.13030443070404446
19	bc1008	L-Aspartate	Microbe	-0.011533845529401425	2.064601854501035e-11	0.011533845529401425	-1.0	0.10739574260370578	-0.10739574260370578
20	bc1009	L-Proline	Microbe	-0.03949105218931656	7.538814821799155e-05	0.03949105218931656	-1.0	0.19872355720778692	-0.19872355720778692
21	bc1016	Mg	Microbe	-0.00016115956779873708	4.0308834381708555e-15	0.00016115956779873708	-1.0	0.012694863835375986	-0.012694863835375986
22	bc1016	Riboflavin	Microbe	-0.00048347870338956574	3.627795094253635e-14	0.00048347870338956574	-1.0	0.021988149157888794	-0.021988149157888794
23	bc1008	CMP	Microbe	-0.0013673977744024042	2.9018689069480323e-13	0.0013673977744024042	-1.0	0.036978341963944304	-0.036978341963944304
24	bc1009	H2O	Microbe	2.9479557961612297	0.5165932332957981	2.9479557961612297	1.0	1.716961209859218	1.716961209859218
25	bc1008	hexadecenoate	Microbe	-0.006477748974302239	6.512328210749017e-12	0.006477748974302239	-1.0	0.08048446417975483	-0.08048446417975483
26	bc1016	L-Proline	Microbe	-0.010587609789042367	1.739738223351187e-11	0.010587609789042367	-1.0	0.10289611163227874	-0.10289611163227874
27	bc1016	O2	Microbe	-0.022408208973734866	7.792958144021644e-11	0.022408208973734866	-1.0	0.14969371721530222	-0.14969371721530222
28	bc1008	Formate	Microbe	-0.00016115956895553215	4.03088349603951e-15	0.00016115956895553215	-1.0	0.012694863880937525	-0.012694863880937525
29	bc1008	D-Arabinose	Microbe	-0.0043091253031498095	2.8818163273038913e-12	0.0043091253031498095	-1.0	0.06564392815142776	-0.06564392815142776
30	bc1008	K+	Microbe	-0.00016115956895634262	4.030883496077362e-15	0.00016115956895634262	-1.0	0.012694863880969446	-0.012694863880969446
31	bc1008	Pyridoxal	Microbe	-0.0001611595689555595	4.03088349603951e-15	0.0001611595689555595	-1.0	0.012694863880938602	-0.012694863880938602
32	bc1008	Pimelate	Microbe	-0.00042507184403089537	2.804224180402318e-14	0.00042507184403089537	-1.0	0.02061727052814934	-0.02061727052814934
33	bc1008	TRHL	Microbe	-0.0034017144764067983	1.7959066895218403e-12	0.0034017144764067983	-1.0	0.0583242186094833	-0.0583242186094833
34	bc1009	L-Phenylalanine	Microbe	-0.03309998818766151	5.2961630019241465e-05	0.03309998818766151	-1.0	0.1819340215233575	-0.1819340215233575
35	bc1008	L-Histidine	Microbe	-0.004552160763267099	3.2160532720091064e-12	0.004552160763267099	-1.0	0.06746970255801561	-0.06746970255801561
36	bc1008	Thiamin	Microbe	-0.00016115956895505724	4.0308834960119814e-15	0.00016115956895505724	-1.0	0.01269486388091882	-0.01269486388091882
37	bc1009	Niacin	Microbe	0.0006011140407988825	1.746704383464876e-08	0.0006011140407988825	1.0	0.024517627144544037	0.024517627144544037
38	bc1008	L-Lysine	Microbe	-0.01639289353513532	4.1706071975039675e-11	0.01639289353513532	-1.0	0.12803473565847404	-0.12803473565847404
39	bc1008	TTP	Microbe	-0.0011466362869697485	2.0405132293255605e-13	0.0011466362869697485	-1.0	0.03386201835345537	-0.03386201835345537
40	bc1008	fe3	Microbe	-0.00048347870686903994	3.627795146468593e-14	0.00048347870686903994	-1.0	0.021988149237010375	-0.021988149237010375
41	bc1016	L-Phenylalanine	Microbe	-0.008874156030912047	1.2221996997335656e-11	0.008874156030912047	-1.0	0.09420273897776034	-0.09420273897776034
42	bc1008	Cl-	Microbe	-0.00016115956895603004	4.0308834960601556e-15	0.00016115956895603004	-1.0	0.012694863880957134	-0.012694863880957134
43	bc1009	PPi	Microbe	0.006215483583044228	1.8674780799921213e-06	0.006215483583044228	1.0	0.07883833828185516	0.07883833828185516
44	bc1009	Spermidine	Microbe	-0.000601114040801106	1.7467043834738572e-08	0.000601114040801106	-1.0	0.02451762714458938	-0.02451762714458938
45	bc1009	L-Valine	Microbe	-0.07545271082547461	0.00027520439196457964	0.07545271082547461	-1.0	0.27468656833830557	-0.27468656833830557
46	bc1008	H2O	Microbe	0.35058240440559546	1.907516407340358e-08	0.35058240440559546	1.0	0.5920999952757942	0.5920999952757942
47	bc1009	L-Arginine	Microbe	-0.05284551428231256	0.00013499631787473643	0.05284551428231256	-1.0	0.22988152227247965	-0.22988152227247965
48	bc1009	GTP	Microbe	-0.029005817851604686	4.067016143551413e-05	0.029005817851604686	-1.0	0.1703109446031132	-0.1703109446031132
49	bc1016	Myristic acid	Microbe	-0.005906659930699089	5.414669917593404e-12	0.005906659930699089	-1.0	0.07685479770774944	-0.07685479770774944
50	bc1016	Cu2+	Microbe	-0.00016115956779755083	4.0308834381123575e-15	0.00016115956779755083	-1.0	0.012694863835329265	-0.012694863835329265
51	bc1009	D-Glucose	Microbe	-0.8314860157809322	0.047572709988411316	0.8314860157809322	-1.0	0.9118585503141001	-0.9118585503141001
52	bc1016	Spermidine	Microbe	-0.0001611595677971612	4.0308834380882704e-15	0.0001611595677971612	-1.0	0.012694863835313918	-0.012694863835313918
53	bc1009	4-Hydroxybenzoate	Microbe	-0.0006011140407769368	1.7467043833448717e-08	0.0006011140407769368	-1.0	0.024517627144096485	-0.024517627144096485
54	bc1009	Mn2+	Microbe	-0.0006011140408026255	1.7467043834869614e-08	0.0006011140408026255	-1.0	0.024517627144620368	-0.024517627144620368
55	bc1009	Deoxyguanosine	Microbe	-0.0006011140407985114	1.746704383434967e-08	0.0006011140407985114	-1.0	0.024517627144536466	-0.024517627144536466
56	bc1016	L-Arginine	Microbe	-0.014167960925431594	3.1153206408460545e-11	0.014167960925431594	-1.0	0.1190292439925231	-0.1190292439925231
57	bc1008	Putrescine	Microbe	-0.00016115956895596255	4.0308834960567146e-15	0.00016115956895596255	-1.0	0.012694863880954477	-0.012694863880954477
58	bc1016	GTP	Microbe	-0.007937662446287708	9.778523963719232e-12	0.007937662446287708	-1.0	0.08909356007191377	-0.08909356007191377
59	bc1009	Acetate	Microbe	1.3747431061807378	0.13901891986406348	1.3747431061807378	1.0	1.1724943949464057	1.1724943949464057
60	bc1009	dATP	Microbe	-0.0037322111864666646	6.733456921320023e-07	0.0037322111864666646	-1.0	0.061091825856383314	-0.061091825856383314
61	bc1016	Cytidine	Microbe	-0.00347577111820351	1.8749530276173113e-12	0.00347577111820351	-1.0	0.058955670789191346	-0.058955670789191346
62	bc1008	Citrate	Microbe	-0.007181875505247774	8.005045353620285e-12	0.007181875505247774	-1.0	0.08474594683669405	-0.08474594683669405
63	bc1008	Ca2+	Microbe	-0.00016115956895537535	4.0308834960326275e-15	0.00016115956895537535	-1.0	0.01269486388093135	-0.01269486388093135
64	bc1016	D-Glucose	Microbe	-0.9996061249420037	1.550764564964742e-07	0.9996061249420037	-1.0	0.9998030430749867	-0.9998030430749867
65	bc1008	Niacin	Microbe	0.0001611595689559878	4.0308834960601556e-15	0.0001611595689559878	1.0	0.01269486388095547	0.01269486388095547
66	bc1016	4-Hydroxybenzoate	Microbe	-0.00016115956778783275	4.0308834376237245e-15	0.00016115956778783275	-1.0	0.012694863834946507	-0.012694863834946507
67	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.022031432989676022	2.3463411496120153e-05	0.022031432989676022	-1.0	0.14842989250712277	-0.14842989250712277
68	bc1009	L-Aspartate	Microbe	-0.043020445742461125	8.94654760652591e-05	0.043020445742461125	-1.0	0.20741370673719017	-0.20741370673719017
69	bc1016	Acetate	Microbe	1.4958935085465783	3.472877038355072e-07	1.4958935085465783	1.0	1.2230672543023047	1.2230672543023047
70	bc1016	dATP	Microbe	-0.0012315621897878131	2.353969036943959e-13	0.0012315621897878131	-1.0	0.035093620357378535	-0.035093620357378535
71	bc1008	L-Valine	Microbe	-0.02022898406597913	6.350913480888941e-11	0.02022898406597913	-1.0	0.14222863307358027	-0.14222863307358027
72	bc1008	Glucose-1-phosphate	Microbe	-0.0037801610288409125	2.217729904634643e-12	0.0037801610288409125	-1.0	0.061483014148957536	-0.061483014148957536
73	bc1008	Glycerol	Microbe	-0.003577395351112526	1.9861952012823947e-12	0.003577395351112526	-1.0	0.05981133129359792	-0.05981133129359792
74	bc1009	CMP	Microbe	-0.01801603593267234	1.5690043376224518e-05	0.01801603593267234	-1.0	0.13422382773811936	-0.13422382773811936
75	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0018033421223676075	1.5720339450671261e-07	0.0018033421223676075	-1.0	0.0424657758950382	-0.0424657758950382
76	bc1016	L-Aspartate	Microbe	-0.011533845446516849	2.0646018248287553e-11	0.011533845446516849	-1.0	0.10739574221782187	-0.10739574221782187
77	bc1008	Mn2+	Microbe	-0.000161159568955981	4.0308834960601556e-15	0.000161159568955981	-1.0	0.012694863880955204	-0.012694863880955204
78	bc1009	Formate	Microbe	-0.0006011140407977706	1.7467043834457036e-08	0.0006011140407977706	-1.0	0.02451762714452136	-0.02451762714452136
79	bc1009	D-Arabinose	Microbe	-0.016072739211665157	1.2487786402674838e-05	0.016072739211665157	-1.0	0.12677830733869716	-0.12677830733869716
80	bc1009	K+	Microbe	-0.0006011140408000785	1.7467043834776725e-08	0.0006011140408000785	-1.0	0.024517627144568427	-0.024517627144568427
81	bc1016	CMP	Microbe	-0.0013543548932813411	2.8467741533711194e-13	0.0013543548932813411	-1.0	0.03680156101690988	-0.03680156101690988
82	bc1016	hexadecenoate	Microbe	-0.006477748927696932	6.512328117032583e-12	0.006477748927696932	-1.0	0.080484463890225	-0.080484463890225
83	bc1009	TRHL	Microbe	-0.01268815961602601	7.782209756179923e-06	0.01268815961602601	-1.0	0.11264173123681122	-0.11264173123681122
84	bc1016	Formate	Microbe	-0.0001611595677984335	4.0308834381536505e-15	0.0001611595677984335	-1.0	0.012694863835364029	-0.012694863835364029
85	bc1016	D-Arabinose	Microbe	-0.00430912527218059	2.8818162858809355e-12	0.00430912527218059	-1.0	0.06564392791553983	-0.06564392791553983
86	bc1016	K+	Microbe	-0.0001611595677978236	4.030883438126122e-15	0.0001611595677978236	-1.0	0.012694863835340006	-0.012694863835340006
87	bc1016	Pyridoxal	Microbe	-0.00016115956779795147	4.030883438133004e-15	0.00016115956779795147	-1.0	0.012694863835345044	-0.012694863835345044
88	bc1016	Pimelate	Microbe	-0.000425071840977223	2.804224140111526e-14	0.000425071840977223	-1.0	0.020617270454093166	-0.020617270454093166
89	bc1009	Thiamin	Microbe	-0.000601114040801283	1.7467043834691744e-08	0.000601114040801283	-1.0	0.02451762714459299	-0.02451762714459299
90	bc1016	Heme	Microbe	-0.00016115956779747274	4.030883438105475e-15	0.00016115956779747274	-1.0	0.012694863835326189	-0.012694863835326189
91	bc1008	BIOT	Microbe	-0.000161159568956005	4.0308834960635966e-15	0.000161159568956005	-1.0	0.012694863880956149	-0.012694863880956149
92	bc1009	L-Lysine	Microbe	-0.06114435858296624	0.00018072509118029247	0.06114435858296624	-1.0	0.24727385341553249	-0.24727385341553249
93	bc1016	TRHL	Microbe	-0.003401714451955442	1.795906663703848e-12	0.003401714451955442	-1.0	0.0583242183998675	-0.0583242183998675
94	bc1009	Cl-	Microbe	-0.0006011140407988756	1.746704383452593e-08	0.0006011140407988756	-1.0	0.024517627144543894	-0.024517627144543894
95	bc1016	L-Histidine	Microbe	-0.004552160730554246	3.2160532257865075e-12	0.004552160730554246	-1.0	0.06746970231558937	-0.06746970231558937
96	bc1009	fe3	Microbe	-0.0018033421224059117	1.5720339451333871e-07	0.0018033421224059117	-1.0	0.0424657758954892	-0.0424657758954892
97	bc1008	CoA	Microbe	-0.00032231913791363906	1.6123533984405794e-14	0.00032231913791363906	-1.0	0.0179532486729739	-0.0179532486729739
98	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001611595689548676	4.0308834960050994e-15	0.0001611595689548676	-1.0	0.01269486388091135	-0.01269486388091135
99	bc1009	TTP	Microbe	-0.0037322111864719395	6.733456921355884e-07	0.0037322111864719395	-1.0	0.06109182585642648	-0.06109182585642648
100	bc1016	L-Lysine	Microbe	-0.01639289341732995	4.170607137557933e-11	0.01639289341732995	-1.0	0.12803473519842165	-0.12803473519842165
101	bc1016	TTP	Microbe	-0.0011509824058883553	2.0560109422872793e-13	0.0011509824058883553	-1.0	0.033926131608073964	-0.033926131608073964
102	bc1016	fe3	Microbe	-0.0004834787033922052	3.6277950942928634e-14	0.0004834787033922052	-1.0	0.021988149157948816	-0.021988149157948816
103	bc1008	L-Serine	Microbe	-0.012256153804046066	2.3312908353271595e-11	0.012256153804046066	-1.0	0.11070751466836416	-0.11070751466836416
104	bc1016	Cl-	Microbe	-0.00016115956779820035	4.030883438143328e-15	0.00016115956779820035	-1.0	0.012694863835354847	-0.012694863835354847
105	bc1008	5-Aminolevulinate	Microbe	-0.0012892765516456255	2.5797654374696906e-13	0.0012892765516456255	-1.0	0.035906497345823435	-0.035906497345823435
106	bc1008	L-Methionine	Microbe	-0.007339719882346624	8.360784369466091e-12	0.007339719882346624	-1.0	0.085672165155006	-0.085672165155006
107	bc1008	BET	Microbe	-0.00032231913792166893	1.6123533985204124e-14	0.00032231913792166893	-1.0	0.01795324867319753	-0.01795324867319753
108	bc1016	H2O	Microbe	0.3505824108655583	1.907516477638772e-08	0.3505824108655583	1.0	0.5921000007309224	0.5921000007309224
109	bc1008	L-Leucine	Microbe	-0.021558828783338063	7.213372811829535e-11	0.021558828783338063	-1.0	0.1468292504351162	-0.1468292504351162
110	bc1008	Co2+	Microbe	-0.00016115956895602495	4.0308834960601556e-15	0.00016115956895602495	-1.0	0.012694863880956933	-0.012694863880956933
111	bc1009	Putrescine	Microbe	-0.0006011140408028521	1.746704383495361e-08	0.0006011140408028521	-1.0	0.02451762714462499	-0.02451762714462499
112	bc1009	Ca2+	Microbe	-0.0006011140408020641	1.7467043834973935e-08	0.0006011140408020641	-1.0	0.02451762714460892	-0.02451762714460892
113	bc1016	Citrate	Microbe	-0.0071818754536282356	8.005045238548338e-12	0.0071818754536282356	-1.0	0.08474594653213943	-0.08474594653213943
114	bc1016	Niacin	Microbe	0.00016115956779724942	4.0308834380985935e-15	0.00016115956779724942	1.0	0.012694863835317392	0.012694863835317392
115	bc1009	Glycerol	Microbe	-0.01334343712248785	8.606787737515583e-06	0.01334343712248785	-1.0	0.1155137962430802	-0.1155137962430802
116	bc1008	Zn2+	Microbe	-0.0001611595689563761	4.0308834960808024e-15	0.0001611595689563761	-1.0	0.012694863880970764	-0.012694863880970764
117	bc1016	L-Valine	Microbe	-0.020228983920608536	6.350913389604622e-11	0.020228983920608536	-1.0	0.14222863256253482	-0.14222863256253482
118	bc1016	Glucose-1-phosphate	Microbe	-0.003780161001676392	2.2177298727597017e-12	0.003780161001676392	-1.0	0.06148301392804676	-0.06148301392804676
119	bc1009	NADP	Microbe	-0.0018033421224060149	1.5720339451429364e-07	0.0018033421224060149	-1.0	0.042465775895490415	-0.042465775895490415
120	bc1008	D-Alanine	Microbe	-0.0028727502020979238	1.2808072565788527e-12	0.0028727502020979238	-1.0	0.053598042894287885	-0.053598042894287885
121	bc1016	Glycerol	Microbe	-0.003577395325404208	1.9861951727353384e-12	0.003577395325404208	-1.0	0.05981133107868615	-0.05981133107868615
122	bc1016	Mn2+	Microbe	-0.00016115956779821819	4.030883438143328e-15	0.00016115956779821819	-1.0	0.01269486383535555	-0.01269486383535555
123	bc1009	H+	Microbe	1.2207206774447859	0.11491322070544305	1.2207206774447859	1.0	1.1048622889051765	1.1048622889051765
124	bc1008	Chorismate	Microbe	-0.000322319137910251	1.612353398407545e-14	0.000322319137910251	-1.0	0.017953248672879542	-0.017953248672879542
125	bc1008	L-Lactate	Microbe	0.9990210332531702	1.5489497023047754e-07	0.9990210332531702	1.0	0.9995103967709241	0.9995103967709241
126	bc1008	2-Oxoglutarate	Microbe	-0.00032231913790963115	1.612353398400663e-14	0.00032231913790963115	-1.0	0.017953248672862278	-0.017953248672862278
127	bc1009	BIOT	Microbe	-0.0006011140408005427	1.7467043834771845e-08	0.0006011140408005427	-1.0	0.02451762714457789	-0.02451762714457789
128	bc1009	CoA	Microbe	-0.001202228081594061	6.986817533765285e-08	0.001202228081594061	-1.0	0.0346731608249675	-0.0346731608249675
129	bc1008	Uridine	Microbe	-0.005377695698846478	4.488285753014235e-12	0.005377695698846478	-1.0	0.07333277370212092	-0.07333277370212092
130	bc1009	L-Glutamine	Microbe	-0.04572916727381639	0.00010108628855136413	0.04572916727381639	-1.0	0.21384379175888268	-0.21384379175888268
131	bc1016	BIOT	Microbe	-0.00016115956779837916	4.030883438150209e-15	0.00016115956779837916	-1.0	0.012694863835361888	-0.012694863835361888
132	bc1008	NADP	Microbe	-0.0004834787068631663	3.6277951463798136e-14	0.0004834787068631663	-1.0	0.021988149236876812	-0.021988149236876812
133	bc1009	5-Aminolevulinate	Microbe	-0.004808912326414554	1.1178908054193638e-06	0.004808912326414554	-1.0	0.06934632165021122	-0.06934632165021122
134	bc1009	L-Methionine	Microbe	-0.026174419209084608	3.3117669904789235e-05	0.026174419209084608	-1.0	0.16178510193798626	-0.16178510193798626
135	bc1009	L-Leucine	Microbe	-0.08041293960287332	0.000312577377202162	0.08041293960287332	-1.0	0.28357175388757133	-0.28357175388757133
136	bc1009	L-Serine	Microbe	-0.045714605626906546	0.00010102192050943855	0.045714605626906546	-1.0	0.2138097416557687	-0.2138097416557687
137	bc1009	BET	Microbe	-0.0012022280815712843	6.986817533623399e-08	0.0012022280815712843	-1.0	0.03467316082463905	-0.03467316082463905
138	bc1016	CoA	Microbe	-0.00032231913559660784	1.6123533752600835e-14	0.00032231913559660784	-1.0	0.017953248608444317	-0.017953248608444317
139	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016115956779810518	4.0308834381398864e-15	0.00016115956779810518	-1.0	0.012694863835351098	-0.012694863835351098
140	bc1009	Co2+	Microbe	-0.0006011140408005581	1.746704383481084e-08	0.0006011140408005581	-1.0	0.024517627144578207	-0.024517627144578207
141	bc1008	dGTP	Microbe	-0.0006937532337175481	7.469612845476153e-14	0.0006937532337175481	-1.0	0.02633919576823765	-0.02633919576823765
142	bc1008	L-Glutamate	Microbe	-0.014018752042215622	3.050048604114194e-11	0.014018752042215622	-1.0	0.1184008109863088	-0.1184008109863088
143	bc1009	L-Isoleucine	Microbe	-0.051796235117864464	0.00012968867484604995	0.051796235117864464	-1.0	0.2275878624133204	-0.2275878624133204
144	bc1016	L-Serine	Microbe	-0.012256153715969418	2.3312908018186664e-11	0.012256153715969418	-1.0	0.11070751427057432	-0.11070751427057432
145	bc1008	L-Tyrosine	Microbe	-0.0069305368923893275	7.454556506424989e-12	0.0069305368923893275	-1.0	0.08324984620039444	-0.08324984620039444
146	bc1016	L-Methionine	Microbe	-0.007339719829601305	8.360784249297411e-12	0.007339719829601305	-1.0	0.0856721648471737	-0.0856721648471737
147	bc1008	H+	Microbe	2.427738062142292	9.147274378539379e-07	2.427738062142292	1.0	1.558120040992443	1.558120040992443
148	bc1016	L-Leucine	Microbe	-0.021558828628410888	7.213372708157134e-11	0.021558828628410888	-1.0	0.14682924990754018	-0.14682924990754018
149	bc1016	BET	Microbe	-0.00032231913558596623	1.6123533751527223e-14	0.00032231913558596623	-1.0	0.017953248608147947	-0.017953248608147947
150	bc1016	Co2+	Microbe	-0.0001611595677975658	4.0308834381123575e-15	0.0001611595677975658	-1.0	0.012694863835329853	-0.012694863835329853
151	bc1008	Myristic acid	Microbe	-0.005906659973163492	5.414669995448213e-12	0.005906659973163492	-1.0	0.07685479798401329	-0.07685479798401329
152	bc1008	Oxidized glutathione	Microbe	-8.05797844774197e-05	1.0077208740012749e-15	8.05797844774197e-05	-1.0	0.008976624336431803	-0.008976624336431803
153	bc1008	L-Glutamine	Microbe	-0.012582376941166698	2.4570468351074197e-11	0.012582376941166698	-1.0	0.11217119479245417	-0.11217119479245417
154	bc1016	Thiamin	Microbe	-0.00016115956779787964	4.030883438129563e-15	0.00016115956779787964	-1.0	0.012694863835342214	-0.012694863835342214
155	bc1009	Ala-Ala	Microbe	-0.005357579737215863	1.3875318225124967e-06	0.005357579737215863	-1.0	0.07319548986936192	-0.07319548986936192
156	bc1009	NH3	Microbe	0.003005570204013328	4.366760958700342e-07	0.003005570204013328	1.0	0.054823080942367035	0.054823080942367035
157	D-Glucose	bc1016	Metabolite	0.05743065828855166	5.118888153080981e-10	0.05743065828855166	1.0	0.23964694508495546	0.23964694508495546
158	bc1009	Zn2+	Microbe	-0.0006011140407996883	1.746704383444535e-08	0.0006011140407996883	-1.0	0.024517627144560468	-0.024517627144560468
159	bc1008	L-Isoleucine	Microbe	-0.013886647721651359	2.992835788406512e-11	0.013886647721651359	-1.0	0.1178416213468372	-0.1178416213468372
160	bc1016	Zn2+	Microbe	-0.00016115956779771083	4.0308834381192395e-15	0.00016115956779771083	-1.0	0.012694863835335565	-0.012694863835335565
161	bc1009	L-Asparagine	Microbe	-0.04302044574246059	8.946547606525843e-05	0.04302044574246059	-1.0	0.20741370673718887	-0.20741370673718887
162	bc1009	L-Threonine	Microbe	-0.0452143930863114	9.882323735103036e-05	0.0452143930863114	-1.0	0.21263676325205716	-0.21263676325205716
163	bc1016	Putrescine	Microbe	-0.0001611595677978788	4.030883438129563e-15	0.0001611595677978788	-1.0	0.012694863835342182	-0.012694863835342182
164	bc1016	D-Alanine	Microbe	-0.002872750181453304	1.2808072381693045e-12	0.002872750181453304	-1.0	0.05359804270170044	-0.05359804270170044
165	bc1009	Chorismate	Microbe	-0.0012022280815949867	6.986817533836682e-08	0.0012022280815949867	-1.0	0.03467316082498085	-0.03467316082498085
166	D-Glucose	bc1008	Metabolite	0.0574306587012632	5.11888822665501e-10	0.0574306587012632	1.0	0.2396469459460379	0.2396469459460379
167	bc1009	Folate	Microbe	-0.0018033421224043584	1.5720339451339658e-07	0.0018033421224043584	-1.0	0.04246577589547091	-0.04246577589547091
168	bc1009	ddca	Microbe	-0.011165995005064109	6.026990736781238e-06	0.011165995005064109	-1.0	0.10566927181098633	-0.10566927181098633
169	bc1016	Ca2+	Microbe	-0.0001611595677972979	4.0308834380985935e-15	0.0001611595677972979	-1.0	0.012694863835319302	-0.012694863835319302
170	bc1008	Cu2+	Microbe	-0.0001611595689570745	4.030883496115213e-15	0.0001611595689570745	-1.0	0.012694863880998272	-0.012694863880998272
171	bc1016	Chorismate	Microbe	-0.0003223191355944929	1.6123533752394374e-14	0.0003223191355944929	-1.0	0.017953248608385416	-0.017953248608385416
172	bc1008	NH3	Microbe	0.0008057978447807749	1.0077208740167595e-13	0.0008057978447807749	1.0	0.028386578602937952	0.028386578602937952
173	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014363751010494235	3.2020181414471317e-13	0.0014363751010494235	-1.0	0.0378995395888845	-0.0378995395888845
174	bc1016	2-Oxoglutarate	Microbe	-0.0003223191355948233	1.61235337524219e-14	0.0003223191355948233	-1.0	0.017953248608394617	-0.017953248608394617
175	bc1008	Sulfate	Microbe	-0.0001611595689559596	4.0308834960567146e-15	0.0001611595689559596	-1.0	0.01269486388095436	-0.01269486388095436
176	bc1008	AMP	Microbe	-0.006085725767090676	5.7479477093938345e-12	0.006085725767090676	-1.0	0.07801106182517115	-0.07801106182517115
177	bc1008	L-Cysteine	Microbe	-0.0043731432051613015	2.9680789586792138e-12	0.0043731432051613015	-1.0	0.06612974523738392	-0.06612974523738392
178	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.026686874244976885	3.442715095006601e-05	0.026686874244976885	-1.0	0.16336117728816993	-0.16336117728816993
179	bc1008	L-Tryptophan	Microbe	-0.0027108373084623887	1.1404991340835818e-12	0.0027108373084623887	-1.0	0.052065701843559055	-0.052065701843559055
180	bc1016	Uridine	Microbe	-0.005377695660199071	4.488285688503014e-12	0.005377695660199071	-1.0	0.07333277343861386	-0.07333277343861386
181	bc1009	L-Glutamate	Microbe	-0.054693431255818284	0.00014460256807277724	0.054693431255818284	-1.0	0.23386626788790701	-0.23386626788790701
182	bc1009	dGTP	Microbe	-0.0025306376712992194	3.0957480133437635e-07	0.0025306376712992194	-1.0	0.05030544375412287	-0.05030544375412287
183	bc1008	L-Alanine	Microbe	-0.026012928435317193	1.0501867728335638e-10	0.026012928435317193	-1.0	0.16128523935970457	-0.16128523935970457
184	bc1008	L-Threonine	Microbe	-0.012122046077464692	2.280551650490977e-11	0.012122046077464692	-1.0	0.11010016383940895	-0.11010016383940895
185	bc1008	L-Asparagine	Microbe	-0.01153384552940062	2.064601854501035e-11	0.01153384552940062	-1.0	0.10739574260370204	-0.10739574260370204
186	bc1008	Chitobiose	Microbe	-0.0029533299865787408	1.3536674988600353e-12	0.0029533299865787408	-1.0	0.054344548821190344	-0.054344548821190344
187	bc1016	NADP	Microbe	-0.0004834787033834283	3.627795094160726e-14	0.0004834787033834283	-1.0	0.021988149157749232	-0.021988149157749232
