	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	bc1009	Cl-	Microbe	-0.00016019568790178143	4.319358676441546e-08	O2_e0	0.00016019568790178143	-1.0	0.012656843520474663	-0.012656843520474663
167	bc1009	CoA	Microbe	-0.00032039137580259944	1.7277434705662277e-07	O2_e0	0.00032039137580259944	-1.0	0.017899479763462386	-0.017899479763462386
168	bc1009	L-Lysine	Microbe	-0.016294849096323366	0.00044690818780120973	O2_e0	0.016294849096323366	-1.0	0.12765127925846795	-0.12765127925846795
169	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.001427784269271575	3.4311745439788266e-06	O2_e0	0.001427784269271575	-1.0	0.03778603272733954	-0.03778603272733954
170	bc1009	Oxidized glutathione	Microbe	-8.009784395070678e-05	1.0798396691054272e-08	O2_e0	8.009784395070678e-05	-1.0	0.008949739881734373	-0.008949739881734373
171	bc1009	fe3	Microbe	-0.00048058706370721717	3.887422808827691e-07	O2_e0	0.00048058706370721717	-1.0	0.021922296040953766	-0.021922296040953766
172	bc1009	Pyridoxal	Microbe	-0.00016019568790142803	4.319358676422488e-08	O2_e0	0.00016019568790142803	-1.0	0.012656843520460702	-0.012656843520460702
173	bc1009	L-Proline	Microbe	-0.010524286311822917	0.00018642447754067516	O2_e0	0.010524286311822917	-1.0	0.10258794428110408	-0.10258794428110408
174	bc1009	BIOT	Microbe	-0.0001601956879019531	4.319358676450805e-08	O2_e0	0.0001601956879019531	-1.0	0.012656843520481444	-0.012656843520481444
175	bc1009	L-Arginine	Microbe	-0.014083223711954484	0.0003338272477120782	O2_e0	0.014083223711954484	-1.0	0.1186727589295643	-0.1186727589295643
176	bc1009	CMP	Microbe	-0.004801237491737965	3.879931007914691e-05	O2_e0	0.004801237491737965	-1.0	0.06929096255456382	-0.06929096255456382
177	bc1009	Ca2+	Microbe	-0.00016019568790215068	4.319358676461458e-08	O2_e0	0.00016019568790215068	-1.0	0.012656843520489248	-0.012656843520489248
178	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007111998535145145	8.513358904271296e-05	O2_e0	0.007111998535145145	-1.0	0.08433266588425356	-0.08433266588425356
179	bc1009	L-Glutamate	Microbe	-0.014575689884201146	0.0003575821775867505	O2_e0	0.014575689884201146	-1.0	0.12072982185111161	-0.12072982185111161
180	bc1009	Glycine	Microbe	-0.0286264366731057	0.001379279270836804	O2_e0	0.0286264366731057	-1.0	0.16919348886143845	-0.16919348886143845
181	bc1009	D-Arabinose	Microbe	-0.004283352807817197	3.088057089584507e-05	O2_e0	0.004283352807817197	-1.0	0.06544732850023137	-0.06544732850023137
182	bc1009	L-Leucine	Microbe	-0.02142988734508687	0.0007729606790110666	O2_e0	0.02142988734508687	-1.0	0.14638950558385963	-0.14638950558385963
183	bc1009	L-Tyrosine	Microbe	-0.006889085967400525	7.988051095161423e-05	O2_e0	0.006889085967400525	-1.0	0.08300051787429115	-0.08300051787429115
184	bc1009	Cu2+	Microbe	-0.00016019568790223075	4.319358676465777e-08	O2_e0	0.00016019568790223075	-1.0	0.012656843520492412	-0.012656843520492412
185	bc1009	PPi	Microbe	0.0016564139258911884	4.618015346096075e-06	O2_e0	0.0016564139258911884	1.0	0.04069906541790841	0.04069906541790841
186	bc1009	O2	Microbe	-0.37264436519608085	0.2337258472873887	O2_e0	0.37264436519608085	-1.0	0.6104460379067759	-0.6104460379067759
187	bc1009	Ala-Ala	Microbe	-0.0014277842692716378	3.4311745439791285e-06	O2_e0	0.0014277842692716378	-1.0	0.03778603272734037	-0.03778603272734037
188	bc1009	L-Isoleucine	Microbe	-0.013803592916230418	0.00032070217962135557	O2_e0	0.013803592916230418	-1.0	0.11748869271649258	-0.11748869271649258
189	bc1009	dGTP	Microbe	-0.0006744098707868819	7.655357236205939e-07	O2_e0	0.0006744098707868819	-1.0	0.025969402588178304	-0.025969402588178304
190	bc1009	Folate	Microbe	-0.0004805870637066029	3.887422808817753e-07	O2_e0	0.0004805870637066029	-1.0	0.021922296040939756	-0.021922296040939756
191	bc1009	Thiamin	Microbe	-0.00016019568790237557	4.319358676473587e-08	O2_e0	0.00016019568790237557	-1.0	0.012656843520498133	-0.012656843520498133
192	bc1009	TRHL	Microbe	-0.0033813691245543572	1.9244329807771595e-05	O2_e0	0.0033813691245543572	-1.0	0.05814954105196667	-0.05814954105196667
193	bc1009	L-Cysteine	Microbe	-0.004346987824448551	3.180493213241132e-05	O2_e0	0.004346987824448551	-1.0	0.06593169059298079	-0.06593169059298079
194	bc1009	Deoxycytidine	Microbe	-0.0008346055586892185	1.1724117746295711e-06	O2_e0	0.0008346055586892185	-1.0	0.028889540645175002	-0.028889540645175002
195	bc1009	AMP	Microbe	-0.005969229738476895	5.9972784531401595e-05	O2_e0	0.005969229738476895	-1.0	0.07726079043393806	-0.07726079043393806
196	bc1009	Deoxyguanosine	Microbe	-0.00016019568790196805	4.31935867645161e-08	O2_e0	0.00016019568790196805	-1.0	0.012656843520482033	-0.012656843520482033
197	bc1009	L-Glutamine	Microbe	-0.0121867314875215	0.00024997242902459417	O2_e0	0.0121867314875215	-1.0	0.11039353009810629	-0.11039353009810629
198	bc1009	TTP	Microbe	-0.0009946268059487296	1.6650908906472292e-06	O2_e0	0.0009946268059487296	-1.0	0.03153770451299095	-0.03153770451299095
199	bc1009	4-Hydroxybenzoate	Microbe	-0.000160195687895573	4.3193586761067504e-08	O2_e0	0.000160195687895573	-1.0	0.012656843520229402	-0.012656843520229402
200	bc1009	CO2	Microbe	0.4117087152058588	0.28529735574646664	O2_e0	0.4117087152058588	1.0	0.6416453188529149	0.6416453188529149
201	bc1009	Putrescine	Microbe	-0.00016019568790248158	4.319358676479302e-08	O2_e0	0.00016019568790248158	-1.0	0.012656843520502321	-0.012656843520502321
202	bc1009	NADP	Microbe	-0.00048058706370667344	3.8874228088188945e-07	O2_e0	0.00048058706370667344	-1.0	0.021922296040941366	-0.021922296040941366
203	bc1009	Acetate	Microbe	0.3322360807496691	0.18578524329710205	O2_e0	0.3322360807496691	1.0	0.5763992372910196	0.5763992372910196
204	bc1009	L-Phenylalanine	Microbe	-0.008821080556044362	0.00013096679570230853	O2_e0	0.008821080556044362	-1.0	0.09392060772825292	-0.09392060772825292
205	bc1009	Mn2+	Microbe	-0.00016019568790255075	4.3193586764830335e-08	O2_e0	0.00016019568790255075	-1.0	0.012656843520505053	-0.012656843520505053
206	bc1009	Glycerol	Microbe	-0.0035559992675724262	2.1283397260676485e-05	O2_e0	0.0035559992675724262	-1.0	0.05963219992229388	-0.05963219992229388
207	bc1009	GTP	Microbe	-0.007729992361698855	0.00010057169165617568	O2_e0	0.007729992361698855	-1.0	0.08792037512260087	-0.08792037512260087
208	bc1009	L-Tryptophan	Microbe	-0.0026946240315294002	1.222120370164304e-05	O2_e0	0.0026946240315294002	-1.0	0.05190976817063817	-0.05190976817063817
209	bc1009	Riboflavin	Microbe	-0.0004805870638074183	3.8874228104487256e-07	O2_e0	0.0004805870638074183	-1.0	0.021922296043239135	-0.021922296043239135
210	bc1009	L-Valine	Microbe	-0.020107996310752538	0.0006805424486692608	O2_e0	0.020107996310752538	-1.0	0.14180266679704065	-0.14180266679704065
211	bc1009	Spermidine	Microbe	-0.00016019568790222397	4.319358676465412e-08	O2_e0	0.00016019568790222397	-1.0	0.012656843520492143	-0.012656843520492143
212	bc1009	NH3	Microbe	0.0008009784395134524	1.079839669122642e-06	O2_e0	0.0008009784395134524	1.0	0.028301562492439394	0.028301562492439394
213	bc1009	L-Serine	Microbe	-0.012182850837785896	0.0002498132557478101	O2_e0	0.012182850837785896	-1.0	0.11037595226219295	-0.11037595226219295
214	bc1009	Sulfate	Microbe	-0.00016019568790163474	4.3193586764336356e-08	O2_e0	0.00016019568790163474	-1.0	0.012656843520468867	-0.012656843520468867
215	bc1009	H+	Microbe	0.2911894119830641	0.14271472483636005	O2_e0	0.2911894119830641	1.0	0.5396196919897049	0.5396196919897049
216	bc1009	UMP	Microbe	-0.005345532178980728	4.8094954936448165e-05	O2_e0	0.005345532178980728	-1.0	0.07311314641691143	-0.07311314641691143
217	bc1009	Formate	Microbe	-0.00016019568790149547	4.319358676426127e-08	O2_e0	0.00016019568790149547	-1.0	0.012656843520463364	-0.012656843520463364
218	bc1009	K+	Microbe	-0.00016019568790177113	4.319358676440991e-08	O2_e0	0.00016019568790177113	-1.0	0.012656843520474255	-0.012656843520474255
219	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0004805870636969773	3.8874228086620325e-07	O2_e0	0.0004805870636969773	-1.0	0.021922296040720216	-0.021922296040720216
220	bc1009	Myristic acid	Microbe	-0.005590990311160194	5.261324700783196e-05	O2_e0	0.005590990311160194	-1.0	0.07477292498732542	-0.07477292498732542
221	bc1009	Niacin	Microbe	0.00016019568790155936	4.3193586764295705e-08	O2_e0	0.00016019568790155936	1.0	0.012656843520465888	0.012656843520465888
222	bc1009	Co2+	Microbe	-0.00016019568790188752	4.319358676447267e-08	O2_e0	0.00016019568790188752	-1.0	0.012656843520478852	-0.012656843520478852
223	bc1009	L-Asparagine	Microbe	-0.01146486262471352	0.00022123576487338717	O2_e0	0.01146486262471352	-1.0	0.10707409875741901	-0.10707409875741901
224	bc1009	Heme	Microbe	-0.00016019568790214	4.319358676460882e-08	O2_e0	0.00016019568790214	-1.0	0.012656843520488827	-0.012656843520488827
225	bc1009	L-Histidine	Microbe	-0.004524934694455185	3.4462141160812074e-05	O2_e0	0.004524934694455185	-1.0	0.06726763482132536	-0.06726763482132536
226	bc1009	Chorismate	Microbe	-0.0003203913758022916	1.7277434705629076e-07	O2_e0	0.0003203913758022916	-1.0	0.017899479763453786	-0.017899479763453786
227	bc1009	H2O	Microbe	0.7514941116417222	0.9505364814060575	O2_e0	0.7514941116417222	1.0	0.866887600350658	0.866887600350658
228	bc1009	BET	Microbe	-0.0003203913757954061	1.7277434704886461e-07	O2_e0	0.0003203913757954061	-1.0	0.017899479763261446	-0.017899479763261446
229	bc1009	Zn2+	Microbe	-0.00016019568790223178	4.319358676465832e-08	O2_e0	0.00016019568790223178	-1.0	0.012656843520492452	-0.012656843520492452
230	bc1009	L-Threonine	Microbe	-0.01204954519759271	0.0002443762159905559	O2_e0	0.01204954519759271	-1.0	0.10977042041275377	-0.10977042041275377
231	bc1009	dATP	Microbe	-0.0009946268059478197	1.6650908906441827e-06	O2_e0	0.0009946268059478197	-1.0	0.03153770451297652	-0.03153770451297652
232	bc1009	L-Aspartate	Microbe	-0.011464862624713702	0.0002212357648733942	O2_e0	0.011464862624713702	-1.0	0.10707409875741987	-0.10707409875741987
233	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.00587133276498998	5.802177574164794e-05	O2_e0	0.00587133276498998	-1.0	0.07662462244598651	-0.07662462244598651
234	bc1009	ddca	Microbe	-0.0029757153044752856	1.4903915612722674e-05	O2_e0	0.0029757153044752856	-1.0	0.054550117364450146	-0.054550117364450146
235	D-Glucose	bc1009	Metabolite	0.15712521201494295	0.01467967579240325	None	0.15712521201494295	1.0	0.39639022694176373	0.39639022694176373
236	bc1009	5-Aminolevulinate	Microbe	-0.0035273468231937426	7.39811431035569e-06	D-Glucose_e0	0.0035273468231937426	-1.0	0.059391470963377754	-0.059391470963377754
237	bc1009	D-Glucose	Microbe	-0.6269617597459244	0.2337258867415684	D-Glucose_e0	0.6269617597459244	-1.0	0.7918091687685388	-0.7918091687685388
238	bc1009	L-Methionine	Microbe	-0.019198988914608358	0.00021917016085909997	D-Glucose_e0	0.019198988914608358	-1.0	0.13856041611733258	-0.13856041611733258
239	bc1009	L-Alanine	Microbe	-0.07116907568115358	0.0030116698517444456	D-Glucose_e0	0.07116907568115358	-1.0	0.26677532809679677	-0.26677532809679677
240	bc1009	Mg	Microbe	-0.00044091835289784636	1.1559553609858856e-07	D-Glucose_e0	0.00044091835289784636	-1.0	0.020998055931391514	-0.020998055931391514
241	bc1009	Cl-	Microbe	-0.00044091835289709425	1.1559553609819418e-07	D-Glucose_e0	0.00044091835289709425	-1.0	0.020998055931373605	-0.020998055931373605
242	bc1009	CoA	Microbe	-0.0008818367057914615	4.6238214438991704e-07	D-Glucose_e0	0.0008818367057914615	-1.0	0.02969573548157145	-0.02969573548157145
243	bc1009	L-Lysine	Microbe	-0.044849509486642875	0.0011960245820172278	D-Glucose_e0	0.044849509486642875	-1.0	0.2117770277594878	-0.2117770277594878
244	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.003929795467944336	9.18257756694982e-06	D-Glucose_e0	0.003929795467944336	-1.0	0.06268808074861071	-0.06268808074861071
245	bc1009	Oxidized glutathione	Microbe	-0.00022045917644833397	2.889888402449266e-08	D-Glucose_e0	0.00022045917644833397	-1.0	0.014847867740801504	-0.014847867740801504
246	bc1009	fe3	Microbe	-0.0013227550586986945	1.0403598248954066e-06	D-Glucose_e0	0.0013227550586986945	-1.0	0.036369699733414	-0.036369699733414
247	bc1009	Pyridoxal	Microbe	-0.00044091835289689893	1.1559553609809176e-07	D-Glucose_e0	0.00044091835289689893	-1.0	0.020998055931368956	-0.020998055931368956
248	bc1009	L-Proline	Microbe	-0.028966765877493642	0.0004989128951192607	D-Glucose_e0	0.028966765877493642	-1.0	0.17019625694325255	-0.17019625694325255
249	bc1009	BIOT	Microbe	-0.0004409183528985896	1.1559553609897826e-07	D-Glucose_e0	0.0004409183528985896	-1.0	0.020998055931409212	-0.020998055931409212
250	bc1009	L-Arginine	Microbe	-0.03876229057035807	0.000893395120763386	D-Glucose_e0	0.03876229057035807	-1.0	0.19688141245520885	-0.19688141245520885
251	bc1009	CMP	Microbe	-0.013214798440934372	0.00010383548542328746	D-Glucose_e0	0.013214798440934372	-1.0	0.11495563683845335	-0.11495563683845335
252	bc1009	Ca2+	Microbe	-0.0004409183528999135	1.1559553609967244e-07	D-Glucose_e0	0.0004409183528999135	-1.0	0.020998055931440735	-0.020998055931440735
253	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01957487570983174	0.00022783620445937348	D-Glucose_e0	0.01957487570983174	-1.0	0.13991024161880267	-0.13991024161880267
254	bc1009	L-Glutamate	Microbe	-0.04011774137161714	0.0009569685366230549	D-Glucose_e0	0.04011774137161714	-1.0	0.20029413713740385	-0.20029413713740385
255	bc1009	Glycine	Microbe	-0.07879064332231145	0.0036912546210085845	D-Glucose_e0	0.07879064332231145	-1.0	0.2806967105655345	-0.2806967105655345
256	bc1009	D-Arabinose	Microbe	-0.011789386403847961	8.264319810275806e-05	D-Glucose_e0	0.011789386403847961	-1.0	0.10857894088564302	-0.10857894088564302
257	bc1009	L-Leucine	Microbe	-0.05898305225778645	0.002068612744775284	D-Glucose_e0	0.05898305225778645	-1.0	0.2428642671489292	-0.2428642671489292
258	bc1009	L-Tyrosine	Microbe	-0.01896133708405767	0.00021377781237861567	D-Glucose_e0	0.01896133708405767	-1.0	0.1377001709659711	-0.1377001709659711
259	bc1009	Cu2+	Microbe	-0.0004409183529000118	1.1559553609972398e-07	D-Glucose_e0	0.0004409183529000118	-1.0	0.020998055931443077	-0.020998055931443077
260	bc1009	PPi	Microbe	0.00455906965715304	1.2358824529975654e-05	D-Glucose_e0	0.00455906965715304	1.0	0.06752088311887694	0.06752088311887694
261	bc1009	O2	Microbe	-1.1537257133677006	0.7914616107993225	D-Glucose_e0	1.1537257133677006	-1.0	1.074116247604374	-1.074116247604374
262	bc1009	Ala-Ala	Microbe	-0.003929795467944226	9.182577566949306e-06	D-Glucose_e0	0.003929795467944226	-1.0	0.06268808074860982	-0.06268808074860982
263	bc1009	L-Isoleucine	Microbe	-0.03799264220163405	0.0008582695524572991	D-Glucose_e0	0.03799264220163405	-1.0	0.19491701362793873	-0.19491701362793873
264	bc1009	dGTP	Microbe	-0.0018562278005123376	2.0487419314641534e-06	D-Glucose_e0	0.0018562278005123376	-1.0	0.043083962219279896	-0.043083962219279896
265	bc1009	Folate	Microbe	-0.0013227550586977555	1.0403598248939298e-06	D-Glucose_e0	0.0013227550586977555	-1.0	0.036369699733401095	-0.036369699733401095
266	bc1009	Thiamin	Microbe	-0.00044091835289890736	1.1559553609914488e-07	D-Glucose_e0	0.00044091835289890736	-1.0	0.02099805593141678	-0.02099805593141678
267	bc1009	TRHL	Microbe	-0.009306790491471654	5.150205823663683e-05	D-Glucose_e0	0.009306790491471654	-1.0	0.09647170824377298	-0.09647170824377298
268	bc1009	L-Cysteine	Microbe	-0.011964533732007522	8.511699203120579e-05	D-Glucose_e0	0.011964533732007522	-1.0	0.10938251108841633	-0.10938251108841633
269	bc1009	Deoxycytidine	Microbe	-0.002297146153410371	3.1376317126818735e-06	D-Glucose_e0	0.002297146153410371	-1.0	0.04792855259039617	-0.04792855259039617
270	bc1009	AMP	Microbe	-0.016429549252120732	0.00016050035893181	D-Glucose_e0	0.016429549252120732	-1.0	0.12817780327389267	-0.12817780327389267
271	bc1009	Deoxyguanosine	Microbe	-0.0004409183528965434	1.1559553609790534e-07	D-Glucose_e0	0.0004409183528965434	-1.0	0.02099805593136049	-0.02099805593136049
272	bc1009	L-Glutamine	Microbe	-0.033542435786294886	0.0006689811869658282	D-Glucose_e0	0.033542435786294886	-1.0	0.18314594122255312	-0.18314594122255312
273	bc1009	TTP	Microbe	-0.0027375843805232097	4.4561493632643895e-06	D-Glucose_e0	0.0027375843805232097	-1.0	0.05232193020639825	-0.05232193020639825
274	bc1009	4-Hydroxybenzoate	Microbe	-0.00044091835288136367	1.1559553608994603e-07	D-Glucose_e0	0.00044091835288136367	-1.0	0.020998055930999033	-0.020998055930999033
275	bc1009	CO2	Microbe	1.2612453918867526	0.945853544535093	D-Glucose_e0	1.2612453918867526	1.0	1.12305182065956	1.12305182065956
276	bc1009	Putrescine	Microbe	-0.0004409183529003705	1.1559553609991205e-07	D-Glucose_e0	0.0004409183529003705	-1.0	0.02099805593145162	-0.02099805593145162
277	bc1009	NADP	Microbe	-0.0013227550586993415	1.0403598248964243e-06	D-Glucose_e0	0.0013227550586993415	-1.0	0.0363696997334229	-0.0363696997334229
278	bc1009	Acetate	Microbe	1.0425070254310687	0.6462234170411999	D-Glucose_e0	1.0425070254310687	1.0	1.0210323331957067	1.0210323331957067
279	bc1009	L-Phenylalanine	Microbe	-0.024278907631617146	0.0003504959438283599	D-Glucose_e0	0.024278907631617146	-1.0	0.15581690419083916	-0.15581690419083916
280	bc1009	Mn2+	Microbe	-0.00044091835290007477	1.15595536099757e-07	D-Glucose_e0	0.00044091835290007477	-1.0	0.020998055931444576	-0.020998055931444576
281	bc1009	Glycerol	Microbe	-0.009787437854915423	5.6959051114838146e-05	D-Glucose_e0	0.009787437854915423	-1.0	0.09893148060610142	-0.09893148060610142
282	bc1009	GTP	Microbe	-0.02127582548990583	0.0002691519617657411	D-Glucose_e0	0.02127582548990583	-1.0	0.14586235117365218	-0.14586235117365218
283	bc1009	L-Tryptophan	Microbe	-0.00741661155317371	3.2706628448496566e-05	D-Glucose_e0	0.00741661155317371	-1.0	0.08611975123729579	-0.08611975123729579
284	bc1009	Riboflavin	Microbe	-0.0013227550589849167	1.0403598253456395e-06	D-Glucose_e0	0.0013227550589849167	-1.0	0.0363696997373489	-0.0363696997373489
285	bc1009	L-Valine	Microbe	-0.055344714514722074	0.0018212812383663869	D-Glucose_e0	0.055344714514722074	-1.0	0.23525457384442514	-0.23525457384442514
286	bc1009	Spermidine	Microbe	-0.0004409183528988821	1.1559553609913162e-07	D-Glucose_e0	0.0004409183528988821	-1.0	0.02099805593141618	-0.02099805593141618
287	bc1009	NH3	Microbe	0.0022045917644998754	2.8898884024926176e-06	D-Glucose_e0	0.0022045917644998754	1.0	0.04695308045804743	0.04695308045804743
288	bc1009	L-Serine	Microbe	-0.03353175478912065	0.0006685552042761983	D-Glucose_e0	0.03353175478912065	-1.0	0.18311677910317406	-0.18311677910317406
289	bc1009	Sulfate	Microbe	-0.00044091835289761905	1.1559553609846936e-07	D-Glucose_e0	0.00044091835289761905	-1.0	0.020998055931386102	-0.020998055931386102
290	bc1009	H+	Microbe	0.9295312654617217	0.5137510411465444	D-Glucose_e0	0.9295312654617217	1.0	0.9641220179322334	0.9641220179322334
291	bc1009	UMP	Microbe	-0.014712900669110041	0.00012871267509778967	D-Glucose_e0	0.014712900669110041	-1.0	0.12129674632532417	-0.12129674632532417
292	bc1009	Formate	Microbe	-0.00044091835289627513	1.1559553609776468e-07	D-Glucose_e0	0.00044091835289627513	-1.0	0.0209980559313541	-0.0209980559313541
293	bc1009	K+	Microbe	-0.00044091835289830736	1.1559553609883028e-07	D-Glucose_e0	0.00044091835289830736	-1.0	0.02099805593140249	-0.02099805593140249
294	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00132275505867063	1.0403598248512605e-06	D-Glucose_e0	0.00132275505867063	-1.0	0.03636969973302818	-0.03636969973302818
295	bc1009	Myristic acid	Microbe	-0.015388493107116052	0.00014080461821653324	D-Glucose_e0	0.015388493107116052	-1.0	0.12405036520347713	-0.12405036520347713
296	bc1009	Niacin	Microbe	0.0004409183528973232	1.1559553609831425e-07	D-Glucose_e0	0.0004409183528973232	1.0	0.020998055931379055	0.020998055931379055
297	bc1009	Co2+	Microbe	-0.00044091835289867057	1.1559553609902072e-07	D-Glucose_e0	0.00044091835289867057	-1.0	0.02099805593141114	-0.02099805593141114
298	bc1009	L-Asparagine	Microbe	-0.03155558311774707	0.0005920755547394122	D-Glucose_e0	0.03155558311774707	-1.0	0.1776389121722689	-0.1776389121722689
299	bc1009	Heme	Microbe	-0.0004409183528993737	1.1559553609938939e-07	D-Glucose_e0	0.0004409183528993737	-1.0	0.02099805593142788	-0.02099805593142788
300	bc1009	L-Histidine	Microbe	-0.012454309966649936	9.222826768975814e-05	D-Glucose_e0	0.012454309966649936	-1.0	0.11159887977327522	-0.11159887977327522
301	bc1009	Chorismate	Microbe	-0.0008818367057926949	4.623821443912105e-07	D-Glucose_e0	0.0008818367057926949	-1.0	0.029695735481592215	-0.029695735481592215
302	bc1009	H2O	Microbe	2.196461684519507	2.8686130790319564	D-Glucose_e0	2.196461684519507	1.0	1.482046451539056	1.482046451539056
303	bc1009	BET	Microbe	-0.0008818367057758783	4.6238214437357524e-07	D-Glucose_e0	0.0008818367057758783	-1.0	0.029695735481309066	-0.029695735481309066
304	bc1009	Zn2+	Microbe	-0.0004409183528974566	1.1559553609838416e-07	D-Glucose_e0	0.0004409183528974566	-1.0	0.020998055931382233	-0.020998055931382233
305	bc1009	L-Threonine	Microbe	-0.03316484788871869	0.000654004490325183	D-Glucose_e0	0.03316484788871869	-1.0	0.18211218489908546	-0.18211218489908546
306	bc1009	dATP	Microbe	-0.002737584380518845	4.45614936325018e-06	D-Glucose_e0	0.002737584380518845	-1.0	0.05232193020635654	-0.05232193020635654
307	bc1009	L-Aspartate	Microbe	-0.03155558311774742	0.0005920755547394256	D-Glucose_e0	0.03155558311774742	-1.0	0.1776389121722699	-0.1776389121722699
308	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01616010022468604	0.0001552790303994252	D-Glucose_e0	0.01616010022468604	-1.0	0.12712238286268096	-0.12712238286268096
309	bc1009	ddca	Microbe	-0.008190279700588825	3.9886155429085805e-05	D-Glucose_e0	0.008190279700588825	-1.0	0.0905001640915022	-0.0905001640915022
