	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-5.24e-06	5.24e-06	-1.0	0.0022891046284519195	-0.0022891046284519195
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	5.24e-06	5.24e-06	1.0	0.0022891046284519195	0.0022891046284519195
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-1.95e-06	1.95e-06	-1.0	0.001396424004376894	-0.001396424004376894
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-5.93e-06	5.93e-06	-1.0	0.002435159132377184	-0.002435159132377184
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	5.93e-06	5.93e-06	1.0	0.002435159132377184	0.002435159132377184
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-9.21e-06	9.21e-06	-1.0	0.0030347981810987038	-0.0030347981810987038
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	9.21e-06	9.21e-06	1.0	0.0030347981810987038	0.0030347981810987038
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-7e-06	7e-06	-1.0	0.0026457513110645908	-0.0026457513110645908
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	7e-06	7e-06	1.0	0.0026457513110645908	0.0026457513110645908
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-3e-06	3e-06	-1.0	0.0017320508075688774	-0.0017320508075688774
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	3e-06	3e-06	1.0	0.0017320508075688774	0.0017320508075688774
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-3.79e-06	3.79e-06	-1.0	0.0019467922333931786	-0.0019467922333931786
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	3.79e-06	3.79e-06	1.0	0.0019467922333931786	0.0019467922333931786
bc1015##L-Proline	bc1015	L-Proline	Microbe	-4.52e-06	4.52e-06	-1.0	0.0021260291625469297	-0.0021260291625469297
L-Proline##bc1015	L-Proline	bc1015	Metabolite	4.52e-06	4.52e-06	1.0	0.0021260291625469297	0.0021260291625469297
bc1015##L-Serine	bc1015	L-Serine	Microbe	-5.24e-06	5.24e-06	-1.0	0.0022891046284519195	-0.0022891046284519195
L-Serine##bc1015	L-Serine	bc1015	Metabolite	5.24e-06	5.24e-06	1.0	0.0022891046284519195	0.0022891046284519195
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-5.18e-06	5.18e-06	-1.0	0.0022759613353482084	-0.0022759613353482084
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	5.18e-06	5.18e-06	1.0	0.0022759613353482084	0.0022759613353482084
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-1.16e-06	1.16e-06	-1.0	0.0010770329614269007	-0.0010770329614269007
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	1.16e-06	1.16e-06	1.0	0.0010770329614269007	0.0010770329614269007
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-2.96e-06	2.96e-06	-1.0	0.0017204650534085254	-0.0017204650534085254
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	2.96e-06	2.96e-06	1.0	0.0017204650534085254	0.0017204650534085254
bc1015##L-Valine	bc1015	L-Valine	Microbe	-8.64e-06	8.64e-06	-1.0	0.002939387691339814	-0.002939387691339814
L-Valine##bc1015	L-Valine	bc1015	Metabolite	8.64e-06	8.64e-06	1.0	0.002939387691339814	0.002939387691339814
bc1015##Mg	bc1015	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1015	Mg	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Mn2+	bc1015	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1015	Mn2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-2.08e-06	2.08e-06	-1.0	0.0014422205101855957	-0.0014422205101855957
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	2.08e-06	2.08e-06	1.0	0.0014422205101855957	0.0014422205101855957
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-2.52e-06	2.52e-06	-1.0	0.0015874507866387544	-0.0015874507866387544
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	2.52e-06	2.52e-06	1.0	0.0015874507866387544	0.0015874507866387544
bc1015##NADP	bc1015	NADP	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
NADP##bc1015	NADP	bc1015	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1015##NH3	bc1015	NH3	Microbe	3.4e-07	3.4e-07	1.0	0.00058309518948453	0.00058309518948453
bc1015##Niacin	bc1015	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##O2	bc1015	O2	Microbe	-0.00016014	0.00016014	-1.0	0.012654643416548724	-0.012654643416548724
O2##bc1015	O2	bc1015	Metabolite	0.00016014	0.00016014	1.0	0.012654643416548724	0.012654643416548724
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1015##PPi	bc1015	PPi	Microbe	6.8e-07	6.8e-07	1.0	0.0008246211251235321	0.0008246211251235321
bc1015##Putrescine	bc1015	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1015	Putrescine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1015##Spermidine	bc1015	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1015	Spermidine	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##Sulfate	bc1015	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1015	Sulfate	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##TRHL	bc1015	TRHL	Microbe	-1.45e-06	1.45e-06	-1.0	0.0012041594578792295	-0.0012041594578792295
TRHL##bc1015	TRHL	bc1015	Metabolite	1.45e-06	1.45e-06	1.0	0.0012041594578792295	0.0012041594578792295
bc1015##TTP	bc1015	TTP	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
TTP##bc1015	TTP	bc1015	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1015##Thiamin	bc1015	Thiamin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Thiamin##bc1015	Thiamin	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##UMP	bc1015	UMP	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
UMP##bc1015	UMP	bc1015	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1015##Zn2+	bc1015	Zn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Zn2+##bc1015	Zn2+	bc1015	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1015##dATP	bc1015	dATP	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
dATP##bc1015	dATP	bc1015	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1015##dGTP	bc1015	dGTP	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
dGTP##bc1015	dGTP	bc1015	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1015##ddca	bc1015	ddca	Microbe	-1.6e-06	1.6e-06	-1.0	0.0012649110640673518	-0.0012649110640673518
ddca##bc1015	ddca	bc1015	Metabolite	1.6e-06	1.6e-06	1.0	0.0012649110640673518	0.0012649110640673518
bc1015##fe3	bc1015	fe3	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
fe3##bc1015	fe3	bc1015	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
