	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
149	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963536897	PAN	0	13.013505963536897	-1.0	3.607423729413679	-3.607423729413679
166	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999979189	Folate	0	0.9999999999979189	1.0	0.9999999999989594	0.9999999999989594
167	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553925626	PAN	0	67.04418553925626	-1.0	8.188051388410814	-8.188051388410814
168	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000004863	Glutamine	0	1.0000000000004863	1.0	1.0000000000002431	1.0000000000002431
183	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031098142	PAN	0	11.393282031098142	-1.0	3.3753936112841925	-3.3753936112841925
185	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999996271	Spermidine-e0	0	0.9999999999996271	1.0	0.9999999999998135	0.9999999999998135
199	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341397525	PAN	0	36.572358341397525	-1.0	6.047508440787621	-6.047508440787621
214	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935692701	PAN	0	41.26899935692701	-1.0	6.424095216987915	-6.424095216987915
234	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999981952	Folate	0	0.9999999999981952	1.0	0.9999999999990976	0.9999999999990976
235	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999998005	Riboflavin	0	0.999999999998005	1.0	0.9999999999990025	0.9999999999990025
236	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561309017	PAN	0	60.08478561309017	-1.0	7.751437648145676	-7.751437648145676
241	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.66666666663321	Spermidine-e0	0	2.66666666663321	-1.0	1.632993161845208	-1.632993161845208
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999649527	D-Glucose-e0	0	1.9999999999649527	-1.0	1.414213562360704	-1.414213562360704
267	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999894735	O2-e0	0	1.9999999999894735	1.0	1.4142135623693735	1.4142135623693735
275	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333260592	Folate	0	7.333333333260592	-1.0	2.7080128015318894	-2.7080128015318894
276	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.333333333250016	Riboflavin	0	6.333333333250016	-1.0	2.5166114784070297	-2.5166114784070297
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2535.8594437108604	PAN	0	2535.8594437108604	1.0	50.35731767787935	50.35731767787935
278	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999973705	Glutamine	0	0.9999999999973705	-1.0	0.9999999999986853	-0.9999999999986853
296	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025903899	PAN	0	6.992697025903899	-1.0	2.6443708185320567	-2.6443708185320567
298	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000223856	Spermidine-e0	0	1.0000000000223856	1.0	1.0000000000111928	1.0000000000111928
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999936393	O2-e0	0	1.9999999999936393	1.0	1.4142135623708463	1.4142135623708463
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999952442	Folate	0	5.999999999952442	-1.0	2.44948974277347	-2.44948974277347
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999449423	Riboflavin	0	2.9999999999449423	-1.0	1.7320508075529835	-1.7320508075529835
332	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1662.0792341626545	PAN	0	1662.0792341626545	1.0	40.76860598748324	40.76860598748324
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999986209	Glutamine	0	0.9999999999986209	-1.0	0.9999999999993104	-0.9999999999993104
350	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167207777	PAN	0	28.989573167207777	-1.0	5.384196612978372	-5.384196612978372
353	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603028934	PAN	0	0.9241112603028934	-1.0	0.9613070582820524	-0.9613070582820524
355	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603043726	PAN	0	0.9241112603043726	-1.0	0.9613070582828218	-0.9613070582828218
369	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604632795	PAN	0	1.9241112604632795	-1.0	1.387123376078451	-1.387123376078451
387	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999977341	Folate	0	0.9999999999977341	-1.0	0.999999999998867	-0.999999999998867
388	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999999051	Riboflavin	0	2.999999999999051	-1.0	1.7320508075686034	-1.7320508075686034
389	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194237222	PAN	0	82.54945194237222	1.0	9.085672894308502	9.085672894308502
409	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260305097	PAN	0	0.924111260305097	-1.0	0.9613070582831986	-0.9613070582831986
412	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995097	Spermidine-e0	0	0.9999999999995097	1.0	0.9999999999997549	0.9999999999997549
426	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529458633	PAN	0	19.48243529458633	-1.0	4.413891173849479	-4.413891173849479
451	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999925389	Folate	0	0.9999999999925389	-1.0	0.9999999999962694	-0.9999999999962694
452	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	261.77130174780444	PAN	0	261.77130174780444	1.0	16.179348001319596	16.179348001319596
453	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999999412	Glutamine	0	0.9999999999999412	-1.0	0.9999999999999706	-0.9999999999999706
458	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603030307	PAN	0	0.9241112603030307	-1.0	0.9613070582821238	-0.9613070582821238
464	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666727834	Spermidine-e0	0	2.6666666666727834	1.0	1.632993161857325	1.632993161857325
469	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000008517	D-Glucose-e0	0	2.000000000008517	1.0	1.4142135623761063	1.4142135623761063
497	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666644587	Folate	0	4.666666666644587	-1.0	2.1602468994641764	-2.1602468994641764
498	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333335451576	Riboflavin	0	0.33333333335451576	1.0	0.5773502692079703	0.5773502692079703
499	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870598318	PAN	0	765.0599870598318	1.0	27.659717768983686	27.659717768983686
506	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603047109	PAN	0	0.9241112603047109	-1.0	0.9613070582829978	-0.9613070582829978
546	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026086038	PAN	0	6.992697026086038	-1.0	2.644370818566496	-2.644370818566496
552	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416977374	PAN	0	3.954395416977374	1.0	1.9885661711337075	1.9885661711337075
590	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999690714	Spermidine-e0	0	1.9999999999690714	-1.0	1.4142135623621601	-1.4142135623621601
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999907283	O2-e0	0	1.9999999999907283	1.0	1.414213562369817	1.414213562369817
622	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.9999999999333316	Folate	0	5.9999999999333316	-1.0	2.4494897427695697	-2.4494897427695697
623	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999234186	Riboflavin	0	2.9999999999234186	-1.0	1.7320508075467702	-1.7320508075467702
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2304.0323607034466	PAN	0	2304.0323607034466	1.0	48.00033708947726	48.00033708947726
625	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.9999999999977497	Glutamine	0	0.9999999999977497	-1.0	0.9999999999988748	-0.9999999999988748
629	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
630	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999948	Spermidine-e0	0	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
632	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999219813	PAN	0	0.49999999999219813	1.0	0.7071067811810308	0.7071067811810308
669	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971791148	PAN	0	22.280195971791148	-1.0	4.720190247414944	-4.720190247414944
671	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473906773	PAN	0	26.58432473906773	-1.0	5.1559989079777475	-5.1559989079777475
673	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666328764	Spermidine-e0	0	0.6666666666328764	1.0	0.8164965809070338	0.8164965809070338
678	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999640328	D-Glucose-e0	0	1.9999999999640328	1.0	1.4142135623603787	1.4142135623603787
698	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.999999999987704	O2-e0	0	1.999999999987704	-1.0	1.4142135623687477	-1.4142135623687477
705	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.333333333257606	Folate	0	8.333333333257606	1.0	2.8867513459350125	2.8867513459350125
706	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.333333333247671	Riboflavin	0	6.333333333247671	1.0	2.516611478406564	2.516611478406564
707	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.4310197434297	PAN	0	2649.4310197434297	-1.0	51.472623983467464	-51.472623983467464
708	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999965248	Glutamine	0	0.9999999999965248	1.0	0.9999999999982624	0.9999999999982624
728	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011253803	PAN	0	75.99313011253803	-1.0	8.717403863108444	-8.717403863108444
743	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921863759	PAN	0	6.83596921863759	-1.0	2.6145686486756454	-2.6145686486756454
758	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495630839	PAN	0	17.08355495630839	-1.0	4.133225732561481	-4.133225732561481
760	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
761	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
762	Bacteroides_caecimuris_I48	PAN	Microbe	-0.99999999999995	PAN	1	0.99999999999995	-1.0	0.999999999999975	-0.999999999999975
763	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0	Glutamine	1	1.0	-1.0	1.0	-1.0
765	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999367	Folate	0	0.9999999999999367	-1.0	0.9999999999999684	-0.9999999999999684
766	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999670368	PAN	0	1.4999999999670368	1.0	1.224744871378132	1.224744871378132
781	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999962628	PAN	0	1.4999999999962628	1.0	1.2247448713900633	1.2247448713900633
799	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024090935	PAN	0	6.992697024090935	1.0	2.64437081818926	2.64437081818926
