	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194237543	78.54945194237543	1.0	8.862812868518404	8.862812868518404
16	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025903899	6.992697025903899	-1.0	2.6443708185320567	-2.6443708185320567
17	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260305097	0.924111260305097	-1.0	0.9613070582831986	-0.9613070582831986
18	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529458682	18.48243529458682	-1.0	4.299120293104954	-4.299120293104954
19	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2294.032360703614	2294.032360703614	1.0	47.89605788270694	47.89605788270694
20	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604632795	1.9241112604632795	-1.0	1.387123376078451	-1.387123376078451
21	Bacteroides_caecimuris_I48	PAN	Microbe	-0.99999999999995	0.99999999999995	-1.0	0.999999999999975	-0.999999999999975
22	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495630839	17.08355495630839	-1.0	4.133225732561481	-4.133225732561481
23	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024090935	6.992697024090935	1.0	2.64437081818926	2.64437081818926
24	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935692701	41.26899935692701	-1.0	6.424095216987915	-6.424095216987915
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603020418	0.9241112603020418	-1.0	0.9613070582816096	-0.9613070582816096
26	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999671001	0.4999999999671001	1.0	0.7071067811632837	0.7071067811632837
27	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087681637	39.64223087681637	-1.0	6.296207658330241	-6.296207658330241
28	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1655.0792341627746	1655.0792341627746	1.0	40.682665032698814	40.682665032698814
29	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603035463	0.9241112603035463	-1.0	0.961307058282392	-0.961307058282392
30	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603030307	0.9241112603030307	-1.0	0.9613070582821238	-0.9613070582821238
31	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000077967	0.5000000000077967	-1.0	0.7071067811920606	-0.7071067811920606
32	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598165202	0.9241112598165202	-1.0	0.9613070580290776	-0.9613070580290776
33	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603043726	0.9241112603043726	-1.0	0.9613070582828218	-0.9613070582828218
35	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416977374	3.954395416977374	1.0	1.9885661711337075	1.9885661711337075
36	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341397894	35.572358341397894	-1.0	5.96425673000399	-5.96425673000399
37	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026086038	6.992697026086038	-1.0	2.644370818566496	-2.644370818566496
38	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921863759	6.83596921863759	-1.0	2.6145686486756454	-2.6145686486756454
39	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-299.5090491716846	299.5090491716846	-1.0	17.3063297429491	-17.3063297429491
40	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561309397	58.08478561309397	-1.0	7.621337521268427	-7.621337521268427
41	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473906773	26.58432473906773	-1.0	5.1559989079777475	-5.1559989079777475
42	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754957367	127.457754957367	-1.0	11.289718993729073	-11.289718993729073
43	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963536897	13.013505963536897	-1.0	3.607423729413679	-3.607423729413679
44	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031098142	11.393282031098142	-1.0	3.3753936112841925	-3.3753936112841925
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	259.77130174781195	259.77130174781195	1.0	16.11742230469289	16.11742230469289
46	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-776.7446610023953	776.7446610023953	-1.0	27.87013923543252	-27.87013923543252
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
49	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971791148	22.280195971791148	-1.0	4.720190247414944	-4.720190247414944
