	0.0	0.01026364310884651	0.02052728621769302	0.030790929326539526	0.04105457243538604	0.05131821554423255	0.06158185865307905	0.07184550176192557	0.08210914487077207	0.09237278797961858	0.1026364310884651	0.1129000741973116	0.1231637173061581	0.1334273604150046	0.14369100352385114	0.15395464663269764	0.16421828974154415	0.17448193285039065	0.18474557595923716	0.1950092190680837	0.2052728621769302	0.2155365052857767	0.2258001483946232	0.2360637915034697	0.2463274346123162	0.25659107772116274	0.2668547208300092	0.27711836393885575	0.2873820070477023	0.29764565015654876	0.3079092932653953	0.31817293637424177	0.3284365794830883	0.33870022259193483	0.3489638657007813	0.35922750880962784	0.3694911519184743	0.37975479502732085	0.3900184381361674	0.40028208124501385	0.4105457243538604	0.42080936746270686	0.4310730105715534	0.4413366536803999	0.4516002967892464	0.46186393989809293	0.4721275830069394	0.48239122611578594	0.4926548692246324	0.502918512333479	0.5131821554423255	0.523445798551172	0.5337094416600184	0.543973084768865	0.5542367278777115	0.564500370986558	0.5747640140954046	0.585027657204251	0.5952913003130975	0.605554943421944	0.6158185865307906	0.6260822296396371	0.6363458727484835	0.6466095158573301	0.6466870765632967	0.6478369619230767	0.6580773207656079	0.668317679608139	0.6785580384506701	0.6887983972932012	0.6990387561357324	0.7092791149782636	0.7195194738207946	0.7297598326633258	0.7400001915058569	0.7502405503483881	0.7604809091909192	0.7707212680334503	0.7809616268759815	0.7912019857185126	0.8014423445610437	0.8116827034035748	0.821923062246106	0.8321634210886372	0.8424037799311683	0.8526441387736994	0.8628844976162305	0.8731248564587617	0.8833652153012927	0.893605574143824	0.9038459329863551	0.9140862918288862	0.9243266506714174	0.9345670095139484	0.9448073683564796	0.9550477271990108	0.9652880860415418	0.9755284448840731	0.9857688037266041	0.9960091625691353	1.0062495214116665	1.0164898802541975	1.0267302390967288	1.0369705979392598	1.0472109567817909	1.0574513156243222	1.0676916744668532	1.0779320333093843	1.0881723921519155	1.0984127509944466	1.1086531098369778	1.118893468679509	1.1291338275220402	1.1393741863645712	1.1496145452071023	1.1598549040496335	1.1700952628921646	1.1803356217346956	1.190575980577227	1.200816339419758	1.211056698262289	1.2212970571048203	1.2315374159473516	1.2417777747898824	1.2520181336324137	1.262258492474945	1.272498851317476	1.282739210160007	1.2929795690025383	1.3032199278450693	1.3134602866876004	1.3237006455301317	1.3339410043726627	1.3339410043726683	1.344188065843858	1.3544351273150477	1.3646821887862375	1.374929250257427	1.3851763117286169	1.3954233731998067	1.4056704346709963	1.415917496142186	1.4261645576133757	1.4364116190845655	1.446658680555755	1.456905742026945	1.4671528034981347	1.4773998649693243	1.487646926440514	1.4978939879117037	1.5081410493828935	1.518388110854083	1.528635172325273	1.5388822337964627	1.5491292952676523	1.5593763567388421	1.569623418210032	1.5798704796812215	1.5901175411524113	1.600364602623601	1.6106116640947907	1.6208587255659803	1.6311057870371701	1.64135284850836	1.6515999099795495	1.6618469714507393	1.672094032921929	1.6823410943931187	1.6925881558643083	1.7028352173354981	1.713082278806688	1.7233293402778775	1.7335764017490674	1.7438234632202572	1.7540705246914468	1.7643175861626363	1.7745646476338262	1.784811709105016	1.7950587705762056	1.8053058320473954	1.8155528935185852	1.8257999549897748	1.8360470164609644	1.8462940779321544	1.856541139403344	1.8667882008745336	1.8770352623457234	1.8872823238169132	1.8975293852881028	1.9077764467592926	1.9180235082304824	1.928270569701672	1.9385176311728616	1.9487646926440514	1.9590117541152412	1.9692588155864308	1.9795058770576206	1.9897529385288104	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9928837	99.9845885	99.9748385	99.9635529	99.9503841	99.9349444	99.9168461	99.8956868	99.8709934	99.8422729	99.8088749	99.7701492	99.7254454	99.6741497	99.6155143	99.5490751	99.4744915	99.3918327	99.3003383	99.2007992	99.0943479	98.982117	98.865296	98.7456769	98.6251272	98.5057359	98.3895911	98.2778743	98.1717667	98.0723697	97.9803732	97.8960996	97.819178	97.7492379	97.6859206	97.628786	97.5771028	97.5302473	97.4876621	97.448629	97.4126534	97.3793498	97.3483329	97.3192175	97.291652	97.2653574	97.2401045	97.2157517	97.1921576	97.1691805	97.1466872	97.1246362	97.1029084	97.0814607	97.06025	97.0392331	97.0183668	96.9976737	96.9770827	96.9565781	96.9361537	96.9158033	96.895521	96.8953682	96.8931247	96.8756326	96.8621123	96.8516553	96.8435393	96.8373265	96.8325792	96.8289201	96.8260808	96.823906	96.822252	96.8209835	96.820001	96.8192452	96.8186705	96.8182316	96.8178935	96.8176318	96.8174324	96.8172807	96.8171641	96.8170738	96.8170047	96.8169521	96.816912	96.8168809	96.8168569	96.8168387	96.8168248	96.8168141	96.8168059	96.8167995	96.8167947	96.8167911	96.8167882	96.816786	96.8167843	96.8167831	96.8167821	96.8167814	96.8167808	96.8167803	96.81678	96.8167797	96.8167795	96.8167794	96.8167793	96.8167792	96.8167791	96.8167791	96.816779	96.816779	96.816779	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789	96.8167789
2-Oxoglutarate_e0	100.0	99.9998705	99.999722	99.9995503	99.9993542	99.9991284	99.9988669	99.9985641	99.9982137	99.9978088	99.9973417	99.9968029	99.9961826	99.9954712	99.9946594	99.9937362	99.9926948	99.9915303	99.990244	99.9888247	99.9872846	99.9856409	99.9839111	99.9821131	99.9802743	99.9784228	99.9765902	99.974808	99.973094	99.9714658	99.9699402	99.9685273	99.9672319	99.9660485	99.9649713	99.9639949	99.9631126	99.9623133	99.9615876	99.960927	99.9603207	99.9597612	99.9592428	99.9587595	99.9583056	99.9578757	99.9574657	99.9570721	99.9566928	99.9563256	99.9559684	99.9556192	99.9552774	99.9549412	99.9546099	99.954283	99.9539597	99.9536393	99.9533223	99.9530076	99.952695	99.9523843	99.9520754	99.9517683	99.951766	99.9517323	99.9514706	99.9512683	99.9511119	99.9509905	99.9508976	99.9508266	99.9507718	99.9507294	99.9506969	99.9506721	99.9506531	99.9506384	99.9506271	99.9506186	99.950612	99.9506069	99.950603	99.9506	99.9505978	99.950596	99.9505947	99.9505936	99.9505929	99.9505922	99.9505918	99.9505914	99.9505912	99.9505909	99.9505908	99.9505907	99.9505906	99.9505905	99.9505904	99.9505904	99.9505904	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903	99.9505903
4-Hydroxybenzoate_e0	100.0	99.9998397	99.9996529	99.9994332	99.999179	99.9988824	99.9985346	99.998127	99.9976504	99.9970942	99.9964472	99.995695	99.9948227	99.9938157	99.9926603	99.9913396	99.989843	99.9881631	99.9863012	99.9842403	99.9819982	99.9796005	99.9770725	99.9744411	99.9717467	99.9690314	99.9663421	99.963726	99.9612096	99.9588196	99.9565807	99.9545085	99.9526103	99.9508776	99.9493022	99.947876	99.9465891	99.9454249	99.9443695	99.9434103	99.9425311	99.9417208	99.9409706	99.940272	99.9396162	99.9389953	99.938403	99.9378342	99.9372856	99.9367542	99.9362366	99.93573	99.9352333	99.9347439	99.9342608	99.933783	99.9333096	99.9328396	99.9323735	99.9319097	99.9314478	99.9309878	99.9305294	99.9300725	99.9300691	99.9300185	99.9296245	99.92932	99.9290845	99.9289016	99.9287617	99.9286548	99.9285724	99.9285084	99.9284594	99.9284222	99.9283936	99.9283715	99.9283544	99.9283415	99.9283316	99.928324	99.9283181	99.9283136	99.9283102	99.9283076	99.9283055	99.928304	99.9283028	99.9283019	99.9283012	99.9283006	99.9283002	99.9282999	99.9282997	99.9282995	99.9282993	99.9282992	99.9282991	99.9282991	99.928299	99.928299	99.928299	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989	99.9282989
5-Aminolevulinate_e0	100.0	99.9987177	99.9972229	99.995466	99.9934323	99.9910593	99.9882771	99.9850159	99.981203	99.9767533	99.9715779	99.9655597	99.9585814	99.9505259	99.9412825	99.9307166	99.9187444	99.9053046	99.8904097	99.8739226	99.8559859	99.8368036	99.8165799	99.795529	99.7739739	99.7522511	99.7307371	99.7098081	99.689677	99.6705566	99.6526455	99.636068	99.6208821	99.607021	99.5944179	99.5830083	99.5727128	99.5633996	99.5549563	99.5472826	99.5402489	99.5337662	99.527765	99.5221758	99.5169293	99.511962	99.5072238	99.5026733	99.498285	99.4940334	99.489893	99.4858397	99.4818662	99.4779509	99.474086	99.4702639	99.4664767	99.4627167	99.4589878	99.4552774	99.4515825	99.4479021	99.444235	99.4405801	99.4405526	99.4401483	99.4369963	99.43456	99.4326756	99.4312132	99.4300936	99.4292382	99.4285788	99.4280672	99.4276753	99.4273772	99.4271487	99.4269716	99.4268354	99.4267319	99.4266528	99.4265918	99.4265447	99.4265088	99.4264814	99.4264604	99.4264441	99.4264317	99.4264222	99.426415	99.4264094	99.4264051	99.4264018	99.4263993	99.4263974	99.4263959	99.4263947	99.4263939	99.4263932	99.4263927	99.4263923	99.426392	99.4263918	99.4263916	99.4263914	99.4263913	99.4263913	99.4263912	99.4263912	99.4263911	99.4263911	99.4263911	99.4263911	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391	99.426391
AMP_e0	100.0	99.9949874	99.9891577	99.9823207	99.9744207	99.9652185	99.9544473	99.9418402	99.9271205	99.9099626	99.8900274	99.8668677	99.8400367	99.8090873	99.7735976	99.7330537	99.6871371	99.6356145	99.5785343	99.5153745	99.4466802	99.3732318	99.2958093	99.2152324	99.1327347	99.0496018	98.9672717	98.8871816	98.8101445	98.7369732	98.6684257	98.6049765	98.5468473	98.4937828	98.4455276	98.4018348	98.3624014	98.3267239	98.2943729	98.2649648	98.2380052	98.2131536	98.1901447	98.1687133	98.1485943	98.1295457	98.1113755	98.0939259	98.0770995	98.060799	98.0449271	98.0293918	98.0141647	97.999164	97.9843599	97.9697228	97.955223	97.9408308	97.9265616	97.9123668	97.8982354	97.8841632	97.8701459	97.8561794	97.8560742	97.8545301	97.8424963	97.8331951	97.8260012	97.8204179	97.8161439	97.812878	97.8103608	97.8084075	97.8069114	97.8057736	97.8049009	97.804225	97.8037051	97.8033098	97.8030078	97.8027752	97.8025952	97.802458	97.8023536	97.8022734	97.8022113	97.8021637	97.8021276	97.8021	97.8020786	97.8020621	97.8020496	97.80204	97.8020327	97.802027	97.8020226	97.8020193	97.8020168	97.8020148	97.8020133	97.8020122	97.8020113	97.8020106	97.8020101	97.8020097	97.8020094	97.8020092	97.802009	97.8020089	97.8020088	97.8020087	97.8020086	97.8020086	97.8020085	97.8020085	97.8020085	97.8020085	97.8020085	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084	97.8020084
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4519387	100.9654054	101.5534256	102.2201395	102.9818684	103.8567669	104.8629897	106.0193248	107.3477941	108.8715261	110.6203432	112.6240683	114.9125239	117.513783	120.4619237	123.7774957	127.4751982	131.5507065	136.0378635	140.8984642	146.0784566	151.5237883	157.1777802	162.9559169	168.7705284	174.5236376	180.1175582	185.4973493	190.60807	195.3985128	199.8367927	203.9083296	207.6307597	211.021719	214.0982714	216.8812873	219.405143	221.6991428	223.7894726	225.7098465	227.4834597	229.1283545	230.6625733	232.1041585	233.4695617	234.7718264	236.0216601	237.2256564	238.390409	239.5225116	240.6281821	241.7093342	242.7714993	243.8166751	244.8468594	245.8640502	246.8702453	247.864443	248.8498417	249.827182	250.7967634	251.7588855	252.7138478	252.7210276	252.8264384	253.6482704	254.2834487	254.7746959	255.1559546	255.4477975	255.670797	255.8426733	255.9760414	256.0781967	256.1558861	256.215467	256.2616182	256.2971177	256.3241104	256.3447262	256.3606103	256.3728991	256.3822678	256.3893919	256.3948671	256.3991091	256.4023574	256.4048241	256.4067122	256.4081727	256.4092974	256.4101526	256.410805	256.4113069	256.4116956	256.4119921	256.4122175	256.4123897	256.4125239	256.4126276	256.4127064	256.4127658	256.4128111	256.4128458	256.4128733	256.4128946	256.4129109	256.412923	256.412932	256.412939	256.4129442	256.4129485	256.4129519	256.4129545	256.4129566	256.4129581	256.4129592	256.4129599	256.4129605	256.4129609	256.4129613	256.4129616	256.4129618	256.412962	256.4129621	256.4129623	256.4129624	256.4129624	256.4129625	256.4129625	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626	256.4129626
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.998888	99.9975776	99.9960211	99.9942046	99.992068	99.9895438	99.9865647	99.9830608	99.9789498	99.974146	99.968536	99.9620064	99.9544436	99.9457404	99.9357663	99.9244396	99.9117003	99.8975592	99.8818832	99.8648083	99.8465305	99.8272454	99.8071587	99.7865809	99.7658357	99.7452855	99.7252927	99.7060625	99.6878	99.6706966	99.6548722	99.6403829	99.6271648	99.6151535	99.6042871	99.5944894	99.5856335	99.5776113	99.5703261	99.5636534	99.5575073	99.5518211	99.5465277	99.5415605	99.5368583	99.5323727	99.528064	99.5239075	99.5198787	99.515953	99.5121071	99.5083339	99.5046128	99.500936	99.4972963	99.493686	99.4900976	99.4865352	99.4829862	99.4794479	99.4759192	99.4723992	99.4688867	99.4688602	99.4684709	99.4654302	99.4630798	99.4612619	99.4598509	99.4587708	99.4579455	99.4573094	99.4568157	99.4564376	99.4561501	99.4559295	99.4557587	99.4556273	99.4555274	99.4554511	99.4553923	99.4553468	99.4553121	99.4552858	99.4552655	99.4552498	99.4552378	99.4552287	99.4552217	99.4552163	99.4552121	99.4552089	99.4552065	99.4552047	99.4552032	99.4552021	99.4552013	99.4552007	99.4552002	99.4551998	99.4551995	99.4551993	99.4551991	99.455199	99.4551989	99.4551988	99.4551987	99.4551987	99.4551986	99.4551986	99.4551986	99.4551986	99.4551986	99.4551986	99.4551986	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985	99.4551985
