	0.0	9.991440072739044e-07	1.3076954652771923e-06	0.0006562394800516658	0.0008580767134283887	0.006945203146460324	0.006945230977311088	0.10792025506328426	0.20889527914925743	0.3098703032352306	0.41084532732120377	0.5118203514071769	0.6127953754931501	0.7137703995791232	0.8147454236650964	0.9157204477510695	1.0166954718370427	1.117670495923016	1.2186455200089892	1.3196205440949622	1.4205955681809355	1.5215705922669085	1.6225456163528817	1.723520640438855	1.824495664524828	1.9254706886108013	2.0264457126967743	2.1274207367827476	2.228395760868721	2.329370784954694	2.4303458090406673	2.53132083312664	2.6322958572126134	2.7332708812985866	2.83424590538456	2.935220929470533	3.036195953556506	3.137170977642479	3.2381460017284525	3.3391210258144257	3.440096049900399	3.5410710739863718	3.642046098072345	3.7430211221583183	3.8439961462442915	3.944971170330265	4.045946194416238	4.146921218502211	4.247896242588184	4.348871266674157	4.449846290760131	4.550821314846104	4.651796338932077	4.75277136301805	4.853746387104024	4.954721411189996	5.055696435275969	5.1566714593619425	5.257646483447916	5.358621507533889	5.459596531619862	5.5605715557058355	5.661546579791809	5.762521603877782	5.863496627963755	5.964471652049728	6.065446676135701	6.166421700221674	6.267396724307647	6.368371748393621	6.469346772479594	6.570321796565567	6.67129682065154	6.772271844737514	6.873246868823487	6.97422189290946	7.0751969169954325	7.176171941081406	7.277146965167379	7.378121989253352	7.4790970133393255	7.580072037425299	7.681047061511272	7.782022085597245	7.8829971096832185	7.983972133769192	8.084947157855165	8.18592218194114	8.286897206027112	8.387872230113086	8.488847254199058	8.589822278285032	8.690797302371005	8.791772326456977	8.892747350542951	8.993722374628923	9.094697398714898	9.19567242280087	9.296647446886844	9.397622470972816	9.49859749505879	9.599572519144763	9.700547543230737	9.80152256731671	9.902497591402682	10.003472615488656	10.104447639574628	10.205422663660602	10.306397687746575	10.407372711832549	10.508347735918521	10.609322760004495	10.710297784090468	10.81127280817644	10.912247832262414	11.013222856348387	11.11419788043436	11.215172904520333	11.316147928606307	11.41712295269228	11.518097976778254	11.619073000864226	11.7200480249502	11.821023049036173	11.921998073122145	12.02297309720812	12.123948121294092	12.224923145380066	12.325898169466038	12.426873193552012	12.527848217637985	12.628823241723959	12.729798265809931	12.830773289895905	12.931748313981878	13.03272333806785	13.133698362153824	13.234673386239796	13.33564841032577	13.436623434411743	13.537598458497717	13.63857348258369	13.739548506669664	13.840523530755636	13.94149855484161	14.042473578927583	14.143448603013555	14.244423627099529	14.345398651185501	14.446373675271476	14.547348699357448	14.648323723443422	14.749298747529394	14.850273771615369	14.951248795701341	15.052223819787315	15.153198843873287	15.25417386795926	15.355148892045234	15.456123916131206	15.55709894021718	15.658073964303153	15.759048988389127	15.8600240124751	15.960999036561073	16.061974060647046	16.162949084733018	16.26392410881899	16.364899132904966	16.46587415699094	16.56684918107691	16.667824205162884	16.76879922924886	16.869774253334832	16.970749277420804	17.071724301506777	17.172699325592752	17.273674349678725	17.374649373764697	17.47562439785067	17.576599421936642	17.677574446022618	17.77854947010859	17.879524494194563	17.980499518280535	18.08147454236651	18.182449566452483	18.283424590538456	18.384399614624428	18.4853746387104	18.586349662796376	18.68732468688235	18.78829971096832	18.889274735054293	18.99024975914027	19.09122478322624	19.192199807312214	19.293174831398186	19.394149855484162	19.495124879570135	19.596099903656107	19.69707492774208	19.79804995182805	19.899024975914028	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	0.0	1e-07	1e-07	1.1e-06	1.1e-06	1.68e-05	3.25e-05	4.82e-05	6.37e-05	7.93e-05	9.47e-05	0.0001101	0.0001254	0.0001406	0.0001558	0.0001708	0.0001858	0.0002008	0.0002156	0.0002304	0.0002451	0.0002597	0.0002742	0.0002886	0.000303	0.0003172	0.0003314	0.0003455	0.0003595	0.0003734	0.0003872	0.0004009	0.0004146	0.0004281	0.0004415	0.0004549	0.0004681	0.0004813	0.0004944	0.0005074	0.0005202	0.000533	0.0005456	0.0005581	0.0005705	0.0005829	0.0005951	0.0006072	0.0006191	0.000631	0.0006428	0.0006545	0.000666	0.0006775	0.0006888	0.0007001	0.0007112	0.0007222	0.0007332	0.000744	0.0007547	0.0007653	0.0007759	0.0007863	0.0007966	0.0008068	0.0008169	0.0008269	0.0008368	0.0008466	0.0008563	0.0008658	0.0008753	0.0008847	0.000894	0.0009032	0.0009123	0.0009213	0.0009302	0.0009389	0.0009476	0.0009562	0.0009647	0.0009731	0.0009814	0.0009896	0.0009977	0.0010057	0.0010136	0.0010214	0.0010291	0.0010367	0.0010443	0.0010517	0.001059	0.0010663	0.0010734	0.0010805	0.0010875	0.0010944	0.0011012	0.0011079	0.0011146	0.0011211	0.0011276	0.001134	0.0011403	0.0011465	0.0011526	0.0011587	0.0011647	0.0011706	0.0011764	0.0011821	0.0011878	0.0011934	0.0011989	0.0012044	0.0012097	0.001215	0.0012203	0.0012254	0.0012305	0.0012355	0.0012405	0.0012453	0.0012501	0.0012549	0.0012596	0.0012642	0.0012687	0.0012732	0.0012776	0.001282	0.0012863	0.0012905	0.0012947	0.0012988	0.0013028	0.0013068	0.0013108	0.0013146	0.0013185	0.0013222	0.0013259	0.0013296	0.0013332	0.0013367	0.0013402	0.0013437	0.0013471	0.0013504	0.0013537	0.001357	0.0013602	0.0013633	0.0013665	0.0013695	0.0013725	0.0013755	0.0013784	0.0013813	0.0013842	0.001387	0.0013897	0.0013925	0.0013951	0.0013978	0.0014004	0.001403	0.0014055	0.001408	0.0014104	0.0014128	0.0014152	0.0014175	0.0014198	0.0014221	0.0014243	0.0014265	0.0014287	0.0014308	0.0014329	0.001435	0.001437	0.001439	0.001441	0.001443	0.0014449	0.0014467	0.0014486	0.0014504	0.0014522	0.001454	0.0014557	0.0014574	0.0014591	0.0014608	0.0014624	0.001464	0.0014656	0.0014672	0.0014687
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	2e-07	2e-07	2.9e-06	5.5e-06	8.2e-06	1.08e-05	1.35e-05	1.61e-05	1.87e-05	2.13e-05	2.39e-05	2.64e-05	2.9e-05	3.15e-05	3.4e-05	3.65e-05	3.9e-05	4.15e-05	4.4e-05	4.64e-05	4.88e-05	5.12e-05	5.36e-05	5.6e-05	5.84e-05	6.07e-05	6.3e-05	6.54e-05	6.77e-05	6.99e-05	7.22e-05	7.44e-05	7.67e-05	7.89e-05	8.11e-05	8.33e-05	8.54e-05	8.76e-05	8.97e-05	9.18e-05	9.39e-05	9.6e-05	9.8e-05	0.0001001	0.0001021	0.0001041	0.0001061	0.000108	0.00011	0.0001119	0.0001138	0.0001157	0.0001176	0.0001194	0.0001212	0.0001231	0.0001249	0.0001267	0.0001284	0.0001302	0.0001319	0.0001336	0.0001353	0.000137	0.0001387	0.0001403	0.000142	0.0001436	0.0001452	0.0001468	0.0001483	0.0001499	0.0001514	0.0001529	0.0001544	0.0001559	0.0001574	0.0001588	0.0001603	0.0001617	0.0001631	0.0001645	0.0001659	0.0001672	0.0001685	0.0001699	0.0001712	0.0001725	0.0001738	0.000175	0.0001763	0.0001775	0.0001787	0.0001799	0.0001811	0.0001823	0.0001835	0.0001846	0.0001857	0.0001869	0.000188	0.0001891	0.0001901	0.0001912	0.0001923	0.0001933	0.0001943	0.0001953	0.0001963	0.0001973	0.0001983	0.0001993	0.0002002	0.0002012	0.0002021	0.000203	0.0002039	0.0002048	0.0002057	0.0002065	0.0002074	0.0002082	0.0002091	0.0002099	0.0002107	0.0002115	0.0002123	0.0002131	0.0002139	0.0002146	0.0002154	0.0002161	0.0002168	0.0002176	0.0002183	0.000219	0.0002197	0.0002203	0.000221	0.0002217	0.0002223	0.000223	0.0002236	0.0002242	0.0002249	0.0002255	0.0002261	0.0002267	0.0002273	0.0002278	0.0002284	0.000229	0.0002295	0.0002301	0.0002306	0.0002311	0.0002316	0.0002322	0.0002327	0.0002332	0.0002337	0.0002342	0.0002346	0.0002351	0.0002356	0.000236	0.0002365	0.0002369	0.0002374	0.0002378	0.0002382	0.0002387	0.0002391	0.0002395	0.0002399	0.0002403	0.0002407	0.0002411	0.0002415	0.0002418	0.0002422	0.0002426	0.0002429	0.0002433	0.0002436	0.000244	0.0002443	0.0002447	0.000245	0.0002453	0.0002456	0.0002459	0.0002463	0.0002466	0.0002469	0.0002472	0.0002474	0.0002477	0.000248	0.0002483
