	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
100	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
108	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267460445	PAN	0	44.48445267460445	-1.0	6.669666608954637	-6.669666608954637
110	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603220197	PAN	0	0.9241112603220197	-1.0	0.9613070582920006	-0.9613070582920006
113	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000029134	L-Aspartate-e0	0	1.0000000000029134	1.0	1.0000000000014566	1.0000000000014566
114	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999613	L-Glutamine-e0	0	0.999999999999613	1.0	0.9999999999998065	0.9999999999998065
116	Clostridium_innocuum_I46	H+-e0	Microbe	-5.500000000005196	Spermidine-e0	0	5.500000000005196	-1.0	2.3452078799128224	-2.3452078799128224
117	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000023157	Thiamin-e0	0	1.0000000000023157	-1.0	1.0000000000011577	-1.0000000000011577
119	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002556	N-Acetyl-D-glucosamine-e0	0	1.0000000000002556	1.0	1.0000000000001277	1.0000000000001277
120	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000018532	L-Asparagine-e0	0	1.0000000000018532	-1.0	1.0000000000009266	-1.0000000000009266
126	Clostridium_innocuum_I46	H+-e0	Microbe	9.500000000007125	Folate-e0	0	9.500000000007125	1.0	3.082207001485644	3.082207001485644
128	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999503	O2-e0	0	0.999999999999503	1.0	0.9999999999997514	0.9999999999997514
134	Clostridium_innocuum_I46	H+-e0	Microbe	7.499999999999748	Riboflavin	0	7.499999999999748	1.0	2.7386127875257844	2.7386127875257844
135	Clostridium_innocuum_I46	H+-e0	Microbe	-385.1210983039351	PAN	0	385.1210983039351	-1.0	19.62450249825292	-19.62450249825292
143	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877652956	PAN	0	39.642230877652956	-1.0	6.296207658396677	-6.296207658396677
147	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000003677	Spermidine-e0	0	0.5000000000003677	1.0	0.7071067811868076	0.7071067811868076
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000002187	Thiamin-e0	0	1.5000000000002187	-1.0	1.2247448713916784	-1.2247448713916784
150	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002287	L-Asparagine-e0	0	0.5000000000002287	1.0	0.7071067811867092	0.7071067811867092
154	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000001936	Folate-e0	0	0.5000000000001936	-1.0	0.7071067811866845	-0.7071067811866845
158	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.0000000000001683	Riboflavin	0	3.0000000000001683	-1.0	1.7320508075689258	-1.7320508075689258
159	Clostridium_innocuum_I46	XAN-e0	Microbe	33.887049589886686	PAN	0	33.887049589886686	1.0	5.821258419782332	5.821258419782332
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000852	L-Aspartate-e0	0	1.000000000000852	1.0	1.0000000000004259	1.0000000000004259
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.0000000000017644	Spermidine-e0	0	3.0000000000017644	-1.0	1.7320508075693866	-1.7320508075693866
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999721	Thiamin-e0	0	0.999999999999721	-1.0	0.9999999999998604	-0.9999999999998604
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.0000000000022684	Folate-e0	0	3.0000000000022684	1.0	1.7320508075695322	1.7320508075695322
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000000956	Riboflavin	0	2.000000000000956	1.0	1.414213562373433	1.414213562373433
174	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-111.07339525375073	PAN	0	111.07339525375073	-1.0	10.539136361853885	-10.539136361853885
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000026155	L-Aspartate-e0	0	1.0000000000026155	1.0	1.0000000000013076	1.0000000000013076
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997335	L-Glutamine-e0	0	0.9999999999997335	1.0	0.9999999999998668	0.9999999999998668
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.500000000005295	Spermidine-e0	0	5.500000000005295	-1.0	2.3452078799128437	-2.3452078799128437
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000275	N-Acetyl-D-glucosamine-e0	0	2.000000000000275	1.0	1.4142135623731922	1.4142135623731922
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.500000000007494	Folate-e0	0	10.500000000007494	1.0	3.2403703492050866	3.2403703492050866
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995675	O2-e0	0	0.9999999999995675	1.0	0.9999999999997837	0.9999999999997837
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.500000000000769	Riboflavin	0	6.500000000000769	1.0	2.5495097567965432	2.5495097567965432
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-334.76343759526236	PAN	0	334.76343759526236	-1.0	18.296541684024945	-18.296541684024945
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998577	Spermidine-e0	0	0.9999999999998577	1.0	0.9999999999999288	0.9999999999999288
220	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295109884	PAN	0	20.482435295109884	-1.0	4.525752456234199	-4.525752456234199
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996161	Thiamin-e0	0	0.9999999999996161	1.0	0.999999999999808	0.999999999999808
228	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963511951	PAN	0	13.013505963511951	-1.0	3.6074237294102214	-3.6074237294102214
229	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
231	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260320988	PAN	0	0.924111260320988	-1.0	0.9613070582914639	-0.9613070582914639
238	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260321369	PAN	0	0.924111260321369	-1.0	0.9613070582916621	-0.9613070582916621
240	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260322646	PAN	0	1.924111260322646	-1.0	1.3871233760277584	-1.3871233760277584
245	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000005809	Spermidine-e0	0	1.5000000000005809	1.0	1.224744871391826	1.224744871391826
246	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999958894	Thiamin-e0	0	0.49999999999958894	1.0	0.7071067811862569	0.7071067811862569
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000003004	L-Asparagine-e0	0	0.5000000000003004	1.0	0.70710678118676	0.70710678118676
253	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5000000000006724	Folate-e0	0	1.5000000000006724	-1.0	1.2247448713918636	-1.2247448713918636
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000005524	Riboflavin	0	1.0000000000005524	-1.0	1.0000000000002762	-1.0000000000002762
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	37.61818231869054	PAN	0	37.61818231869054	1.0	6.133366312123428	6.133366312123428
261	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999979269	Thiamin-e0	0	0.9999999999979269	1.0	0.9999999999989634	0.9999999999989634
265	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999978413	Folate-e0	0	0.9999999999978413	-1.0	0.9999999999989206	-0.9999999999989206
267	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717906015	PAN	0	103.08231717906015	-1.0	10.15294623146701	-10.15294623146701
274	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603215046	PAN	0	0.9241112603215046	-1.0	0.9613070582917326	-0.9613070582917326
275	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999997078	Spermidine-e0	0	1.9999999999997078	-1.0	1.4142135623729917	-1.4142135623729917
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000010527	Thiamin-e0	0	0.5000000000010527	1.0	0.7071067811872919	0.7071067811872919
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999336	N-Acetyl-D-glucosamine-e0	0	0.9999999999999336	1.0	0.9999999999999668	0.9999999999999668
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000956	L-Asparagine-e0	0	0.5000000000000956	-1.0	0.7071067811866151	-0.7071067811866151
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999989373	Folate-e0	0	2.9999999999989373	1.0	1.7320508075685705	1.7320508075685705
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999704	O2-e0	0	0.9999999999999704	1.0	0.9999999999999851	0.9999999999999851
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.500000000000526	Riboflavin	0	3.500000000000526	1.0	1.8708286933871112	1.8708286933871112
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.963151331579566	PAN	0	6.963151331579566	1.0	2.638778378640307	2.638778378640307
303	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261255414	PAN	0	6.9926970261255414	-1.0	2.644370818573965	-2.644370818573965
305	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603213865	PAN	0	0.9241112603213865	-1.0	0.9613070582916712	-0.9613070582916712
307	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603210082	PAN	0	0.9241112603210082	-1.0	0.9613070582914744	-0.9613070582914744
311	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999962	Folate-e0	1	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
315	Clostridium_innocuum_I46	H2O-e0	Microbe	11.000000000020677	Spermidine-e0	0	11.000000000020677	1.0	3.316624790358517	3.316624790358517
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.49999999998391365	Thiamin-e0	0	0.49999999998391365	-1.0	0.7071067811751728	-0.7071067811751728
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000010147	N-Acetyl-D-glucosamine-e0	0	1.0000000000010147	-1.0	1.0000000000005074	-1.0000000000005074
319	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000000005514	L-Asparagine-e0	0	3.500000000005514	1.0	1.8708286933884444	1.8708286933884444
325	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.0000000000324	Folate-e0	0	17.0000000000324	-1.0	4.12310562562159	-4.12310562562159
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000016747	O2-e0	0	1.0000000000016747	1.0	1.0000000000008373	1.0000000000008373
335	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.499999999995739	Riboflavin	0	8.499999999995739	-1.0	2.9154759474219194	-2.9154759474219194
336	Clostridium_innocuum_I46	H2O-e0	Microbe	1352.2374182375272	PAN	0	1352.2374182375272	1.0	36.772780942397155	36.772780942397155
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.499999999989789	Spermidine-e0	0	3.499999999989789	-1.0	1.8708286933842417	-1.8708286933842417
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999986946	Thiamin-e0	0	3.999999999986946	-1.0	1.9999999999967364	-1.9999999999967364
347	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999994029	N-Acetyl-D-glucosamine-e0	0	0.9999999999994029	1.0	0.9999999999997015	0.9999999999997015
353	Clostridium_innocuum_I46	CO2-e0	Microbe	2.499999999982553	Folate-e0	0	2.499999999982553	1.0	1.5811388300786724	1.5811388300786724
355	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000008669	O2-e0	0	1.0000000000008669	1.0	1.0000000000004334	1.0000000000004334
359	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000308	D-Glyceraldehyde-e0	0	1.000000000000308	1.0	1.0000000000001539	1.0000000000001539
364	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000060718	Riboflavin	0	1.5000000000060718	1.0	1.2247448713940678	1.2247448713940678
365	Clostridium_innocuum_I46	CO2-e0	Microbe	703.8554341854965	PAN	0	703.8554341854965	1.0	26.53027391840304	26.53027391840304
367	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
368	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999791	Spermidine-e0	0	0.9999999999999791	-1.0	0.9999999999999896	-0.9999999999999896
369	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000038773	PAN	0	0.5000000000038773	1.0	0.7071067811892893	0.7071067811892893
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513030471	PAN	0	3.496348513030471	1.0	1.8698525377768351	1.8698525377768351
383	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999961248	Spermidine-e0	0	0.9999999999961248	-1.0	0.9999999999980623	-0.9999999999980623
384	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.999999999994644	Thiamin-e0	0	2.999999999994644	-1.0	1.732050807567331	-1.732050807567331
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999996945	N-Acetyl-D-glucosamine-e0	0	0.9999999999996945	1.0	0.9999999999998472	0.9999999999998472
392	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999931735	Folate-e0	0	1.9999999999931735	1.0	1.4142135623706815	1.4142135623706815
395	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000000548	D-Glyceraldehyde-e0	0	1.0000000000000548	1.0	1.0000000000000273	1.0000000000000273
398	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000000026383	Riboflavin	0	2.0000000000026383	1.0	1.4142135623740277	1.4142135623740277
399	Clostridium_innocuum_I46	Ethanol-e0	Microbe	271.8506566779237	PAN	0	271.8506566779237	1.0	16.487894246322778	16.487894246322778
402	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
410	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000255014	PAN	0	1.0000000000255014	1.0	1.0000000000127507	1.0000000000127507
421	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972207654	PAN	0	22.280195972207654	-1.0	4.720190247459064	-4.720190247459064
428	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921875238	PAN	0	6.83596921875238	-1.0	2.614568648697597	-2.614568648697597
429	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995255	Thiamin-e0	0	0.9999999999995255	1.0	0.9999999999997627	0.9999999999997627
430	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956555595	PAN	0	17.083554956555595	-1.0	4.133225732591385	-4.133225732591385
431	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
432	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000318	PAN	1	1.0000000000000318	-1.0	1.0000000000000158	-1.0000000000000158
436	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000010556	Spermidine-e0	0	2.0000000000010556	-1.0	1.4142135623734682	-1.4142135623734682
437	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000003333	Thiamin-e0	0	1.0000000000003333	1.0	1.0000000000001665	1.0000000000001665
439	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005214	L-Asparagine-e0	0	1.0000000000005214	-1.0	1.0000000000002607	-1.0000000000002607
444	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000011107	Folate-e0	0	3.0000000000011107	1.0	1.7320508075691978	1.7320508075691978
448	Clostridium_innocuum_I46	Inosine	Microbe	5.0000000000005045	Riboflavin	0	5.0000000000005045	1.0	2.2360679774999026	2.2360679774999026
449	Clostridium_innocuum_I46	Inosine	Microbe	-83.46482817284618	PAN	0	83.46482817284618	-1.0	9.135908721788226	-9.135908721788226
454	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.5000000000000162	Spermidine-e0	0	1.5000000000000162	1.0	1.2247448713915956	1.2247448713915956
455	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999987846	Thiamin-e0	0	0.4999999999987846	1.0	0.7071067811856881	0.7071067811856881
457	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000002054	L-Asparagine-e0	0	0.5000000000002054	1.0	0.7071067811866928	0.7071067811866928
461	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999996292	Folate-e0	0	1.4999999999996292	-1.0	1.2247448713914377	-1.2247448713914377
463	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000010132	Riboflavin	0	1.0000000000010132	-1.0	1.0000000000005065	-1.0000000000005065
464	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-9.007007031211412	PAN	0	9.007007031211412	-1.0	3.001167611315871	-3.001167611315871
466	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730912	None	-1	126.68907411730912	1.0	11.255624110519555	11.255624110519555
469	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901728	PAN	0	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
471	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603169962	PAN	0	0.9241112603169962	-1.0	0.9613070582893877	-0.9613070582893877
473	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316052	PAN	0	0.924111260316052	-1.0	0.9613070582888965	-0.9613070582888965
487	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111260245706	PAN	0	0.924111260245706	-1.0	0.9613070582523079	-0.9613070582523079
490	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167133	PAN	0	0.9241112603167133	-1.0	0.9613070582892406	-0.9613070582892406
492	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
506	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602977554	PAN	0	0.9241112602977554	-1.0	0.96130705827938	-0.96130705827938
508	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000002181	Spermidine-e0	0	4.000000000002181	1.0	2.0000000000005453	2.0000000000005453
511	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000031137	L-Malate-e0	0	1.0000000000031137	1.0	1.0000000000015568	1.0000000000015568
514	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000072977	Fumarate-e0	0	1.0000000000072977	1.0	1.0000000000036489	1.0000000000036489
537	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000011615	O2-e0	0	2.000000000011615	1.0	1.4142135623772016	1.4142135623772016
542	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.999999999984957	Folate	0	3.999999999984957	-1.0	1.9999999999962392	-1.9999999999962392
543	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.999999999996003	Riboflavin	0	4.999999999996003	-1.0	2.236067977498896	-2.236067977498896
544	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110993053	PAN	0	1241.4349110993053	1.0	35.23400220098911	35.23400220098911
547	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999964134	XAN-e0-e0	0	0.9999999999964134	1.0	0.9999999999982067	0.9999999999982067
562	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877466936	PAN	0	39.642230877466936	-1.0	6.2962076583819035	-6.2962076583819035
567	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.000000000000002	L-Malate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
605	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999860538	Folate	0	1.9999999999860538	1.0	1.4142135623681644	1.4142135623681644
606	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999962402	Riboflavin	0	0.9999999999962402	1.0	0.9999999999981201	0.9999999999981201
607	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280395548	PAN	0	1074.1513280395548	-1.0	32.774247940106186	-32.774247940106186
610	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.8333333333325647	Spermidine-e0	0	0.8333333333325647	1.0	0.9128709291748558	0.9128709291748558
614	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000014893	L-Malate-e0	0	0.5000000000014893	-1.0	0.7071067811876006	-0.7071067811876006
