	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	-34.673818983881596	34.673818983881596	-1.0	5.888447926566184	-5.888447926566184
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856176668	129.8641856176668	-1.0	11.395796839961074	-11.395796839961074
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	2704.436061316337	2704.436061316337	1.0	52.004192728243915	52.004192728243915
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190012738	18.087781190012738	-1.0	4.252973217645832	-4.252973217645832
7	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999543377	0.9999999999543377	1.0	0.9999999999771688	0.9999999999771688
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131841596	9.50394131841596	1.0	3.0828463014584364	3.0828463014584364
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790060132	12.972744790060132	-1.0	3.601769674765466	-3.601769674765466
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359652527	0.7060625359652527	-1.0	0.8402752739223336	-0.8402752739223336
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359626134	0.7060625359626134	-1.0	0.8402752739207631	-0.8402752739207631
