	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651554263	None	-1	96.79614651554263	1.0	9.838503266022867	9.838503266022867
748	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856176668	PAN	0	129.8641856176668	-1.0	11.395796839961074	-11.395796839961074
759	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621183233	PAN	0	68.81887621183233	-1.0	8.295714328002884	-8.295714328002884
777	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.4999999999914157	L-Lactate-e0	0	0.4999999999914157	1.0	0.7071067811804775	0.7071067811804775
801	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.4999999999866668	Propanal-e0	0	0.4999999999866668	1.0	0.7071067811771196	0.7071067811771196
802	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.4999999999917284	Riboflavin	0	0.4999999999917284	-1.0	0.7071067811806986	-0.7071067811806986
803	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1009.8869877745632	PAN	0	1009.8869877745632	-1.0	31.778719102169035	-31.778719102169035
804	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.4999999999908167	Puryvate	0	0.4999999999908167	1.0	0.707106781180054	0.707106781180054
805	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.4999999999556226	N-acetylneuraminate (as sialic residue)	0	2.4999999999556226	1.0	1.5811388300701563	1.5811388300701563
811	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359626134	PAN	0	0.7060625359626134	-1.0	0.8402752739207631	-0.8402752739207631
813	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359646112	PAN	0	0.7060625359646112	-1.0	0.8402752739219519	-0.8402752739219519
825	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.9999999999868059	Fumarate-e0	0	0.9999999999868059	1.0	0.9999999999934029	0.9999999999934029
850	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.999999999963364	Propanal-e0	0	0.999999999963364	1.0	0.999999999981682	0.999999999981682
851	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.000000000022757	Riboflavin	0	3.000000000022757	1.0	1.7320508075754466	1.7320508075754466
852	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2784.8009107740777	PAN	0	2784.8009107740777	-1.0	52.77121289845513	-52.77121289845513
853	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.999999999974795	Puryvate	0	0.999999999974795	1.0	0.9999999999873975	0.9999999999873975
854	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.999999999878398	N-acetylneuraminate (as sialic residue)	0	4.999999999878398	1.0	2.2360679774725987	2.2360679774725987
857	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.9999999999787454	Formate-e0-e0	0	0.9999999999787454	-1.0	0.9999999999893727	-0.9999999999893727
860	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359492791	PAN	0	0.7060625359492791	-1.0	0.8402752739128286	-0.8402752739128286
867	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383357566	PAN	0	22.723747383357566	-1.0	4.76694319069963	-4.76694319069963
878	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704862447	PAN	0	9.204977704862447	-1.0	3.0339706170071006	-3.0339706170071006
886	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190012738	PAN	0	18.087781190012738	-1.0	4.252973217645832	-4.252973217645832
890	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359673052	PAN	0	0.7060625359673052	-1.0	0.8402752739235548	-0.8402752739235548
902	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691281714566	PAN	0	34.564691281714566	-1.0	5.8791743707526285	-5.8791743707526285
910	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279050775	PAN	0	58.557957279050775	-1.0	7.652317118301539	-7.652317118301539
918	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359652527	PAN	0	0.7060625359652527	-1.0	0.8402752739223336	-0.8402752739223336
931	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9999999999888525	L-Lactate-e0	0	0.9999999999888525	-1.0	0.9999999999944262	-0.9999999999944262
952	Blautia_coccoides_YL58	H+-e0	Microbe	1313.1875271238487	PAN	0	1313.1875271238487	1.0	36.23792939895778	36.23792939895778
953	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9999999999879368	Puryvate	0	0.9999999999879368	-1.0	0.9999999999939684	-0.9999999999939684
954	Blautia_coccoides_YL58	H+-e0	Microbe	-2.9999999999415508	N-acetylneuraminate (as sialic residue)	0	2.9999999999415508	-1.0	1.7320508075520045	-1.7320508075520045
957	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0000000000101725	Formate-e0-e0	0	1.0000000000101725	-1.0	1.0000000000050862	-1.0000000000050862
964	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977209219	PAN	0	12.165428977209219	-1.0	3.4878975009608895	-3.4878975009608895
984	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007242033	PAN	0	53.03444007242033	-1.0	7.28247485903112	-7.28247485903112
989	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504856663	PAN	0	7.397459504856663	-1.0	2.719827109368657	-2.719827109368657
996	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790060132	PAN	0	12.972744790060132	-1.0	3.601769674765466	-3.601769674765466
1011	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.000000000000232	Riboflavin	0	3.000000000000232	1.0	1.7320508075689443	1.7320508075689443
1012	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898388183	PAN	0	37.67381898388183	-1.0	6.137900209671206	-6.137900209671206
1025	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9999999999879754	Fumarate-e0	0	0.9999999999879754	-1.0	0.9999999999939877	-0.9999999999939877
1050	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9999999999665832	Propanal-e0	0	0.9999999999665832	-1.0	0.9999999999832916	-0.9999999999832916
1051	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.000000000020657	Riboflavin	0	3.000000000020657	-1.0	1.7320508075748404	-1.7320508075748404
1052	Blautia_coccoides_YL58	NH3-e0	Microbe	2545.7209239229255	PAN	0	2545.7209239229255	1.0	50.455137735645174	50.455137735645174
1053	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9999999999770008	Puryvate	0	0.9999999999770008	-1.0	0.9999999999885004	-0.9999999999885004
1054	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.9999999998890585	N-acetylneuraminate (as sialic residue)	0	3.9999999998890585	-1.0	1.9999999999722646	-1.9999999999722646
1057	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9999999999805719	Formate-e0-e0	0	0.9999999999805719	1.0	0.9999999999902859	0.9999999999902859
1092	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.9999999999812507	Propanal-e0	0	0.9999999999812507	-1.0	0.9999999999906253	-0.9999999999906253
1093	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.9999999999887496	Riboflavin	0	0.9999999999887496	1.0	0.9999999999943747	0.9999999999943747
1094	Blautia_coccoides_YL58	Acetate-e0	Microbe	1427.025832735696	PAN	0	1427.025832735696	1.0	37.775995456581896	37.775995456581896
1095	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.9999999999376357	N-acetylneuraminate (as sialic residue)	0	0.9999999999376357	-1.0	0.9999999999688178	-0.9999999999688178
1100	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359687325	PAN	0	0.7060625359687325	-1.0	0.8402752739244042	-0.8402752739244042
1102	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359665453	PAN	0	0.7060625359665453	-1.0	0.8402752739231028	-0.8402752739231028
1105	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359524482	PAN	0	1.7060625359524482	-1.0	1.3061632883956156	-1.3061632883956156
1108	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1121	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360372695	PAN	0	0.7060625360372695	-1.0	0.8402752739651866	-0.8402752739651866
1125	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000009	L-Lactate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1127	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121245085	PAN	0	14.248894121245085	-1.0	3.7747707375740167	-3.7747707375740167
1165	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.9999999999642621	Propanal-e0	0	0.9999999999642621	-1.0	0.9999999999821311	-0.9999999999821311
1166	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.000000000022248	Riboflavin	0	3.000000000022248	-1.0	1.7320508075752998	-1.7320508075752998
1167	Blautia_coccoides_YL58	Succinate-e0	Microbe	2713.436061316201	PAN	0	2713.436061316201	1.0	52.09065234105061	52.09065234105061
1168	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.9999999999754091	Puryvate	0	0.9999999999754091	-1.0	0.9999999999877045	-0.9999999999877045
1169	Blautia_coccoides_YL58	Succinate-e0	Microbe	-4.999999999881332	N-acetylneuraminate (as sialic residue)	0	4.999999999881332	-1.0	2.2360679774732546	-2.2360679774732546
1172	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.999999999979273	Formate-e0-e0	0	0.999999999979273	1.0	0.9999999999896365	0.9999999999896365
1176	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359635715	PAN	0	0.7060625359635715	-1.0	0.8402752739213332	-0.8402752739213332
1182	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359649257	PAN	0	0.7060625359649257	-1.0	0.840275273922139	-0.840275273922139
1192	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327421369	PAN	0	79.47065327421369	-1.0	8.914631415499672	-8.914631415499672
1247	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.9999999999766588	Propanal-e0	0	0.9999999999766588	-1.0	0.9999999999883293	-0.9999999999883293
1248	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.0000000000140785	Riboflavin	0	2.0000000000140785	-1.0	1.4142135623780725	-1.4142135623780725
1249	Blautia_coccoides_YL58	CO2-e0	Microbe	1787.7063509820239	PAN	0	1787.7063509820239	1.0	42.281276600665976	42.281276600665976
1250	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.9999999999226872	N-acetylneuraminate (as sialic residue)	0	1.9999999999226872	-1.0	1.4142135623457608	-1.4142135623457608
1253	Blautia_coccoides_YL58	CO2-e0	Microbe	0.9999999999863941	Formate-e0-e0	0	0.9999999999863941	1.0	0.999999999993197	0.999999999993197
1261	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999997795597	PAN	0	0.49999999997795597	-1.0	0.70710678117096	-0.70710678117096
1265	Blautia_coccoides_YL58	Propionate-e0	Microbe	1.00000000000001	Propanal-e0	0	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
1271	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999543377	PAN	0	0.9999999999543377	1.0	0.9999999999771688	0.9999999999771688
1298	Blautia_coccoides_YL58	Propanal-e0	Microbe	-1.0000000000000002	Propanal-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1299	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206541594	PAN	0	19.79070206541594	-1.0	4.448674191870645	-4.448674191870645
1301	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
1302	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000617	PAN	1	1.000000000000617	-1.0	1.0000000000003084	-1.0000000000003084
1303	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1304	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999998	N-acetylneuraminate (as sialic residue)	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1313	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.0000000000000027	Riboflavin	0	2.0000000000000027	-1.0	1.414213562373096	-1.414213562373096
1314	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977131517	PAN	0	15.165428977131517	1.0	3.894281573940374	3.894281573940374
1320	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4999999999983855	PAN	0	1.4999999999983855	1.0	1.22474487139093	1.22474487139093
1324	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0000000000000002	Formate-e0-e0	1	1.0000000000000002	-1.0	1.0	-1.0
