	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991891	0.9999999999991891	1.0	0.9999999999995945	0.9999999999995945
140	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000013904	2.0000000000013904	1.0	1.4142135623735868	1.4142135623735868
142	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	5.000000000000864	5.000000000000864	1.0	2.236067977499983	2.236067977499983
143	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999846275	0.9999999999846275	1.0	0.9999999999923137	0.9999999999923137
146	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-67.8877437710442	67.8877437710442	-1.0	8.23940190614854	-8.23940190614854
151	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991781	0.9999999999991781	1.0	0.999999999999589	0.999999999999589
154	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.0000000000148523	1.0000000000148523	-1.0	1.000000000007426	-1.000000000007426
159	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299399805	5.669090299399805	-1.0	2.3809851531246062	-2.3809851531246062
167	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999999939	0.999999999999939	-1.0	0.9999999999999695	-0.9999999999999695
168	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999984686	1.9999999999984686	-1.0	1.4142135623725536	-1.4142135623725536
170	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993360118	6.134121993360118	1.0	2.476715969456352	2.476715969456352
174	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000001065	1.000000000001065	1.0	1.0000000000005325	1.0000000000005325
178	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999986642	1.9999999999986642	-1.0	1.4142135623726229	-1.4142135623726229
181	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998331	0.9999999999998331	1.0	0.9999999999999165	0.9999999999999165
184	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-14.314625068594799	14.314625068594799	-1.0	3.7834673341519416	-3.7834673341519416
203	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999993966	0.9999999999993966	1.0	0.9999999999996982	0.9999999999996982
204	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001166	2.000000000001166	1.0	1.4142135623735073	1.4142135623735073
206	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000013207	2.0000000000013207	1.0	1.414213562373562	1.414213562373562
207	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999890287	0.9999999999890287	1.0	0.9999999999945143	0.9999999999945143
209	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-57.110160884890746	57.110160884890746	-1.0	7.557126496552161	-7.557126496552161
213	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999990583	3.999999999990583	1.0	1.9999999999976457	1.9999999999976457
214	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999993456	0.9999999999993456	1.0	0.9999999999996728	0.9999999999996728
219	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000768	1.0000000000000768	1.0	1.0000000000000384	1.0000000000000384
221	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081117393	2.929118081117393	-1.0	1.7114666462182058	-1.7114666462182058
228	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995088	0.9999999999995088	1.0	0.9999999999997544	0.9999999999997544
230	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842702278	1.861013842702278	-1.0	1.3641898118305524	-1.3641898118305524
235	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
239	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.14569272198359	4.14569272198359	-1.0	2.036097424482333	-2.036097424482333
247	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679758632	0.1321537679758632	-1.0	0.3635295971112438	-0.3635295971112438
261	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797592976	0.13215376797592976	-1.0	0.3635295971113353	-0.3635295971113353
270	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676908453	0.27516010676908453	-1.0	0.5245570576868492	-0.5245570576868492
278	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000008358	2.0000000000008358	-1.0	1.4142135623733905	-1.4142135623733905
280	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.0000000000011875	3.0000000000011875	-1.0	1.73205080756922	-1.73205080756922
281	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	2.000000000005952	2.000000000005952	1.0	1.4142135623751995	1.4142135623751995
284	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	35.41973034553802	35.41973034553802	1.0	5.951447752063192	5.951447752063192
291	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000054712	1.0000000000054712	1.0	1.0000000000027356	1.0000000000027356
293	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000014793	2.0000000000014793	1.0	1.414213562373618	1.414213562373618
300	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	5.000000000006792	5.000000000006792	1.0	2.2360679775013086	2.2360679775013086
306	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999968595	0.9999999999968595	1.0	0.9999999999984297	0.9999999999984297
308	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774072678	14.741424774072678	-1.0	3.83945631230161	-3.83945631230161
312	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000025189	1.0000000000025189	-1.0	1.0000000000012594	-1.0000000000012594
323	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797593276	0.13215376797593276	-1.0	0.3635295971113394	-0.3635295971113394
328	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
331	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000000009486	3.0000000000009486	1.0	1.7320508075691512	1.7320508075691512
333	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000001323	4.000000000001323	1.0	2.000000000000331	2.000000000000331
334	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000072022	2.0000000000072022	-1.0	1.4142135623756413	-1.4142135623756413
337	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-42.42033340224652	42.42033340224652	-1.0	6.5130893900089015	-6.5130893900089015
345	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000017493	2.0000000000017493	-1.0	1.4142135623737135	-1.4142135623737135
352	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-5.000000000008172	5.000000000008172	-1.0	2.2360679775016172	-2.2360679775016172
357	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999943665	0.9999999999943665	-1.0	0.9999999999971833	-0.9999999999971833
366	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797591916	0.13215376797591916	-1.0	0.3635295971113207	-0.3635295971113207
375	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797587114	0.13215376797587114	-1.0	0.36352959711125465	-0.36352959711125465
383	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
386	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000041265	1.0000000000041265	-1.0	1.0000000000020632	-1.0000000000020632
388	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000049565	1.0000000000049565	-1.0	1.0000000000024782	-1.0000000000024782
389	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999999599463	2.9999999999599463	-1.0	1.7320508075573147	-1.7320508075573147
392	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	215.77095241466296	215.77095241466296	1.0	14.689144032742785	14.689144032742785
398	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.9999999999646025	5.9999999999646025	-1.0	2.4494897427759525	-2.4494897427759525
399	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999976735	0.9999999999976735	-1.0	0.9999999999988367	-0.9999999999988367
400	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000089697	2.0000000000089697	1.0	1.4142135623762664	1.4142135623762664
406	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1.000000000041832	1.000000000041832	1.0	1.000000000020916	1.000000000020916
408	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
413	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000016072	1.0000000000016072	-1.0	1.0000000000008036	-1.0000000000008036
415	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.500000000001852	4.500000000001852	-1.0	2.121320343560079	-2.121320343560079
416	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.499999999984546	1.499999999984546	-1.0	1.22474487138528	-1.22474487138528
419	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	82.8816724886034	82.8816724886034	1.0	9.103937197092442	9.103937197092442
426	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.500000000013224	2.500000000013224	1.0	1.5811388300883715	1.5811388300883715
428	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000003363	2.000000000003363	1.0	1.414213562374284	1.414213562374284
438	Riboflavin	CO2-e0	Clostridium_innocuum_I46	4.500000000015919	4.500000000015919	1.0	2.1213203435633945	2.1213203435633945
440	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
453	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999973962	0.4999999999973962	1.0	0.7071067811847064	0.7071067811847064
457	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999985	0.999999999999985	1.0	0.9999999999999925	0.9999999999999925
465	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.00000000000082	2.00000000000082	-1.0	1.414213562373385	-1.414213562373385
467	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.5000000000010325	3.5000000000010325	-1.0	1.8708286933872467	-1.8708286933872467
468	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000060403	0.5000000000060403	1.0	0.7071067811908186	0.7071067811908186
471	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	35.478267276714334	35.478267276714334	1.0	5.956363595073284	5.956363595073284
478	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.500000000005102	2.500000000005102	1.0	1.5811388300858031	1.5811388300858031
480	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	2.000000000001423	2.000000000001423	1.0	1.414213562373598	1.414213562373598
490	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	7.500000000006696	7.500000000006696	1.0	2.738612787527053	2.738612787527053
511	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535756354	3.1862092535756354	-1.0	1.784995589231423	-1.784995589231423
519	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300753636	0.9775869300753636	-1.0	0.9887299581156442	-0.9887299581156442
526	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993022	0.9999999999993022	1.0	0.9999999999996511	0.9999999999996511
528	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647905199	2.443056647905199	-1.0	1.5630280381059065	-1.5630280381059065
533	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
537	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879311872	0.14300633879311872	-1.0	0.37816178917643006	-0.37816178917643006
545	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000001341	1.0000000000001341	1.0	1.000000000000067	1.000000000000067
546	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999996762	1.999999999996762	1.0	1.4142135623719503	1.4142135623719503
548	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.51211769301488	14.51211769301488	-1.0	3.8094773516868266	-3.8094773516868266
556	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999969367	2.9999999999969367	1.0	1.732050807567993	1.732050807567993
560	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
562	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
563	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
570	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
575	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
594	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
595	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
608	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
613	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
614	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
615	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
624	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
625	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
631	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
633	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
634	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
642	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
647	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
665	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
666	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
672	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
673	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
678	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
681	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
690	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000948	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
691	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920376778	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
698	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
702	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
707	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
712	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
713	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
714	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
719	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
725	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
729	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.333333333333188	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
730	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330389	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
731	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334748	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
747	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014646	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
748	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037005408	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
752	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
753	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
758	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
760	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
764	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666647724	2.666666666647724	1.0	1.632993161849652	1.632993161849652
766	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334630755	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
767	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.66666666649589	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
773	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333496018	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
778	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000017336	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
796	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999909427	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
797	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807940832	5039.442807940832	1.0	70.98903301173239	70.98903301173239
808	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
817	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986627	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
823	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007327987	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
830	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
835	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423898	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
837	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
843	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504984004	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
845	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003424	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
846	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790289672	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
847	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
850	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333533	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
851	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335366	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
852	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333185255	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
869	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986877	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
870	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071906465125	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
881	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001923	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
882	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773296037	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
