	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495910125	127.45775495910125	-1.0	11.28971899380588	-11.28971899380588
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.4999999999916411	1.4999999999916411	-1.0	1.2247448713881766	-1.2247448713881766
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.499999999976109	0.499999999976109	-1.0	0.7071067811696541	-0.7071067811696541
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.5000000000101725	1.5000000000101725	1.0	1.224744871395742	1.224744871395742
23	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	11.999999999924782	11.999999999924782	1.0	3.4641016151268977	3.4641016151268977
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000079106	1.0000000000079106	-1.0	1.0000000000039553	-1.0000000000039553
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2068.336510978335	2068.336510978335	-1.0	45.47896778708082	-45.47896778708082
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999954766	0.4999999999954766	1.0	0.707106781183349	0.707106781183349
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282603866	8.740871282603866	-1.0	2.956496454015101	-2.956496454015101
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222725	0.9241112603222725	-1.0	0.961307058292132	-0.961307058292132
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603190712	0.9241112603190712	-1.0	0.9613070582904669	-0.9613070582904669
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935747134	41.26899935747134	-1.0	6.424095217030281	-6.424095217030281
61	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.499999999992611	1.499999999992611	1.0	1.2247448713885725	1.2247448713885725
63	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.49999999997914585	0.49999999997914585	1.0	0.7071067811718014	0.7071067811718014
67	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.5000000000088105	1.5000000000088105	-1.0	1.2247448713951858	-1.2247448713951858
78	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-7.999999999933723	7.999999999933723	-1.0	2.828427124734474	-2.828427124734474
81	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000068792	1.0000000000068792	1.0	1.0000000000034395	1.0000000000034395
87	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1813.6951991641438	1813.6951991641438	1.0	42.58750050383497	42.58750050383497
88	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999959939	0.4999999999959939	-1.0	0.7071067811837148	-0.7071067811837148
95	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603170439	0.9241112603170439	-1.0	0.9613070582894125	-0.9613070582894125
96	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001479	1.0000000000001479	1.0	1.000000000000074	1.000000000000074
97	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004217	1.0000000000004217	1.0	1.0000000000002107	1.0000000000002107
100	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341864295	36.572358341864295	-1.0	6.047508440826213	-6.047508440826213
110	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010493678	64.72644010493678	-1.0	8.045274395875929	-8.045274395875929
113	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
114	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031208178	11.393282031208178	-1.0	3.3753936113004923	-3.3753936113004923
115	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739478728	26.584324739478728	-1.0	5.1559989080176045	-5.1559989080176045
116	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603153416	0.9241112603153416	-1.0	0.9613070582885271	-0.9613070582885271
119	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307272033	50.88999307272033	-1.0	7.133722245274225	-7.133722245274225
127	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646750574	37.09933646750574	-1.0	6.0909224644142155	-6.0909224644142155
131	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
132	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822903235	34.93939822903235	-1.0	5.9109557796546195	-5.9109557796546195
133	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603194984	0.9241112603194984	-1.0	0.9613070582906892	-0.9613070582906892
