	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577001474	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
1	bc1009	CO2	Microbe	2.073074178748573	2.073074178748573	1.0	1.4398174116007116	1.4398174116007116
2	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
3	bc1001	L-Aspartate	Microbe	-0.030598856469821547	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
4	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
5	bc1009	Deoxycytidine	Microbe	-0.02292611228007457	0.02292611228007457	-1.0	0.15141371232512124	-0.15141371232512124
6	bc1012	NADP	Microbe	-0.0008842039423186988	0.0008842039423186988	-1.0	0.02973556695808403	-0.02973556695808403
7	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
8	bc1001	CO2	Microbe	1.1044735886227475	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
9	bc1009	Pyridoxal	Microbe	-0.004400479111796403	0.004400479111796403	-1.0	0.06633610714985018	-0.06633610714985018
10	bc1009	UMP	Microbe	-0.14683855104464325	0.14683855104464325	-1.0	0.3831951866146589	-0.3831951866146589
11	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
12	bc1009	Riboflavin	Microbe	-0.013201437337475011	0.013201437337475011	-1.0	0.11489750796895036	-0.11489750796895036
13	bc1009	Heme	Microbe	-0.004400479111778438	0.004400479111778438	-1.0	0.06633610714971476	-0.06633610714971476
14	bc1001	Formate	Microbe	-0.00042755024823842896	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
15	bc1001	D-Arabinose	Microbe	-0.011431946641344282	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
16	bc1001	Pyridoxal	Microbe	-0.0004275502482370468	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
17	bc1009	L-Histidine	Microbe	-0.12429723212932312	0.12429723212932312	-1.0	0.35255812588752383	-0.35255812588752383
18	bc1001	K+	Microbe	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
19	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
20	bc1001	UMP	Microbe	-0.014266823533210427	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
21	bc1012	H+	Microbe	1.672625654116197	1.672625654116197	1.0	1.2933002954133264	1.2933002954133264
22	bc1009	L-Proline	Microbe	-0.289095809558943	0.289095809558943	-1.0	0.5376763055584122	-0.5376763055584122
23	bc1001	Heme	Microbe	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
24	bc1012	BIOT	Microbe	-0.0004421019711578531	0.0004421019711578531	-1.0	0.021026221038452277	-0.021026221038452277
25	bc1001	L-Histidine	Microbe	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
26	bc1012	Fumarate	Microbe	-1.7987682410882755	1.7987682410882755	-1.0	1.3411816584968181	-1.3411816584968181
27	bc1012	CoA	Microbe	-0.0008842039423093521	0.0008842039423093521	-1.0	0.029735566957926868	-0.029735566957926868
28	bc1012	L-Glutamine	Microbe	-0.03363247839660885	0.03363247839660885	-1.0	0.18339159848970413	-0.18339159848970413
29	bc1009	H2O	Microbe	11.40677447428275	11.40677447428275	1.0	3.3773916672904183	3.3773916672904183
30	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
31	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
32	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
33	bc1012	5-Aminolevulinate	Microbe	-0.0035368157692586707	0.0035368157692586707	-1.0	0.059471133916032495	-0.059471133916032495
34	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
35	bc1012	L-Leucine	Microbe	-0.059141388641688455	0.059141388641688455	-1.0	0.24319002578578022	-0.24319002578578022
36	bc1012	BET	Microbe	-0.000884203942305487	0.000884203942305487	-1.0	0.029735566957861875	-0.029735566957861875
37	bc1012	Co2+	Microbe	-0.0004421019711560652	0.0004421019711560652	-1.0	0.02102622103840976	-0.02102622103840976
38	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
39	bc1012	L-Serine	Microbe	-0.033621768726942135	0.033621768726942135	-1.0	0.18336239725456835	-0.18336239725456835
40	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
41	bc1012	L-Isoleucine	Microbe	-0.03809463111795604	0.03809463111795604	-1.0	0.1951784596669316	-0.1951784596669316
42	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
43	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
44	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
45	bc1009	L-Phenylalanine	Microbe	-0.2423097727462941	0.2423097727462941	-1.0	0.49224970568431436	-0.49224970568431436
46	D-Glucose	bc1009	Metabolite	3.1363004459461545	3.1363004459461545	1.0	1.7709603174397088	1.7709603174397088
47	bc1009	Niacin	Microbe	0.0044004791118666805	0.0044004791118666805	1.0	0.06633610715037988	0.06633610715037988
48	bc1012	Succinate	Microbe	1.7987682410883075	1.7987682410883075	1.0	1.34118165849683	1.34118165849683
49	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
50	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
51	bc1009	PPi	Microbe	0.045500693414096065	0.045500693414096065	1.0	0.21330891545853414	0.21330891545853414
52	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
53	bc1009	Spermidine	Microbe	-0.004400479111811917	0.004400479111811917	-1.0	0.0663361071499671	-0.0663361071499671
54	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
55	bc1009	L-Valine	Microbe	-0.5523545540126057	0.5523545540126057	-1.0	0.7432055933674111	-0.7432055933674111
56	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
