	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
179	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
181	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
186	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667368	0.16666666666667368	1.0	0.4082482904638716	0.4082482904638716
187	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844734695	4.413438844734695	-1.0	2.100818613001773	-2.100818613001773
189	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
191	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
196	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998063	0.9999999999998063	-1.0	0.9999999999999031	-0.9999999999999031
197	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014606608	106.06888014606608	-1.0	10.298974713342396	-10.298974713342396
198	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000642	0.5000000000000642	1.0	0.7071067811865929	0.7071067811865929
208	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666626	2.166666666666626	1.0	1.4719601443879606	1.4719601443879606
209	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316896759	114.9257316896759	-1.0	10.720341957683807	-10.720341957683807
210	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
219	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
224	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000238	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
225	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445234412	59.50491445234412	-1.0	7.713942860324033	-7.713942860324033
236	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999999261	1.999999999999261	-1.0	1.4142135623728338	-1.4142135623728338
245	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333359866	0.33333333333359866	1.0	0.5773502691898555	0.5773502691898555
262	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888893643	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
263	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592666301	7133.915592666301	1.0	84.4625099832245	84.4625099832245
264	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333347743	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
268	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999993055	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
277	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.333333333333635	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
294	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.55555555555984	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
295	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502371688	6282.924502371688	1.0	79.2649008223166	79.2649008223166
296	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333346608	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
308	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
311	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000001367	3.000000000001367	1.0	1.732050807569272	1.732050807569272
320	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666672317	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
340	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777786525	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
341	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.64450466072	12799.64450466072	1.0	113.13551389665723	113.13551389665723
342	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333306587	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
346	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
349	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
350	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
353	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666339	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
354	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978773719	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
355	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
357	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
358	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
359	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
364	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332968	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
365	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545579999	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
370	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333334403	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
371	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735025897	32.85604735025897	1.0	5.732019482718021	5.732019482718021
380	Glycine-e0	H2O-e0	Enterococcus_faecalis_KB1	2.676691446200088	2.676691446200088	1.0	1.6360597318558048	1.6360597318558048
381	Heme-e0	H2O-e0	Enterococcus_faecalis_KB1	-8.411028512667098	8.411028512667098	-1.0	2.900177324348823	-2.900177324348823
382	L-Glutamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.999999999999943	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
383	L-Threonine-e0	H2O-e0	Enterococcus_faecalis_KB1	3.2355885949331613	3.2355885949331613	1.0	1.7987741923135214	1.7987741923135214
386	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	-1.000000000000689	1.000000000000689	-1.0	1.0000000000003444	-1.0000000000003444
387	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-2.4110285126698927	2.4110285126698927	-1.0	1.5527486959163395	-1.5527486959163395
392	L-Alanine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1177942974663335	1.1177942974663335	1.0	1.0572579143550231	1.0572579143550231
393	L-Cysteine-e0	H2O-e0	Enterococcus_faecalis_KB1	3.7944857436669017	3.7944857436669017	1.0	1.9479439785750774	1.9479439785750774
394	L-Serine-e0	H2O-e0	Enterococcus_faecalis_KB1	4.794485743666864	4.794485743666864	1.0	2.1896314173090556	2.1896314173090556
399	Glycerol-e0	H2O-e0	Enterococcus_faecalis_KB1	3.6766914461992437	3.6766914461992437	1.0	1.9174700639642965	1.9174700639642965
401	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	4.23558859493212	4.23558859493212	1.0	2.0580545655866658	2.0580545655866658
410	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-12.176691446203648	12.176691446203648	-1.0	3.4895116343413513	-3.4895116343413513
416	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	-1.117794297466496	1.117794297466496	-1.0	1.0572579143551	-1.0572579143551
424	Inosine	H2O-e0	Enterococcus_faecalis_KB1	-0.4411028512667921	0.4411028512667921	-1.0	0.6641557432310528	-0.6641557432310528
425	Formate-e0-e0	H2O-e0	Enterococcus_faecalis_KB1	1.5588971487334837	1.5588971487334837	1.0	1.24855802777984	1.24855802777984
428	Glycine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
431	Glycine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.35125538339229334	0.35125538339229334	-1.0	0.5926680212330452	-0.5926680212330452
432	Heme-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-1.1708512779705242	1.1708512779705242	-1.0	1.0820588144692156	-1.0820588144692156
433	L-Threonine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.46834051118968617	0.46834051118968617	-1.0	0.684354083197935	-0.684354083197935
436	Thiamin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-1.1708512779689653	1.1708512779689653	-1.0	1.0820588144684953	-1.0820588144684953
439	L-Alanine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.23417025559481813	0.23417025559481813	-1.0	0.4839114129619368	-0.4839114129619368
440	L-Cysteine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.5854256389871686	0.5854256389871686	-1.0	0.7651311253551045	-0.7651311253551045
441	L-Serine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.5854256389871616	0.5854256389871616	-1.0	0.7651311253550999	-0.7651311253550999
445	Glycerol-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.3512553833921386	0.3512553833921386	-1.0	0.5926680212329146	-0.5926680212329146
447	D-Mannose-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.46834051118953185	0.46834051118953185	-1.0	0.6843540831978223	-0.6843540831978223
453	Folate-e0	Phosphate-e0	Enterococcus_faecalis_KB1	0.35125538339478496	0.35125538339478496	1.0	0.5926680212351473	0.5926680212351473
459	O2-e0	Phosphate-e0	Enterococcus_faecalis_KB1	0.2341702555947921	0.2341702555947921	1.0	0.48391141296190987	0.48391141296190987
467	Inosine	Phosphate-e0	Enterococcus_faecalis_KB1	-0.11708512779737705	0.11708512779737705	-1.0	0.3421770415989025	-0.3421770415989025
468	Formate-e0-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.1170851277974704	0.1170851277974704	-1.0	0.3421770415990389	-0.3421770415990389
472	Glycine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.18614062555773225	0.18614062555773225	-1.0	0.4314401761052536	-0.4314401761052536
473	Heme-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	7.379531248140818	7.379531248140818	1.0	2.716529265099277	2.716529265099277
474	L-Glutamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.9999999999999872	0.9999999999999872	1.0	0.9999999999999936	0.9999999999999936
475	L-Threonine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.24818750074361143	0.24818750074361143	-1.0	0.4981842036271438	-0.4981842036271438
478	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.6204687518590728	0.6204687518590728	-1.0	0.7876983888894739	-0.7876983888894739
481	L-Alanine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.12409375037177978	0.12409375037177978	-1.0	0.3522694286647364	-0.3522694286647364
482	L-Cysteine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.31023437592955744	0.31023437592955744	-1.0	0.5569868723134841	-0.5569868723134841
483	L-Serine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.31023437592955977	0.31023437592955977	-1.0	0.5569868723134862	-0.5569868723134862
487	Glycerol-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.18614062555767888	0.18614062555767888	-1.0	0.43144017610519175	-0.43144017610519175
489	D-Mannose-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.2481875007435519	0.2481875007435519	-1.0	0.498184203627084	-0.498184203627084
495	Folate-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	1.1861406255579126	1.1861406255579126	1.0	1.0891008335126333	1.0891008335126333
501	O2-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.12409375037179253	0.12409375037179253	1.0	0.35226942866475447	0.35226942866475447
509	Inosine	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.06204687518590184	0.06204687518590184	-1.0	0.24909210181356983	-0.24909210181356983
510	Formate-e0-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.062046875185908755	0.062046875185908755	-1.0	0.2490921018135837	-0.2490921018135837
514	Glycine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.08471881198758682	0.08471881198758682	-1.0	0.2910649617999165	-0.2910649617999165
515	Heme-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.28239603995763374	0.28239603995763374	-1.0	0.5314094842563818	-0.5314094842563818
516	L-Threonine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.1129584159834048	0.1129584159834048	-1.0	0.3360928680936339	-0.3360928680936339
519	Thiamin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.28239603995715107	0.28239603995715107	-1.0	0.5314094842559277	-0.5314094842559277
522	L-Alanine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.05647920799170653	0.05647920799170653	-1.0	0.23765354613745307	-0.23765354613745307
523	L-Cysteine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.14119801997930873	0.14119801997930873	-1.0	0.37576324990518795	-0.37576324990518795
524	L-Serine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.1411980199793045	0.1411980199793045	-1.0	0.37576324990518234	-0.37576324990518234
528	Glycerol-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.08471881198745046	0.08471881198745046	-1.0	0.2910649617996822	-0.2910649617996822
530	D-Mannose-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.1129584159832025	0.1129584159832025	-1.0	0.33609286809333294	-0.33609286809333294
536	Folate-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	0.08471881198850582	0.08471881198850582	1.0	0.29106496180149516	0.29106496180149516
542	O2-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	0.056479207991811484	0.056479207991811484	1.0	0.23765354613767387	0.23765354613767387
550	Inosine	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.028239603995835586	0.028239603995835586	-1.0	0.1680464340467705	-0.1680464340467705
551	Formate-e0-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.028239603995864945	0.028239603995864945	-1.0	0.16804643404685785	-0.16804643404685785
554	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
556	Glycine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0019097510648456563	0.0019097510648456563	-1.0	0.04370069867685935	-0.04370069867685935
557	Heme-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.006365836882817303	0.006365836882817303	-1.0	0.07978619481349705	-0.07978619481349705
558	L-Threonine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0025463347531275208	0.0025463347531275208	-1.0	0.05046122028971872	-0.05046122028971872
561	Thiamin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.006365836882818665	0.006365836882818665	-1.0	0.07978619481350559	-0.07978619481350559
564	L-Alanine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0012731673765639993	0.0012731673765639993	-1.0	0.03568147105381166	-0.03568147105381166
565	L-Cysteine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0031829184414095056	0.0031829184414095056	-1.0	0.05641735939770228	-0.05641735939770228
566	L-Serine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0031829184414094605	0.0031829184414094605	-1.0	0.05641735939770188	-0.05641735939770188
570	Glycerol-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.00190975106484596	0.00190975106484596	-1.0	0.043700698676862826	-0.043700698676862826
572	D-Mannose-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.002546334753127865	0.002546334753127865	-1.0	0.050461220289722136	-0.050461220289722136
578	Folate-e0	Mn2+-e0	Enterococcus_faecalis_KB1	0.001909751064845984	0.001909751064845984	1.0	0.043700698676863096	0.043700698676863096
584	O2-e0	Mn2+-e0	Enterococcus_faecalis_KB1	0.0012731673765631402	0.0012731673765631402	1.0	0.035681471053799624	0.035681471053799624
592	Inosine	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0006365836882819808	0.0006365836882819808	-1.0	0.025230610144861356	-0.025230610144861356
593	Formate-e0-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0006365836882817588	0.0006365836882817588	-1.0	0.025230610144856957	-0.025230610144856957
597	Glycine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.0019097510648485806	0.0019097510648485806	-1.0	0.04370069867689281	-0.04370069867689281
598	Heme-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.006365836882825543	0.006365836882825543	-1.0	0.07978619481354869	-0.07978619481354869
599	L-Threonine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.002546334753130913	0.002546334753130913	-1.0	0.05046122028975234	-0.05046122028975234
602	Thiamin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.006365836882824759	0.006365836882824759	-1.0	0.07978619481354378	-0.07978619481354378
605	L-Alanine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.0012731673765652477	0.0012731673765652477	-1.0	0.035681471053829156	-0.035681471053829156
606	L-Cysteine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.003182918441413882	0.003182918441413882	-1.0	0.05641735939774106	-0.05641735939774106
607	L-Serine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.003182918441413944	0.003182918441413944	-1.0	0.05641735939774161	-0.05641735939774161
611	Glycerol-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.0019097510648473377	0.0019097510648473377	-1.0	0.043700698676878584	-0.043700698676878584
613	D-Mannose-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.00254633475312932	0.00254633475312932	-1.0	0.050461220289736555	-0.050461220289736555
619	Folate-e0	Zn2+-e0	Enterococcus_faecalis_KB1	0.001909751064852758	0.001909751064852758	1.0	0.043700698676940604	0.043700698676940604
625	O2-e0	Zn2+-e0	Enterococcus_faecalis_KB1	0.001273167376565373	0.001273167376565373	1.0	0.03568147105383091	0.03568147105383091
633	Inosine	Zn2+-e0	Enterococcus_faecalis_KB1	-0.0006365836882825432	0.0006365836882825432	-1.0	0.0252306101448725	-0.0252306101448725
634	Formate-e0-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.0006365836882829158	0.0006365836882829158	-1.0	0.025230610144879886	-0.025230610144879886
638	Glycine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.09834525917924958	0.09834525917924958	-1.0	0.3136004770073693	-0.3136004770073693
639	Heme-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.32781753059751345	0.32781753059751345	-1.0	0.5725535176710675	-0.5725535176710675
640	L-Threonine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.13112701223898443	0.13112701223898443	-1.0	0.36211463963637874	-0.36211463963637874
643	Thiamin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.3278175305974297	0.3278175305974297	-1.0	0.5725535176709944	-0.5725535176709944
646	L-Alanine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.06556350611948535	0.06556350611948535	-1.0	0.25605371725379295	-0.25605371725379295
647	L-Cysteine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.16390876529874815	0.16390876529874815	-1.0	0.40485647493741306	-0.40485647493741306
648	L-Serine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.16390876529874993	0.16390876529874993	-1.0	0.4048564749374152	-0.4048564749374152
652	Glycerol-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.09834525917921556	0.09834525917921556	-1.0	0.3136004770073151	-0.3136004770073151
654	D-Mannose-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.13112701223894302	0.13112701223894302	-1.0	0.36211463963632157	-0.36211463963632157
660	Folate-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	0.09834525917933802	0.09834525917933802	1.0	0.3136004770075103	0.3136004770075103
666	O2-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	0.06556350611949435	0.06556350611949435	1.0	0.25605371725381054	0.25605371725381054
674	Inosine	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.03278175305974444	0.03278175305974444	-1.0	0.18105731981818476	-0.18105731981818476
675	Formate-e0-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.03278175305974646	0.03278175305974646	-1.0	0.18105731981819034	-0.18105731981819034
