	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206573331	19.79070206573331	-1.0	4.448674191906315	-4.448674191906315
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977266853	12.165428977266853	-1.0	3.4878975009691517	-3.4878975009691517
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5647.615756385208	5647.615756385208	1.0	75.15062046573674	75.15062046573674
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223596067	95.47884223596067	-1.0	9.77132755750009	-9.77132755750009
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430320103	96.5004430320103	-1.0	9.823463901903967	-9.823463901903967
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755173436	2597.5975755173436	-1.0	50.9666319813007	-50.9666319813007
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603288597	0.9241112603288597	-1.0	0.9613070582955582	-0.9613070582955582
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603259174	0.9241112603259174	-1.0	0.9613070582940278	-0.9613070582940278
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561998164	129.86418561998164	-1.0	11.395796840062639	-11.395796840062639
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999901144	1.4999999999901144	1.0	1.2247448713875533	1.2247448713875533
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190311496	18.087781190311496	-1.0	4.252973217680955	-4.252973217680955
11	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662146679	38.89405662146679	1.0	6.236509971247283	6.236509971247283
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603266134	0.9241112603266134	-1.0	0.9613070582943898	-0.9613070582943898
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.5083900071448	19.5083900071448	-1.0	4.4168303122425705	-4.4168303122425705
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	46.03817186147343	46.03817186147343	1.0	6.785143466535798	6.785143466535798
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646024713	16.661009646024713	-1.0	4.08179000513558	-4.08179000513558
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603194842	0.9241112603194842	-1.0	0.9613070582906817	-0.9613070582906817
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603258087	0.9241112603258087	-1.0	0.9613070582939712	-0.9613070582939712
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790269994	11.972744790269994	-1.0	3.460165428165248	-3.460165428165248
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000027	1.0000000000000027	1.0	1.0000000000000013	1.0000000000000013
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359767109	0.7060625359767109	-1.0	0.8402752739291517	-0.8402752739291517
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359765099	0.7060625359765099	-1.0	0.8402752739290321	-0.8402752739290321
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603261777	0.9241112603261777	-1.0	0.9613070582941632	-0.9613070582941632
25	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411868092	126.68907411868092	1.0	11.255624110580493	11.255624110580493
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993600084	2559.837993600084	1.0	50.594841571054296	50.594841571054296
28	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651708684	96.79614651708684	1.0	9.838503266101345	9.838503266101345
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173814001	6.121310173814001	-1.0	2.474128164387205	-2.474128164387205
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935017488	45.62518935017488	1.0	6.754642059367386	6.754642059367386
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	-35.585679048141145	35.585679048141145	-1.0	5.965373336861755	-5.965373336861755
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3075.448198720424	3075.448198720424	-1.0	55.45672365656327	-55.45672365656327
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329609106	974.6345329609106	1.0	31.21913728726197	31.21913728726197
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674908546	44.484452674908546	-1.0	6.669666608977434	-6.669666608977434
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359785073	0.7060625359785073	-1.0	0.8402752739302206	-0.8402752739302206
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359754186	0.7060625359754186	-1.0	0.8402752739283826	-0.8402752739283826
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603275095	0.9241112603275095	-1.0	0.9613070582948559	-0.9613070582948559
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603280857	0.9241112603280857	-1.0	0.9613070582951556	-0.9613070582951556
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Clostridium_innocuum_I46	CO2-e0	Microbe	430.50477751028313	430.50477751028313	1.0	20.74860905001304	20.74860905001304
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603353638	1.9241112603353638	-1.0	1.3871233760323427	-1.3871233760323427
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295286415	19.482435295286415	-1.0	4.413891173928784	-4.413891173928784
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603275662	0.9241112603275662	-1.0	0.9613070582948854	-0.9613070582948854
44	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639159163	2415.3697639159163	1.0	49.14641150598807	49.14641150598807
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.0808820583516	3869.0808820583516	-1.0	62.201936320812	-62.201936320812
46	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811263718	38.57060811263718	-1.0	6.2105239805218675	-6.2105239805218675
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5500.27595985678	5500.27595985678	1.0	74.1638453685944	74.1638453685944
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359762225	0.7060625359762225	-1.0	0.840275273928861	-0.840275273928861
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439366505	30.508677439366505	-1.0	5.523466071170032	-5.523466071170032
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359785283	0.7060625359785283	-1.0	0.8402752739302332	-0.8402752739302332
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998157	0.9999999999998157	-1.0	0.9999999999999079	-0.9999999999999079
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097648543	1337.2841097648543	1.0	36.568895386172855	36.568895386172855
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359814932	1.7060625359814932	-1.0	1.306163288406734	-1.306163288406734
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412141009	13.74889412141009	-1.0	3.7079501239107966	-3.7079501239107966
57	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360092463	0.7060625360092463	-1.0	0.8402752739485116	-0.8402752739485116
58	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342210414	35.572358342210414	-1.0	5.9642567300721065	-5.9642567300721065
59	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203130451	11.39328203130451	-1.0	3.375393611314762	-3.375393611314762
60	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963597668	12.013505963597668	-1.0	3.466050484859917	-3.466050484859917
61	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748780999	86.27119748780999	1.0	9.288228974772855	9.288228974772855
62	Clostridium_innocuum_I46	H+-e0	Microbe	5470.446108433319	5470.446108433319	1.0	73.96246418578357	73.96246418578357
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504298399	73.08423504298399	-1.0	8.548931807131462	-8.548931807131462
