	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603433136	0.9241112603433136	-1.0	0.9613070583030761	-0.9613070583030761
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603439726	0.9241112603439726	-1.0	0.9613070583034188	-0.9613070583034188
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295678115	19.482435295678115	-1.0	4.413891173973155	-4.413891173973155
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561565763	55.58478561565763	-1.0	7.4555204791924234	-7.4555204791924234
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1330.1493182237773	1330.1493182237773	-1.0	36.47121218473246	-36.47121218473246
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3713.842027068822	3713.842027068822	1.0	60.94129984722038	60.94129984722038
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603475043	0.9241112603475043	-1.0	0.9613070583052558	-0.9613070583052558
15	Flavonifractor_plautii_YL31	H2S-e0	Microbe	3009.4537874215694	3009.4537874215694	1.0	54.85848874533065	54.85848874533065
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603433606	0.9241112603433606	-1.0	0.9613070583031005	-0.9613070583031005
17	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
19	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
