	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412124562	None	-1	126.68907412124562	1.0	11.255624110694423	11.255624110694423
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549630339	Riboflavin	0	127.4577549630339	-1.0	11.289718993980049	-11.289718993980049
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000464886	L-Arginine-e0	0	2.0000000000464886	-1.0	1.4142135623895313	-1.4142135623895313
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000206548	L-Threonine-e0	0	1.0000000000206548	-1.0	1.0000000000103273	-1.0000000000103273
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4.000000000091907	Spermidine-e0	0	4.000000000091907	-1.0	2.0000000000229767	-2.0000000000229767
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.000000000080228	Inosine-e0	0	3.000000000080228	-1.0	1.7320508075920371	-1.7320508075920371
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000555995	O2-e0	0	2.0000000000555995	1.0	1.4142135623927525	1.4142135623927525
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2284.9995363035882	Riboflavin	0	2284.9995363035882	1.0	47.80166876065718	47.80166876065718
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000182612	Puryvate	0	1.0000000000182612	-1.0	1.0000000000091305	-1.0000000000091305
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-5.000000000120693	5'-Deoxyadenosine-e0	0	5.000000000120693	-1.0	2.2360679775267776	-2.2360679775267776
48	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028184959	Riboflavin	0	57.39973028184959	-1.0	7.576260969756097	-7.576260969756097
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000029519	5'-Deoxyadenosine-e0	0	1.0000000000029519	1.0	1.000000000001476	1.000000000001476
53	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603439726	Riboflavin	0	0.9241112603439726	-1.0	0.9613070583034188	-0.9613070583034188
54	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603452193	Riboflavin	0	0.9241112603452193	-1.0	0.9613070583040673	-0.9613070583040673
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935873209	Riboflavin	0	41.26899935873209	-1.0	6.424095217128408	-6.424095217128408
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000394895	L-Arginine-e0	0	1.0000000000394895	1.0	1.0000000000197447	1.0000000000197447
63	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000175295	L-Threonine-e0	0	1.0000000000175295	1.0	1.0000000000087648	1.0000000000087648
65	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.0000000000780047	Spermidine-e0	0	2.0000000000780047	1.0	1.414213562400674	1.414213562400674
69	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.0000000000681415	Inosine-e0	0	3.0000000000681415	1.0	1.7320508075885481	1.7320508075885481
80	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.000000000047126	O2-e0	0	2.000000000047126	-1.0	1.4142135623897565	-1.4142135623897565
85	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1937.9221900649313	Riboflavin	0	1937.9221900649313	-1.0	44.02183764979526	-44.02183764979526
86	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000015498	Puryvate	0	1.000000000015498	1.0	1.000000000007749	1.000000000007749
87	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4.000000000102351	5'-Deoxyadenosine-e0	0	4.000000000102351	1.0	2.0000000000255875	2.0000000000255875
93	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603475043	Riboflavin	0	0.9241112603475043	-1.0	0.9613070583052558	-0.9613070583052558
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999999	L-Arginine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000007325	L-Arginine-e0	0	1.0000000000007325	1.0	1.0000000000003662	1.0000000000003662
96	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999912	Putrescine-e0	0	0.9999999999999912	1.0	0.9999999999999956	0.9999999999999956
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000014195	Spermidine-e0	0	1.0000000000014195	1.0	1.0000000000007097	1.0000000000007097
100	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358342904444	Riboflavin	0	36.572358342904444	-1.0	6.047508440912211	-6.047508440912211
106	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010689375	Riboflavin	0	64.72644010689375	-1.0	8.04527439599755	-8.04527439599755
109	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999998	Putrescine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
110	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031541155	Riboflavin	0	11.393282031541155	-1.0	3.3753936113498164	-3.3753936113498164
113	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472538331	Riboflavin	0	46.11842472538331	-1.0	6.7910547579432246	-6.7910547579432246
116	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603438572	Riboflavin	0	0.9241112603438572	-1.0	0.9613070583033587	-0.9613070583033587
119	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307420207	Riboflavin	0	50.88999307420207	-1.0	7.133722245378079	-7.133722245378079
122	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
124	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
125	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939823006439	Riboflavin	0	34.93939823006439	-1.0	5.9109557797419185	-5.9109557797419185
126	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603433136	Riboflavin	0	0.9241112603433136	-1.0	0.9613070583030761	-0.9613070583030761
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000473186	L-Arginine-e0	0	2.0000000000473186	-1.0	1.4142135623898247	-1.4142135623898247
