	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411560505	None	-1	126.68907411560505	1.0	11.255624110443856	11.255624110443856
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495740061	Riboflavin	0	127.45775495740061	-1.0	11.289718993730562	-11.289718993730562
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.9999999999374203	Putrescine-e0	0	2.9999999999374203	-1.0	1.732050807550812	-1.732050807550812
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999398816	Spermidine-e0	0	0.9999999999398816	-1.0	0.9999999999699408	-0.9999999999699408
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.999999999971359	Inosine-e0	0	2.999999999971359	1.0	1.7320508075606094	1.7320508075606094
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	19.999999999608896	Folate-e0	0	19.999999999608896	1.0	4.472135954955853	4.472135954955853
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999833653	O2-e0	0	1.9999999999833653	-1.0	1.4142135623672139	-1.4142135623672139
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3853.0421369207406	Riboflavin	0	3853.0421369207406	-1.0	62.07287762719512	-62.07287762719512
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999757814	Puryvate	0	0.9999999999757814	1.0	0.9999999999878907	0.9999999999878907
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282470977	Riboflavin	0	8.740871282470977	-1.0	2.956496453992627	-2.956496453992627
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603086532	Riboflavin	0	0.9241112603086532	-1.0	0.9613070582850483	-0.9613070582850483
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603062752	Riboflavin	0	0.9241112603062752	-1.0	0.9613070582838115	-0.9613070582838115
56	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603087744	Riboflavin	0	0.9241112603087744	-1.0	0.9613070582851113	-0.9613070582851113
57	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000608	Putrescine-e0	0	1.000000000000608	1.0	1.000000000000304	1.000000000000304
58	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000005742	Spermidine-e0	0	1.0000000000005742	1.0	1.000000000000287	1.000000000000287
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834135131	Riboflavin	0	36.57235834135131	-1.0	6.0475084407838	-6.0475084407838
67	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010397929	Riboflavin	0	64.72644010397929	-1.0	8.045274395816422	-8.045274395816422
70	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031037431	Riboflavin	0	11.393282031037431	-1.0	3.375393611275199	-3.375393611275199
72	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739078102	Riboflavin	0	26.584324739078102	-1.0	5.155998907978754	-5.155998907978754
73	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603069136	Riboflavin	0	0.9241112603069136	-1.0	0.9613070582841434	-0.9613070582841434
76	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307197777	Riboflavin	0	50.88999307197777	-1.0	7.133722245222179	-7.133722245222179
84	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646702054	Riboflavin	0	37.09933646702054	-1.0	6.090922464374386	-6.090922464374386
88	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
89	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228514946	Riboflavin	0	34.939398228514946	-1.0	5.910955779610853	-5.910955779610853
90	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603056839	Riboflavin	0	0.9241112603056839	-1.0	0.9613070582835038	-0.9613070582835038
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999967142	Putrescine-e0	0	2.999999999967142	1.0	1.732050807559392	1.732050807559392
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.999999999968793	Spermidine-e0	0	3.999999999968793	1.0	1.9999999999921982	1.9999999999921982
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999849223	Inosine-e0	0	0.9999999999849223	-1.0	0.9999999999924611	-0.9999999999924611
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-11.999999999794213	Folate-e0	0	11.999999999794213	-1.0	3.464101615108052	-3.464101615108052
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999913687	O2-e0	0	1.9999999999913687	1.0	1.4142135623700434	1.4142135623700434
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	2042.6981084048457	Riboflavin	0	2042.6981084048457	1.0	45.19621785509099	45.19621785509099
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999872102	Puryvate	0	0.9999999999872102	-1.0	0.9999999999936051	-0.9999999999936051
127	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.999999999943813	Putrescine-e0	0	2.999999999943813	-1.0	1.7320508075526575	-1.7320508075526575
129	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999459913	Spermidine-e0	0	0.9999999999459913	-1.0	0.9999999999729956	-0.9999999999729956
133	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.999999999974363	Inosine-e0	0	2.999999999974363	1.0	1.7320508075614767	1.7320508075614767
144	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	15.999999999648658	Folate-e0	0	15.999999999648658	1.0	3.9999999999560822	3.9999999999560822
147	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.9999999999851776	O2-e0	0	1.9999999999851776	-1.0	1.4142135623678544	-1.4142135623678544
153	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-3478.2940699146466	Riboflavin	0	3478.2940699146466	-1.0	58.97706393094392	-58.97706393094392
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999782239	Puryvate	0	0.9999999999782239	1.0	0.9999999999891119	0.9999999999891119
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995646	Inosine-e0	0	0.9999999999995646	1.0	0.9999999999997823	0.9999999999997823
