	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214117	0.9241112603214117	-1.0	0.9613070582916843	-0.9613070582916843
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238084	0.9241112603238084	-1.0	0.9613070582929308	-0.9613070582929308
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295098803	19.482435295098803	-1.0	4.4138911739075315	-4.4138911739075315
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-53.58478561404681	53.58478561404681	-1.0	7.320162949965445	-7.320162949965445
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168439986	28.989573168439986	-1.0	5.384196613092801	-5.384196613092801
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603230677	0.9241112603230677	-1.0	0.9613070582925456	-0.9613070582925456
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295150196	19.982435295150196	-1.0	4.470171729939488	-4.470171729939488
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233128	0.9241112603233128	-1.0	0.9613070582926732	-0.9613070582926732
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-713.928102024778	713.928102024778	-1.0	26.719433040855826	-26.719433040855826
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260319668	0.924111260319668	-1.0	0.9613070582907773	-0.9613070582907773
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.01350596345804	11.01350596345804	-1.0	3.3186602663511735	-3.3186602663511735
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603210624	0.9241112603210624	-1.0	0.9613070582915026	-0.9613070582915026
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398637	74.99313011398637	-1.0	8.659857395707297	-8.659857395707297
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	257.99139865849776	257.99139865849776	1.0	16.062110653911514	16.062110653911514
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204606	0.9241112603204606	-1.0	0.9613070582911897	-0.9613070582911897
19	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603229986	0.9241112603229986	-1.0	0.9613070582925097	-0.9613070582925097
21	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000264213	1.0000000000264213	1.0	1.0000000000132105	1.0000000000132105
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998966369	0.4999999998966369	1.0	0.7071067811134588	0.7071067811134588
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1084.6454618026078	1084.6454618026078	1.0	32.93395606061634	32.93395606061634
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774514	39.64223087774514	-1.0	6.296207658403997	-6.296207658403997
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000033273	1.0000000000033273	1.0	1.0000000000016636	1.0000000000016636
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603212843	0.9241112603212843	-1.0	0.961307058291618	-0.961307058291618
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260317509	0.924111260317509	-1.0	0.9613070582896543	-0.9613070582896543
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
