	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000003557	L-Glutamate-e0	0	1.0000000000003557	1.0	1.0000000000001779	1.0000000000001779
295	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000001519	L-Glutamine-e0	0	1.0000000000001519	1.0	1.000000000000076	1.000000000000076
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000011395	L-Proline-e0	0	1.0000000000011395	1.0	1.0000000000005698	1.0000000000005698
302	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999992084	Folate-e0	0	0.9999999999992084	1.0	0.9999999999996042	0.9999999999996042
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-109.67356472612815	Riboflavin	0	109.67356472612815	-1.0	10.472514727902183	-10.472514727902183
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000007192	L-Proline-e0	0	1.0000000000007192	1.0	1.0000000000003595	1.0000000000003595
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-68.65252470880047	Riboflavin	0	68.65252470880047	-1.0	8.285681909704262	-8.285681909704262
317	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603210624	Riboflavin	0	0.9241112603210624	-1.0	0.9613070582915026	-0.9613070582915026
320	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603212843	Riboflavin	0	0.9241112603212843	-1.0	0.961307058291618	-0.961307058291618
325	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999994	L-Serine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
342	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000027	Folate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.99999999999449	L-Glutamate-e0	0	0.99999999999449	1.0	0.999999999997245	0.999999999997245
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000006642	D-Glucose-e0	0	4.000000000006642	1.0	2.0000000000016604	2.0000000000016604
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999997866	L-Aspartate-e0	0	0.9999999999997866	1.0	0.9999999999998933	0.9999999999998933
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999988782	Putrescine-e0	0	1.9999999999988782	1.0	1.4142135623726984	1.4142135623726984
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999811419	L-Proline-e0	0	0.9999999999811419	1.0	0.9999999999905709	0.9999999999905709
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000063218	L-Threonine-e0	0	1.0000000000063218	1.0	1.0000000000031608	1.0000000000031608
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999963014	Spermidine-e0	0	1.9999999999963014	1.0	1.4142135623717873	1.4142135623717873
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.999999999986208	Uracil-e0	0	3.999999999986208	-1.0	1.9999999999965519	-1.9999999999965519
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000069422	L-Alanine-e0	0	1.0000000000069422	1.0	1.000000000003471	1.000000000003471
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999885838	L-Cysteine-e0	0	0.9999999999885838	-1.0	0.9999999999942919	-0.9999999999942919
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999971237	Adenosine-e0	0	0.9999999999971237	-1.0	0.9999999999985618	-0.9999999999985618
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.9999999999836	Cytosine-e0	0	4.9999999999836	-1.0	2.2360679774961225	-2.2360679774961225
366	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000009182	Glycine-e0	0	1.0000000000009182	1.0	1.000000000000459	1.000000000000459
375	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000042366	L-Serine-e0	0	1.0000000000042366	1.0	1.0000000000021183	1.0000000000021183
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000008357	D-Mannose-e0	0	4.000000000008357	1.0	2.000000000002089	2.000000000002089
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-10.999999999981858	Folate-e0	0	10.999999999981858	-1.0	3.3166247903526647	-3.3166247903526647
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999979288	H2-e0	0	1.9999999999979288	1.0	1.4142135623723628	1.4142135623723628
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1719.8293195120527	Riboflavin	0	1719.8293195120527	1.0	41.47082491959923	41.47082491959923
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999891577	5'-Deoxyadenosine-e0	0	0.9999999999891577	-1.0	0.9999999999945788	-0.9999999999945788
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999987987	Formate-e0-e0	0	1.9999999999987987	1.0	1.4142135623726704	1.4142135623726704
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000001881	L-Glutamate-e0	0	1.000000000001881	1.0	1.0000000000009404	1.0000000000009404
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999973999	D-Glucose-e0	0	1.9999999999973999	1.0	1.4142135623721757	1.4142135623721757
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000008986	L-Glutamine-e0	0	1.0000000000008986	1.0	1.0000000000004492	1.0000000000004492
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998281	Putrescine-e0	0	0.9999999999998281	-1.0	0.9999999999999141	-0.9999999999999141
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000061742	L-Proline-e0	0	1.0000000000061742	1.0	1.000000000003087	1.000000000003087
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999980146	L-Threonine-e0	0	0.9999999999980146	1.0	0.9999999999990072	0.9999999999990072
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999991391	Spermidine-e0	0	0.9999999999991391	-1.0	0.9999999999995696	-0.9999999999995696
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999961753	Uracil-e0	0	1.9999999999961753	1.0	1.414213562371743	1.414213562371743
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999977568	L-Alanine-e0	0	0.9999999999977568	1.0	0.9999999999988783	0.9999999999988783
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999964514	L-Cysteine-e0	0	0.9999999999964514	1.0	0.9999999999982256	0.9999999999982256
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992363	Inosine-e0	0	0.9999999999992363	1.0	0.9999999999996181	0.9999999999996181
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999993733	Adenosine-e0	0	0.9999999999993733	1.0	0.9999999999996866	0.9999999999996866
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999955962	Cytosine-e0	0	1.9999999999955962	1.0	1.4142135623715382	1.4142135623715382
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997428	Glycine-e0	0	0.9999999999997428	1.0	0.9999999999998713	0.9999999999998713
