	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495994913	127.45775495994913	-1.0	11.289718993843431	-11.289718993843431
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603240793	0.9241112603240793	-1.0	0.9613070582930718	-0.9613070582930718
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603227757	0.9241112603227757	-1.0	0.9613070582923937	-0.9613070582923937
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603217295	0.9241112603217295	-1.0	0.9613070582918496	-0.9613070582918496
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603109817	0.9241112603109817	-1.0	0.9613070582862594	-0.9613070582862594
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997671	0.9999999999997671	1.0	0.9999999999998835	0.9999999999998835
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.5000000000054439	1.5000000000054439	1.0	1.2247448713938116	1.2247448713938116
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000001652	1.0000000000001652	-1.0	1.0000000000000826	-1.0000000000000826
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000027068	4.500000000027068	1.0	2.1213203435660226	2.1213203435660226
33	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.5000000000066835	1.5000000000066835	-1.0	1.2247448713943176	-1.2247448713943176
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000021798	4.000000000021798	1.0	2.0000000000054494	2.0000000000054494
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000022389	4.000000000022389	1.0	2.0000000000055973	2.0000000000055973
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000117815	1.0000000000117815	1.0	1.0000000000058906	1.0000000000058906
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.00000000002354	4.00000000002354	1.0	2.000000000005885	2.000000000005885
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000013369	1.000000000013369	-1.0	1.0000000000066844	-1.0000000000066844
58	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000147184	2.0000000000147184	1.0	1.4142135623782988	1.4142135623782988
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	8.000000000045542	8.000000000045542	1.0	2.8284271247542407	2.8284271247542407
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000070054	0.5000000000070054	1.0	0.707106781191501	0.707106781191501
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000094779	0.5000000000094779	1.0	0.7071067811932494	0.7071067811932494
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.33333333331647463	0.33333333331647463	-1.0	0.5773502691750257	-0.5773502691750257
66	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1874.58361494425	1874.58361494425	-1.0	43.29646192178121	-43.29646192178121
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000141318	1.0000000000141318	1.0	1.000000000007066	1.000000000007066
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
95	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031248262	11.393282031248262	-1.0	3.37539361130643	-3.37539361130643
97	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
105	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935773438	41.26899935773438	-1.0	6.424095217050755	-6.424095217050755
117	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000006437	1.0000000000006437	1.0	1.0000000000003217	1.0000000000003217
118	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614393155	59.084785614393155	-1.0	7.68666283990609	-7.68666283990609
125	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999990268	0.4999999999990268	1.0	0.7071067811858593	0.7071067811858593
126	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000000764	2.0000000000000764	1.0	1.414213562373122	1.414213562373122
128	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.5000000000048397	1.5000000000048397	-1.0	1.224744871393565	-1.224744871393565
129	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000012211	0.5000000000012211	1.0	0.707106781187411	0.707106781187411
130	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000039178	2.0000000000039178	-1.0	1.4142135623744803	-1.4142135623744803
131	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000040052	2.0000000000040052	-1.0	1.4142135623745111	-1.4142135623745111
134	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000042717	2.0000000000042717	-1.0	1.4142135623746053	-1.4142135623746053
149	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000025413	1.0000000000025413	1.0	1.0000000000012705	1.0000000000012705
152	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000026341	1.0000000000026341	-1.0	1.000000000001317	-1.000000000001317
156	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000008124	4.000000000008124	-1.0	2.000000000002031	-2.000000000002031
157	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999868555	0.49999999999868555	1.0	0.7071067811856181	0.7071067811856181
158	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999820194	0.49999999999820194	1.0	0.7071067811852761	0.7071067811852761
159	Folate	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666638956	0.6666666666638956	1.0	0.8164965809260292	0.8164965809260292
160	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	358.5304382576225	358.5304382576225	1.0	18.934900006538786	18.934900006538786
