	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999878	0.9999999999999878	1.0	0.9999999999999939	0.9999999999999939
9	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.153314420234893	4.153314420234893	-1.0	2.0379682088381292	-2.0379682088381292
12	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996514	0.9999999999996514	-1.0	0.9999999999998257	-0.9999999999998257
14	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004572	1.0000000000004572	1.0	1.0000000000002285	1.0000000000002285
20	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.146132070962962	4.146132070962962	-1.0	2.036205311593839	-2.036205311593839
32	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.1971581186324007	2.1971581186324007	-1.0	1.4822813898286658	-1.4822813898286658
35	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000995	1.0000000000000995	1.0	1.0000000000000497	1.0000000000000497
38	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
43	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141309014	0.02254223141309014	-1.0	0.1501407053836172	-0.1501407053836172
51	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413669674	0.022542231413669674	-1.0	0.15014070538554716	-0.15014070538554716
59	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1608432280012668	1.1608432280012668	-1.0	1.0774243490850144	-1.0774243490850144
64	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231413073963	0.022542231413073963	-1.0	0.15014070538356333	-0.15014070538356333
74	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
78	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.7254937714388544	0.7254937714388544	-1.0	0.8517592215167702	-0.8517592215167702
96	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.29388436151937697	0.29388436151937697	-1.0	0.542111023240975	-0.542111023240975
104	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5774827703856178	0.5774827703856178	-1.0	0.7599228713399918	-0.7599228713399918
112	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141302786	0.02254223141302786	-1.0	0.1501407053834098	-0.1501407053834098
121	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.1035357775052546	1.1035357775052546	-1.0	1.0504931115934337	-1.0504931115934337
126	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
129	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
134	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.022542231413087255	0.022542231413087255	-1.0	0.1501407053836076	-0.1501407053836076
139	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999999322	3.999999999999322	1.0	1.9999999999998304	1.9999999999998304
141	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003242	1.0000000000003242	-1.0	1.000000000000162	-1.000000000000162
144	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000001186	1.0000000000001186	1.0	1.0000000000000593	1.0000000000000593
147	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.999999999998995	7.999999999998995	1.0	2.828427124746012	2.828427124746012
158	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.40005764688808	11.40005764688808	1.0	3.3763971399833994	3.3763971399833994
170	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000001195	9.000000000001195	-1.0	3.0000000000001994	-3.0000000000001994
176	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.9999999999998335	2.9999999999998335	-1.0	1.7320508075688292	-1.7320508075688292
182	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	6.999999999998833	6.999999999998833	1.0	2.64575131106437	2.64575131106437
183	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000001792	6.000000000001792	-1.0	2.449489742783544	-2.449489742783544
184	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000026745	1.0000000000026745	-1.0	1.0000000000013372	-1.0000000000013372
192	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.3884017367747784	0.3884017367747784	-1.0	0.6232188514276332	-0.6232188514276332
199	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.0000000000000795	2.0000000000000795	1.0	1.4142135623731231	1.4142135623731231
201	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.6666666666666452	0.6666666666666452	1.0	0.8164965809277129	0.8164965809277129
204	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.33333333333334725	0.33333333333334725	1.0	0.5773502691896378	0.5773502691896378
207	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.3333333333326145	1.3333333333326145	1.0	1.1547005383789402	1.1547005383789402
212	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.33333333333330667	0.33333333333330667	1.0	0.5773502691896026	0.5773502691896026
219	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.16193813734014	2.16193813734014	1.0	1.4703530655390697	1.4703530655390697
