	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1001	4-Hydroxybenzoate	Microbe	-0.00018885570998958251	4.5078101353171596e-08	O2_e0	0.00018885570998958251	-1.0	0.01374247830595277	-0.01374247830595277
171	bc1001	NADP	Microbe	-0.00037771141997155447	1.8031240540542008e-07	O2_e0	0.00037771141997155447	-1.0	0.019434799200700646	-0.019434799200700646
172	bc1001	fe3	Microbe	-0.000566567129972525	4.057029121839541e-07	O2_e0	0.000566567129972525	-1.0	0.023802670647902622	-0.023802670647902622
173	bc1001	Myristic acid	Microbe	-0.0050804081708346795	3.2621399367198516e-05	O2_e0	0.0050804081708346795	-1.0	0.0712769820547607	-0.0712769820547607
174	bc1001	Deoxycytidine	Microbe	-0.0015532001277111847	3.0490195612819786e-06	O2_e0	0.0015532001277111847	-1.0	0.039410660077080474	-0.039410660077080474
175	bc1001	Ca2+	Microbe	-0.00018885570998786438	4.507810135235138e-08	O2_e0	0.00018885570998786438	-1.0	0.013742478305890258	-0.013742478305890258
176	bc1001	D-Arabinose	Microbe	-0.005049671724914531	3.222787475975889e-05	O2_e0	0.005049671724914531	-1.0	0.07106104224478087	-0.07106104224478087
177	bc1001	Pyridoxal	Microbe	-0.00018885570998859462	4.5078101352699984e-08	O2_e0	0.00018885570998859462	-1.0	0.013742478305916827	-0.013742478305916827
178	bc1001	BET	Microbe	-0.000377711419979451	1.8031240541295942e-07	O2_e0	0.000377711419979451	-1.0	0.0194347992009038	-0.0194347992009038
179	bc1001	Chorismate	Microbe	-0.0003777114199807807	1.8031240541422894e-07	O2_e0	0.0003777114199807807	-1.0	0.01943479920093801	-0.01943479920093801
180	bc1001	TTP	Microbe	-0.0006027047744488383	4.591077660340466e-07	O2_e0	0.0006027047744488383	-1.0	0.024550046322743227	-0.024550046322743227
181	bc1001	L-Isoleucine	Microbe	-0.016273143021062055	0.0003346942553253393	O2_e0	0.016273143021062055	-1.0	0.12756622993983185	-0.12756622993983185
182	bc1001	H+	Microbe	0.3460262360508881	0.15132944274079396	O2_e0	0.3460262360508881	1.0	0.588239947683671	0.588239947683671
183	bc1001	Cl-	Microbe	-0.00018885570998720865	4.5078101352038345e-08	O2_e0	0.00018885570998720865	-1.0	0.0137424783058664	-0.0137424783058664
184	bc1001	L-Tryptophan	Microbe	-0.0031767093190295218	1.2754408706956727e-05	O2_e0	0.0031767093190295218	-1.0	0.056362304060688664	-0.056362304060688664
185	bc1001	Cu2+	Microbe	-0.00018885570998773227	4.507810135228831e-08	O2_e0	0.00018885570998773227	-1.0	0.013742478305885451	-0.013742478305885451
186	bc1001	K+	Microbe	-0.00018885570998899564	4.507810135289142e-08	O2_e0	0.00018885570998899564	-1.0	0.013742478305931418	-0.013742478305931418
187	bc1001	dATP	Microbe	-0.0006027047744467177	4.591077660308158e-07	O2_e0	0.0006027047744467177	-1.0	0.02455004632270004	-0.02455004632270004
188	bc1001	L-Glutamate	Microbe	-0.017183373021495956	0.00037318330915783043	O2_e0	0.017183373021495956	-1.0	0.13108536539788093	-0.13108536539788093
189	bc1001	L-Cysteine	Microbe	-0.005124691448622101	3.319256541473628e-05	O2_e0	0.005124691448622101	-1.0	0.07158695026764376	-0.07158695026764376
190	bc1001	Formate	Microbe	-0.00018885570998920513	4.507810135299143e-08	O2_e0	0.00018885570998920513	-1.0	0.013742478305939039	-0.013742478305939039
191	bc1001	Nitrite	Microbe	0.0009442785499099474	1.1269525337386706e-06	O2_e0	0.0009442785499099474	1.0	0.03072911567080881	0.03072911567080881
192	bc1001	L-Leucine	Microbe	-0.025263829773030388	0.00080668456685525	O2_e0	0.025263829773030388	-1.0	0.1589459964045348	-0.1589459964045348
193	bc1001	Folate	Microbe	-0.000566567129962168	4.057029121691215e-07	O2_e0	0.000566567129962168	-1.0	0.023802670647685063	-0.023802670647685063
194	bc1001	L-Histidine	Microbe	-0.005334474139501394	3.5965707144096106e-05	O2_e0	0.005334474139501394	-1.0	0.07303748448229438	-0.07303748448229438
195	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0005665671299680083	4.057029121774855e-07	O2_e0	0.0005665671299680083	-1.0	0.023802670647807743	-0.023802670647807743
196	bc1001	L-Threonine	Microbe	-0.014205285068110685	0.0002550382280743341	O2_e0	0.014205285068110685	-1.0	0.1191859264683154	-0.1191859264683154
197	bc1001	L-Glutamine	Microbe	-0.014367014853239438	0.0002608786010837036	O2_e0	0.014367014853239438	-1.0	0.1198624830930823	-0.1198624830930823
198	bc1001	Adenosine	Microbe	-0.0020064681188452687	5.088267120432863e-06	O2_e0	0.0020064681188452687	-1.0	0.04479361694310104	-0.04479361694310104
199	bc1001	Riboflavin	Microbe	-0.0005665671299658645	4.057029121744153e-07	O2_e0	0.0005665671299658645	-1.0	0.02380267064776271	-0.02380267064776271
200	bc1001	L-Aspartate	Microbe	-0.013515999083792661	0.000230888170648153	O2_e0	0.013515999083792661	-1.0	0.11625832909427462	-0.11625832909427462
201	bc1001	H2O	Microbe	0.8915233280419403	1.0045482437485695	O2_e0	0.8915233280419403	1.0	0.9442051302772827	0.9442051302772827
202	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008384380069040583	8.884792495474075e-05	O2_e0	0.008384380069040583	-1.0	0.09156626053869724	-0.09156626053869724
203	bc1001	Thiamin	Microbe	-0.00018885570998926593	4.5078101353020453e-08	O2_e0	0.00018885570998926593	-1.0	0.013742478305941252	-0.013742478305941252
204	bc1001	BIOT	Microbe	-0.00018885570998878034	4.507810135278864e-08	O2_e0	0.00018885570998878034	-1.0	0.013742478305923584	-0.013742478305923584
205	bc1001	L-Lysine	Microbe	-0.01921010069337299	0.00046640656852270357	O2_e0	0.01921010069337299	-1.0	0.1386005075509213	-0.1386005075509213
206	bc1001	Putrescine	Microbe	-0.000188855709989093	4.5078101352937894e-08	O2_e0	0.000188855709989093	-1.0	0.01374247830593496	-0.01374247830593496
207	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0016832239082985904	3.5808749732799385e-06	O2_e0	0.0016832239082985904	-1.0	0.04102711186884339	-0.04102711186884339
208	bc1001	dGTP	Microbe	-0.0013643444177220945	2.352628815519798e-06	O2_e0	0.0013643444177220945	-1.0	0.0369370331472642	-0.0369370331472642
209	bc1001	Deoxyguanosine	Microbe	-0.0001888557099883864	4.507810135260059e-08	O2_e0	0.0001888557099883864	-1.0	0.013742478305909252	-0.013742478305909252
210	bc1001	GTP	Microbe	-0.009112936901067617	0.00010495958426416008	O2_e0	0.009112936901067617	-1.0	0.09546170384540398	-0.09546170384540398
211	bc1001	Oxidized glutathione	Microbe	-9.44278549907105e-05	1.1269525337318859e-08	O2_e0	9.44278549907105e-05	-1.0	0.00971739960023825	-0.00971739960023825
212	bc1001	L-Valine	Microbe	-0.023705444069356322	0.0007102341753447578	O2_e0	0.023705444069356322	-1.0	0.15396572368341052	-0.15396572368341052
213	bc1001	Mg	Microbe	-0.00018885570998807612	4.5078101352452465e-08	O2_e0	0.00018885570998807612	-1.0	0.013742478305897962	-0.013742478305897962
214	bc1001	Niacin	Microbe	0.00018885570998542606	4.507810135118739e-08	O2_e0	0.00018885570998542606	1.0	0.013742478305801543	0.013742478305801543
215	bc1001	CMP	Microbe	-0.005660209255324108	4.0492104573225084e-05	O2_e0	0.005660209255324108	-1.0	0.07523436219789537	-0.07523436219789537
216	bc1001	L-Serine	Microbe	-0.014362439930727586	0.00026071248315694817	O2_e0	0.014362439930727586	-1.0	0.11984339752663718	-0.11984339752663718
217	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0001888557099800202	4.507810134860672e-08	O2_e0	0.0001888557099800202	-1.0	0.01374247830560486	-0.01374247830560486
218	bc1001	O2	Microbe	-0.4417158235021938	0.24659898791151438	O2_e0	0.4417158235021938	-1.0	0.6646170502644314	-0.6646170502644314
219	bc1001	L-Asparagine	Microbe	-0.013515999083792227	0.00023088817064813823	O2_e0	0.013515999083792227	-1.0	0.11625832909427276	-0.11625832909427276
220	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.006921751343201483	6.0553236798797816e-05	O2_e0	0.006921751343201483	-1.0	0.08319706330875798	-0.08319706330875798
221	bc1001	Co2+	Microbe	-0.00018885570998808743	4.507810135245786e-08	O2_e0	0.00018885570998808743	-1.0	0.013742478305898373	-0.013742478305898373
222	bc1001	D-Glucose	Microbe	-0.24236366521373165	0.07424041633296363	O2_e0	0.24236366521373165	-1.0	0.49230444362582354	-0.49230444362582354
223	bc1001	Zn2+	Microbe	-0.000188855709987471	4.50781013521636e-08	O2_e0	0.000188855709987471	-1.0	0.013742478305875945	-0.013742478305875945
224	bc1001	L-Tyrosine	Microbe	-0.008121587032611984	8.336565769378123e-05	O2_e0	0.008121587032611984	-1.0	0.090119848161279	-0.090119848161279
225	bc1001	Glycerol	Microbe	-0.004192190034520761	2.221198123869018e-05	O2_e0	0.004192190034520761	-1.0	0.06474712375481062	-0.06474712375481062
226	bc1001	Acetate	Microbe	0.39266182348933143	0.19486898973124572	O2_e0	0.39266182348933143	1.0	0.6266273402025573	0.6266273402025573
227	bc1001	Glycine	Microbe	-0.03374788730671069	0.0014394565356029214	O2_e0	0.03374788730671069	-1.0	0.18370598059592586	-0.18370598059592586
228	bc1001	L-Arginine	Microbe	-0.01660280153530204	0.0003483919635726969	O2_e0	0.01660280153530204	-1.0	0.1288518588740653	-0.1288518588740653
229	bc1001	UMP	Microbe	-0.006301881705732525	5.0193313766496026e-05	O2_e0	0.006301881705732525	-1.0	0.07938439207887484	-0.07938439207887484
230	bc1001	Ala-Ala	Microbe	-0.0016832239083009006	3.5808749732897675e-06	O2_e0	0.0016832239083009006	-1.0	0.04102711186887155	-0.04102711186887155
231	bc1001	Mn2+	Microbe	-0.00018885570998931949	4.507810135304602e-08	O2_e0	0.00018885570998931949	-1.0	0.0137424783059432	-0.0137424783059432
232	D-Glucose	bc1003	Metabolite	0.15552965689702203	0.019139858040731438	None	0.15552965689702203	1.0	0.3943724849644331	0.3943724849644331
233	bc1003	dATP	Microbe	-0.0017608593914028997	2.4533620346738353e-06	D-Glucose_e0	0.0017608593914028997	-1.0	0.04196259514618823	-0.04196259514618823
234	bc1003	Co2+	Microbe	-0.0004364409712902632	1.5071737158025866e-07	D-Glucose_e0	0.0004364409712902632	-1.0	0.020891169696555127	-0.020891169696555127
235	bc1003	Deoxycytidine	Microbe	-0.003221764806114981	8.212964593615552e-06	D-Glucose_e0	0.003221764806114981	-1.0	0.05676059201695293	-0.05676059201695293
236	bc1003	Mg	Microbe	-0.00043644097128961164	1.507173715798087e-07	D-Glucose_e0	0.00043644097128961164	-1.0	0.020891169696539532	-0.020891169696539532
237	bc1003	L-Aspartate	Microbe	-0.031235146495917278	0.0007719681433948816	D-Glucose_e0	0.031235146495917278	-1.0	0.1767346782493953	-0.1767346782493953
238	bc1003	5-Aminolevulinate	Microbe	-0.003491527770302735	9.645911781029528e-06	D-Glucose_e0	0.003491527770302735	-1.0	0.059089151037248246	-0.059089151037248246
239	bc1003	Glycine	Microbe	-0.07799055011901038	0.004812782682491041	D-Glucose_e0	0.07799055011901038	-1.0	0.2792678823620976	-0.2792678823620976
240	bc1003	Chorismate	Microbe	-0.0008728819425820574	6.028694863231496e-07	D-Glucose_e0	0.0008728819425820574	-1.0	0.029544575518731984	-0.029544575518731984
241	bc1003	Folate	Microbe	-0.0013093229138642214	1.3564563442087192e-06	D-Glucose_e0	0.0013093229138642214	-1.0	0.036184567343886004	-0.036184567343886004
242	bc1003	L-Histidine	Microbe	-0.012327840523887468	0.00012025033630770344	D-Glucose_e0	0.012327840523887468	-1.0	0.11103080889504259	-0.11103080889504259
243	bc1003	Myristic acid	Microbe	-0.01944944840382269	0.0002993138839796178	D-Glucose_e0	0.01944944840382269	-1.0	0.1394612792276863	-0.1394612792276863
244	bc1003	Heme	Microbe	-0.00043644097129081515	1.5071737158063993e-07	D-Glucose_e0	0.00043644097129081515	-1.0	0.020891169696568335	-0.020891169696568335
245	bc1003	L-Proline	Microbe	-0.028672617847695973	0.0006504995152695033	D-Glucose_e0	0.028672617847695973	-1.0	0.16932990830829614	-0.16932990830829614
246	bc1003	Oxidized glutathione	Microbe	-0.00021822048564505112	3.7679342895036884e-08	D-Glucose_e0	0.00021822048564505112	-1.0	0.014772287759350314	-0.014772287759350314
247	bc1003	L-Arginine	Microbe	-0.03836867219232552	0.001164838789869278	D-Glucose_e0	0.03836867219232552	-1.0	0.19587922858824394	-0.19587922858824394
248	bc1003	CMP	Microbe	-0.01308060648654385	0.00013538421956303998	D-Glucose_e0	0.01308060648654385	-1.0	0.11437047908679866	-0.11437047908679866
249	bc1003	Thiamin	Microbe	-0.00043644097129154466	1.5071737158114375e-07	D-Glucose_e0	0.00043644097129154466	-1.0	0.020891169696585797	-0.020891169696585797
250	bc1003	Mn2+	Microbe	-0.00043644097129007687	1.5071737158013001e-07	D-Glucose_e0	0.00043644097129007687	-1.0	0.020891169696550665	-0.020891169696550665
251	bc1003	GTP	Microbe	-0.021059776443334115	0.0003509294355293064	D-Glucose_e0	0.021059776443334115	-1.0	0.1451198692231154	-0.1451198692231154
252	bc1003	L-Alanine	Microbe	-0.07044637700355308	0.00392671706399458	D-Glucose_e0	0.07044637700355308	-1.0	0.26541736379437025	-0.26541736379437025
253	bc1003	H+	Microbe	0.7926238437887348	0.49710318968363393	D-Glucose_e0	0.7926238437887348	1.0	0.8902942456226115	0.8902942456226115
254	bc1003	Sulfate	Microbe	-0.00043644097129019125	1.50717371580209e-07	D-Glucose_e0	0.00043644097129019125	-1.0	0.020891169696553403	-0.020891169696553403
255	bc1003	L-Tyrosine	Microbe	-0.01876879090996432	0.00027873074576362873	D-Glucose_e0	0.01876879090996432	-1.0	0.1369992368955547	-0.1369992368955547
256	bc1003	L-Lysine	Microbe	-0.044394077392203364	0.0015594173220694876	D-Glucose_e0	0.044394077392203364	-1.0	0.2106990208619949	-0.2106990208619949
257	bc1003	AMP	Microbe	-0.016699153526087647	0.0002206486117782463	D-Glucose_e0	0.016699153526087647	-1.0	0.12922520468580287	-0.12922520468580287
258	bc1003	L-Glutamate	Microbe	-0.03971035883420521	0.0012477279607160904	D-Glucose_e0	0.03971035883420521	-1.0	0.19927458150553273	-0.19927458150553273
259	bc1003	Riboflavin	Microbe	-0.0013093229138754125	1.3564563442319067e-06	D-Glucose_e0	0.0013093229138754125	-1.0	0.036184567344040644	-0.036184567344040644
260	bc1003	UMP	Microbe	-0.014563495976751585	0.0001678199412747024	D-Glucose_e0	0.014563495976751585	-1.0	0.12067931047512488	-0.12067931047512488
261	bc1003	BIOT	Microbe	-0.0004364409712898686	1.5071737157998613e-07	D-Glucose_e0	0.0004364409712898686	-1.0	0.020891169696545683	-0.020891169696545683
262	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019376099251736313	0.0002970605530775554	D-Glucose_e0	0.019376099251736313	-1.0	0.13919805764354728	-0.13919805764354728
263	bc1003	CO2	Microbe	1.11911984161995	0.9909813376744468	D-Glucose_e0	1.11911984161995	1.0	1.0578846069491463	1.0578846069491463
264	bc1003	dGTP	Microbe	-0.0027853238348259112	6.138520005763994e-06	D-Glucose_e0	0.0027853238348259112	-1.0	0.0527761672995104	-0.0527761672995104
265	bc1003	Putrescine	Microbe	-0.0004364409712776453	1.507173715715439e-07	D-Glucose_e0	0.0004364409712776453	-1.0	0.020891169696253136	-0.020891169696253136
266	bc1003	L-Glutamine	Microbe	-0.033201823325691465	0.000872240309085559	D-Glucose_e0	0.033201823325691465	-1.0	0.18221367491407298	-0.18221367491407298
267	bc1003	Ala-Ala	Microbe	-0.0038898896807658175	1.1972555359192588e-05	D-Glucose_e0	0.0038898896807658175	-1.0	0.06236898011644745	-0.06236898011644745
268	bc1003	fe3	Microbe	-0.0013093229138679146	1.3564563442163713e-06	D-Glucose_e0	0.0013093229138679146	-1.0	0.03618456734393704	-0.03618456734393704
269	bc1003	CoA	Microbe	-0.0008728819425789059	6.028694863187962e-07	D-Glucose_e0	0.0008728819425789059	-1.0	0.029544575518678652	-0.029544575518678652
270	bc1003	Zn2+	Microbe	-0.0004364409712898056	1.5071737157994264e-07	D-Glucose_e0	0.0004364409712898056	-1.0	0.020891169696544174	-0.020891169696544174
271	bc1003	4-Hydroxybenzoate	Microbe	-0.0004364409712851584	1.5071737157673296e-07	D-Glucose_e0	0.0004364409712851584	-1.0	0.02089116969643295	-0.02089116969643295
272	bc1003	NADP	Microbe	-0.0008728819425770475	6.028694863162292e-07	D-Glucose_e0	0.0008728819425770475	-1.0	0.0295445755186472	-0.0295445755186472
273	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004364409712903209	1.5071737158029855e-07	D-Glucose_e0	0.0004364409712903209	-1.0	0.020891169696556508	-0.020891169696556508
274	bc1003	Spermidine	Microbe	-0.00043644097128747657	1.5071737157833407e-07	D-Glucose_e0	0.00043644097128747657	-1.0	0.02089116969648843	-0.02089116969648843
275	bc1003	L-Threonine	Microbe	-0.03282806970967978	0.0008527131852124964	D-Glucose_e0	0.03282806970967978	-1.0	0.1811851807121095	-0.1811851807121095
276	bc1003	ddca	Microbe	-0.0038898896807670184	1.1972555359199981e-05	D-Glucose_e0	0.0038898896807670184	-1.0	0.06236898011645708	-0.06236898011645708
277	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013668314514145826	0.00014782306797988284	D-Glucose_e0	0.013668314514145826	-1.0	0.11691156706736004	-0.11691156706736004
278	bc1003	BET	Microbe	-0.0008728819425775876	6.028694863169753e-07	D-Glucose_e0	0.0008728819425775876	-1.0	0.02954457551865634	-0.02954457551865634
279	bc1003	L-Isoleucine	Microbe	-0.037606839350960514	0.001119040885304597	D-Glucose_e0	0.037606839350960514	-1.0	0.1939248291244845	-0.1939248291244845
280	bc1003	L-Tryptophan	Microbe	-0.0073412982895069995	4.264400892417992e-05	D-Glucose_e0	0.0073412982895069995	-1.0	0.08568137656169512	-0.08568137656169512
281	bc1003	Acetate	Microbe	0.9044922269344067	0.6473243774872747	D-Glucose_e0	0.9044922269344067	1.0	0.9510479624784476	0.9510479624784476
282	bc1003	Niacin	Microbe	0.0004364409712888937	1.5071737157931281e-07	D-Glucose_e0	0.0004364409712888937	1.0	0.020891169696522348	0.020891169696522348
283	bc1003	Ca2+	Microbe	-0.0004364409712880987	1.5071737157876372e-07	D-Glucose_e0	0.0004364409712880987	-1.0	0.02089116969650332	-0.02089116969650332
284	bc1003	PPi	Microbe	0.0028706745902453133	6.520489723383042e-06	D-Glucose_e0	0.0028706745902453133	1.0	0.05357867663768221	0.05357867663768221
285	bc1003	L-Phenylalanine	Microbe	-0.024032363268477193	0.00045698847192507847	D-Glucose_e0	0.024032363268477193	-1.0	0.1550237506593012	-0.1550237506593012
286	bc1003	K+	Microbe	-0.0004364409712897716	1.5071737157991913e-07	D-Glucose_e0	0.0004364409712897716	-1.0	0.020891169696543362	-0.020891169696543362
287	bc1003	Formate	Microbe	-0.0004364409712883066	1.5071737157890732e-07	D-Glucose_e0	0.0004364409712883066	-1.0	0.020891169696508297	-0.020891169696508297
288	bc1003	Glycerol	Microbe	-0.009688049625868944	7.426513826940093e-05	D-Glucose_e0	0.009688049625868944	-1.0	0.09842789048775222	-0.09842789048775222
289	bc1003	L-Asparagine	Microbe	-0.031235146495918374	0.0007719681433949357	D-Glucose_e0	0.031235146495918374	-1.0	0.1767346782493984	-0.1767346782493984
290	bc1003	O2	Microbe	-1.0166909901800083	0.8178812164356978	D-Glucose_e0	1.0166909901800083	-1.0	1.0083109590696753	-1.0083109590696753
291	bc1003	D-Arabinose	Microbe	-0.01166966904229172	0.00010775299823262741	D-Glucose_e0	0.01166966904229172	-1.0	0.10802624237791353	-0.10802624237791353
292	bc1003	TTP	Microbe	-0.0017608593914018498	2.453362034670909e-06	D-Glucose_e0	0.0017608593914018498	-1.0	0.041962595146175716	-0.041962595146175716
293	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0013093229138677355	1.3564563442159998e-06	D-Glucose_e0	0.0013093229138677355	-1.0	0.03618456734393456	-0.03618456734393456
294	bc1003	TRHL	Microbe	-0.009212283079129744	6.715012629661126e-05	D-Glucose_e0	0.009212283079129744	-1.0	0.09598063908481619	-0.09598063908481619
295	bc1003	D-Glucose	Microbe	-0.5582638454018433	0.24659898795969112	D-Glucose_e0	0.5582638454018433	-1.0	0.7471705597799229	-0.7471705597799229
296	bc1003	Cu2+	Microbe	-0.000436440971288783	1.5071737157923637e-07	D-Glucose_e0	0.000436440971288783	-1.0	0.0208911696965197	-0.0208911696965197
297	bc1003	L-Cysteine	Microbe	-0.011843037806656131	0.00011097841446703924	D-Glucose_e0	0.011843037806656131	-1.0	0.10882572217383228	-0.10882572217383228
298	bc1003	Pyridoxal	Microbe	-0.00043644097128944033	1.5071737157969038e-07	D-Glucose_e0	0.00043644097128944033	-1.0	0.02089116969653543	-0.02089116969653543
299	bc1003	Deoxyguanosine	Microbe	-0.000436440971292726	1.5071737158195969e-07	D-Glucose_e0	0.000436440971292726	-1.0	0.02089116969661407	-0.02089116969661407
300	bc1003	Cl-	Microbe	-0.00043644097128731876	1.5071737157822506e-07	D-Glucose_e0	0.00043644097128731876	-1.0	0.020891169696484656	-0.020891169696484656
301	bc1003	Nitrite	Microbe	-0.00014548032374152816	1.6746374614988516e-08	D-Glucose_e0	0.00014548032374152816	-1.0	0.012061522447084702	-0.012061522447084702
302	bc1003	L-Leucine	Microbe	-0.05838409866088426	0.00269712729600863	D-Glucose_e0	0.05838409866088426	-1.0	0.2416280171273279	-0.2416280171273279
303	bc1003	L-Valine	Microbe	-0.05478270704716412	0.0023746481085514352	D-Glucose_e0	0.05478270704716412	-1.0	0.2340570593833139	-0.2340570593833139
304	bc1003	L-Serine	Microbe	-0.03319125079055201	0.000871684898440246	D-Glucose_e0	0.03319125079055201	-1.0	0.18218466123840396	-0.18218466123840396
305	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038898896807673363	1.1972555359201934e-05	D-Glucose_e0	0.0038898896807673363	-1.0	0.062368980116459624	-0.062368980116459624
306	bc1003	H2O	Microbe	2.051425788420108	3.3298441394225886	D-Glucose_e0	2.051425788420108	1.0	1.4322799266973296	1.4322799266973296
307	bc1003	L-Methionine	Microbe	-0.019004029463915682	0.00028576147218254354	D-Glucose_e0	0.019004029463915682	-1.0	0.13785510314789107	-0.13785510314789107
308	D-Glucose	bc1001	Metabolite	0.15502074209159922	0.019014806380597653	None	0.15502074209159922	1.0	0.3937267353020356	0.3937267353020356
309	bc1001	5-Aminolevulinate	Microbe	-0.0034801030027302752	9.58288951187674e-06	D-Glucose_e0	0.0034801030027302752	-1.0	0.05899239783845267	-0.05899239783845267
310	bc1001	AMP	Microbe	-0.012022784920188991	0.00011437271755982736	D-Glucose_e0	0.012022784920188991	-1.0	0.10964846063757115	-0.10964846063757115
311	bc1001	Spermidine	Microbe	-0.00043501287534677724	1.497326486268554e-07	D-Glucose_e0	0.00043501287534677724	-1.0	0.020856962275143935	-0.020856962275143935
312	bc1001	TRHL	Microbe	-0.009182139199542607	6.671139604312888e-05	D-Glucose_e0	0.009182139199542607	-1.0	0.0958234793750603	-0.0958234793750603
313	bc1001	L-Proline	Microbe	-0.02857879702906908	0.000646249429186526	D-Glucose_e0	0.02857879702906908	-1.0	0.16905264573223655	-0.16905264573223655
314	bc1001	ddca	Microbe	-0.01156068549386453	0.00010574977629994476	D-Glucose_e0	0.01156068549386453	-1.0	0.10752062822484125	-0.10752062822484125
315	bc1001	CoA	Microbe	-0.0008700257506970766	5.989305945122708e-07	D-Glucose_e0	0.0008700257506970766	-1.0	0.029496198919472263	-0.029496198919472263
316	bc1001	Heme	Microbe	-0.00043501287534637354	1.4973264862657748e-07	D-Glucose_e0	0.00043501287534637354	-1.0	0.020856962275134255	-0.020856962275134255
317	bc1001	CO2	Microbe	1.1237514970767004	0.999200979453362	D-Glucose_e0	1.1237514970767004	1.0	1.0600714584765973	1.0600714584765973
318	bc1001	L-Methionine	Microbe	-0.018941845619685337	0.0002838944287370997	D-Glucose_e0	0.018941845619685337	-1.0	0.13762937774939382	-0.13762937774939382
319	bc1001	L-Alanine	Microbe	-0.0702158665982358	0.0039010615713181334	D-Glucose_e0	0.0702158665982358	-1.0	0.2649827666061244	-0.2649827666061244
320	bc1001	Sulfate	Microbe	-0.00043501287534558305	1.497326486260333e-07	D-Glucose_e0	0.00043501287534558305	-1.0	0.020856962275115305	-0.020856962275115305
321	bc1001	L-Phenylalanine	Microbe	-0.02395372601227552	0.00045400270437375107	D-Glucose_e0	0.02395372601227552	-1.0	0.1547699131364863	-0.1547699131364863
322	bc1001	4-Hydroxybenzoate	Microbe	-0.00043501287534954646	1.4973264862876174e-07	D-Glucose_e0	0.00043501287534954646	-1.0	0.02085696227521032	-0.02085696227521032
323	bc1001	NADP	Microbe	-0.0008700257506815915	5.989305944909509e-07	D-Glucose_e0	0.0008700257506815915	-1.0	0.02949619891920977	-0.02949619891920977
324	bc1001	fe3	Microbe	-0.0013050386260573367	1.3475938376768174e-06	D-Glucose_e0	0.0013050386260573367	-1.0	0.03612531835233202	-0.03612531835233202
325	bc1001	Myristic acid	Microbe	-0.011702283009955126	0.00010835612819978491	D-Glucose_e0	0.011702283009955126	-1.0	0.10817709096641084	-0.10817709096641084
326	bc1001	Deoxycytidine	Microbe	-0.0035776628283369894	1.0127706379087054e-05	D-Glucose_e0	0.0035776628283369894	-1.0	0.059813567259752946	-0.059813567259752946
327	bc1001	Ca2+	Microbe	-0.0004350128753455542	1.4973264862601347e-07	D-Glucose_e0	0.0004350128753455542	-1.0	0.020856962275114615	-0.020856962275114615
328	bc1001	D-Arabinose	Microbe	-0.011631484251906011	0.00010704898615068071	D-Glucose_e0	0.011631484251906011	-1.0	0.10784935907044609	-0.10784935907044609
329	bc1001	Pyridoxal	Microbe	-0.00043501287534727093	1.4973264862719526e-07	D-Glucose_e0	0.00043501287534727093	-1.0	0.02085696227515577	-0.02085696227515577
330	bc1001	BET	Microbe	-0.000870025750699743	5.98930594515942e-07	D-Glucose_e0	0.000870025750699743	-1.0	0.02949619891951746	-0.02949619891951746
331	bc1001	Chorismate	Microbe	-0.0008700257507028085	5.989305945201625e-07	D-Glucose_e0	0.0008700257507028085	-1.0	0.029496198919569425	-0.029496198919569425
332	bc1001	TTP	Microbe	-0.0013882785801623229	1.5249848540808814e-06	D-Glucose_e0	0.0013882785801623229	-1.0	0.03725961057448565	-0.03725961057448565
333	bc1001	L-Isoleucine	Microbe	-0.03748378450912088	0.0011117295499662192	D-Glucose_e0	0.03748378450912088	-1.0	0.19360729456588374	-0.19360729456588374
334	bc1001	H+	Microbe	0.7970416562950564	0.5026599966925798	D-Glucose_e0	0.7970416562950564	1.0	0.8927718948841615	0.8927718948841615
335	bc1001	Cl-	Microbe	-0.0004350128753440752	1.4973264862499528e-07	D-Glucose_e0	0.0004350128753440752	-1.0	0.020856962275079157	-0.020856962275079157
336	bc1001	L-Tryptophan	Microbe	-0.007317276534010848	4.236539117794944e-05	D-Glucose_e0	0.007317276534010848	-1.0	0.0855410809728919	-0.0855410809728919
337	bc1001	Cu2+	Microbe	-0.00043501287534546	1.4973264862594856e-07	D-Glucose_e0	0.00043501287534546	-1.0	0.020856962275112356	-0.020856962275112356
338	bc1001	K+	Microbe	-0.000435012875347833	1.497326486275822e-07	D-Glucose_e0	0.000435012875347833	-1.0	0.020856962275169245	-0.020856962275169245
339	bc1001	dATP	Microbe	-0.0013882785801574505	1.5249848540701774e-06	D-Glucose_e0	0.0013882785801574505	-1.0	0.03725961057442027	-0.03725961057442027
