	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495973672	127.45775495973672	-1.0	11.289718993834024	-11.289718993834024
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.24999999999991296	0.24999999999991296	-1.0	0.49999999999991296	-0.49999999999991296
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.3333333333305256	0.3333333333305256	-1.0	0.5773502691871942	-0.5773502691871942
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000001993	0.500000000001993	1.0	0.7071067811879568	0.7071067811879568
21	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666678656	0.6666666666678656	-1.0	0.8164965809284602	-0.8164965809284602
26	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.08333333333205482	0.08333333333205482	-1.0	0.2886751345925984	-0.2886751345925984
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-299.7192921376105	299.7192921376105	-1.0	17.312402841246808	-17.312402841246808
29	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.08333333333300628	0.08333333333300628	1.0	0.28867513459424643	0.28867513459424643
30	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333362763	0.33333333333362763	1.0	0.5773502691898806	0.5773502691898806
44	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282649762	8.740871282649762	-1.0	2.956496454022863	-2.956496454022863
48	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215297	0.9241112603215297	-1.0	0.9613070582917457	-0.9613070582917457
49	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216993	0.9241112603216993	-1.0	0.9613070582918339	-0.9613070582918339
50	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603213515	0.9241112603213515	-1.0	0.961307058291653	-0.961307058291653
51	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
52	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003777	1.0000000000003777	1.0	1.0000000000001887	1.0000000000001887
55	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.5723583420668	36.5723583420668	-1.0	6.047508440842956	-6.047508440842956
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010527856	64.72644010527856	-1.0	8.045274395897168	-8.045274395897168
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031261917	11.393282031261917	-1.0	3.3753936113084526	-3.3753936113084526
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739613123	26.584324739613123	-1.0	5.155998908030637	-5.155998908030637
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224046	0.9241112603224046	-1.0	0.9613070582922008	-0.9613070582922008
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307296122	50.88999307296122	-1.0	7.133722245291109	-7.133722245291109
81	Propanal-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000001608	1.0000000000001608	1.0	1.0000000000000804	1.0000000000000804
82	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646770355	37.09933646770355	-1.0	6.090922464430454	-6.090922464430454
86	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
87	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822920474	34.93939822920474	-1.0	5.910955779669202	-5.910955779669202
88	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260322093	0.924111260322093	-1.0	0.9613070582920387	-0.9613070582920387
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.125000000000061	1.125000000000061	1.0	1.06066017177985	1.06066017177985
93	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000036477	3.5000000000036477	1.0	1.8708286933879457	1.8708286933879457
97	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.750000000002461	0.750000000002461	1.0	0.8660254037858596	0.8660254037858596
106	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999998578	0.999999999998578	1.0	0.999999999999289	0.999999999999289
