	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9938113	99.9865478	99.9780203	99.9680077	99.956253	99.9424585	99.9262822	99.9073335	99.8851713	99.8593028	99.8291867	99.7942399	99.7538505	99.7073972	99.6542784	99.5939507	99.5259762	99.4500802	99.3662075	99.2745779	99.1757292	99.070539	98.9602158	98.8462537	98.7303521	98.6143089	98.4999017	98.388767	98.2823067	98.1816205	98.0874746	98.0003036	97.9202416	97.8471692	97.7807719	97.7205983	97.6661136	97.6167402	97.5718935	97.5310077	97.4935526	97.4590423	97.4270406	97.3971619	97.36907	97.3424744	97.3171268	97.2928175	97.2693673	97.2466263	97.2244698	97.202794	97.1815128	97.1605548	97.1398611	97.1193835	97.0990826	97.0789261	97.0588878	97.0389461	97.0190834	96.9992856	96.9795412	96.9598409	96.9401773	96.9205442	96.9009369	96.8813513	96.8617843	96.8422332	96.8226961	96.8031712	96.7836573	96.7641531	96.7446579	96.7251709	96.7056916	96.6862193	96.6667537	96.6472945	96.6287449	96.614237	96.6031728	96.59475	96.5883469	96.5834843	96.5797945	96.5769962	96.5748751	96.5732677	96.57205	96.5711277	96.5704293	96.5699004	96.5695	96.5691968	96.5689673	96.5687935	96.568662	96.5685624	96.568487	96.5684299	96.5683867	96.5683541	96.5683293	96.5683106	96.5682964	96.5682857	96.5682775	96.5682714	96.5682667	96.5682632	96.5682605	96.5682585	96.568257	96.5682558	96.5682549	96.5682543	96.5682538	96.5682534	96.5682531	96.5682529	96.5682527	96.5682526	96.5682525	96.5682524	96.5682524	96.5682523	96.5682523	96.5682523	96.5682523	96.5682523	96.5682523	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522	96.5682522
2-Oxoglutarate_e0	100.0	99.9999072	99.9997983	99.9996704	99.9995203	99.9993441	99.9991374	99.998895	99.9986111	99.9982792	99.9978918	99.9974408	99.9969177	99.9963131	99.9956179	99.9948231	99.9939205	99.9929038	99.9917687	99.9905144	99.9891444	99.9876667	99.9860944	99.9844455	99.9827425	99.9810106	99.9792768	99.9775677	99.9759075	99.9743173	99.9728134	99.9714073	99.9701054	99.9689098	99.9678186	99.9668271	99.9659286	99.965115	99.9643778	99.9637082	99.9630977	99.9625385	99.9620232	99.9615454	99.9610993	99.9606799	99.9602829	99.9599044	99.9595415	99.9591914	99.9588519	99.9585212	99.9581976	99.9578799	99.957567	99.9572581	99.9569524	99.9566493	99.9563484	99.9560493	99.9557516	99.9554551	99.9551596	99.9548648	99.9545707	99.9542772	99.9539842	99.9536915	99.9533991	99.953107	99.9528152	99.9525236	99.9522322	99.9519409	99.9516498	99.9513588	99.9510679	99.9507771	99.9504865	99.950196	99.9499055	99.949632	99.9494198	99.949258	99.9491349	99.9490412	99.9489701	99.9489162	99.9488753	99.9488443	99.9488208	99.948803	99.9487895	99.9487793	99.9487715	99.9487657	99.9487612	99.9487579	99.9487553	99.9487534	99.948752	99.9487509	99.94875	99.9487494	99.9487489	99.9487486	99.9487483	99.9487481	99.9487479	99.9487478	99.9487477	99.9487476	99.9487476	99.9487475	99.9487475	99.9487475	99.9487475	99.9487475	99.9487475	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474	99.9487474
4-Hydroxybenzoate_e0	100.0	99.9998606	99.999697	99.9995049	99.9992794	99.9990146	99.9987039	99.9983395	99.9979127	99.9974135	99.9968308	99.9961525	99.9953653	99.9944556	99.9934092	99.9922127	99.9908539	99.9893228	99.9876132	99.985724	99.9836601	99.9814335	99.9790642	99.9765792	99.9740122	99.9714016	99.9687877	99.9662107	99.9637074	99.9613095	99.9590415	99.9569209	99.9549574	99.9531541	99.9515081	99.9500125	99.9486571	99.9474299	99.9463178	99.9453076	99.9443867	99.943543	99.9427657	99.9420448	99.9413718	99.9407391	99.94014	99.9395691	99.9390215	99.9384933	99.9379811	99.937482	99.9369938	99.9365144	99.9360423	99.9355762	99.935115	99.9346577	99.9342037	99.9337523	99.9333031	99.9328557	99.9324098	99.931965	99.9315213	99.9310784	99.9306362	99.9301945	99.9297533	99.9293126	99.9288722	99.9284322	99.9279924	99.9275528	99.9271135	99.9266744	99.9262354	99.9257967	99.9253581	99.9249196	99.9244813	99.9240635	99.9237367	99.9234875	99.9232977	99.9231535	99.923044	99.9229609	99.9228978	99.9228501	99.9228139	99.9227864	99.9227657	99.9227499	99.922738	99.922729	99.9227222	99.922717	99.9227131	99.9227101	99.9227079	99.9227062	99.9227049	99.9227039	99.9227032	99.9227026	99.9227022	99.9227019	99.9227016	99.9227015	99.9227013	99.9227012	99.9227011	99.9227011	99.922701	99.922701	99.922701	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009	99.9227009
5-Aminolevulinate_e0	100.0	99.9988848	99.9975759	99.9960393	99.9942351	99.9921169	99.9896312	99.9867162	99.9833017	99.9793081	99.9746467	99.9692198	99.9629225	99.9556444	99.9472737	99.9377018	99.9268309	99.914582	99.9009057	99.8857921	99.8692806	99.8514683	99.8325133	99.8126333	99.7920976	99.7712124	99.7503017	99.7296858	99.7096596	99.6904757	99.6723323	99.6553674	99.6396594	99.6252324	99.6120649	99.6001003	99.5892571	99.5794391	99.5705422	99.5624609	99.5550934	99.548344	99.5421254	99.5363587	99.5309747	99.5259126	99.5211201	99.5165525	99.512172	99.5079464	99.5038485	99.499856	99.49595	99.4921152	99.4883386	99.4846097	99.4809196	99.4772615	99.4736293	99.4700185	99.466425	99.4628458	99.4592783	99.4557204	99.4521704	99.4486271	99.4450893	99.4415561	99.4380268	99.4345009	99.4309778	99.4274573	99.4239389	99.4204226	99.416908	99.413395	99.4098835	99.4063733	99.4028645	99.3993568	99.3958503	99.3925077	99.3898934	99.3878997	99.3863819	99.3852281	99.3843519	99.383687	99.3831827	99.3828005	99.3825109	99.3822914	99.3821252	99.3819994	99.3819041	99.3818319	99.3817773	99.3817359	99.3817046	99.3816809	99.381663	99.3816494	99.3816391	99.3816313	99.3816254	99.381621	99.3816176	99.381615	99.3816131	99.3816116	99.3816105	99.3816097	99.3816091	99.3816086	99.3816082	99.3816079	99.3816077	99.3816076	99.3816074	99.3816074	99.3816073	99.3816072	99.3816072	99.3816072	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071	99.3816071
AMP_e0	100.0	99.9957941	99.9908576	99.9850616	99.9782559	99.9702655	99.9608881	99.9498908	99.937008	99.9219395	99.90435	99.8838711	99.860106	99.8326381	99.8010445	99.7649156	99.7238812	99.6776431	99.6260138	99.5689553	99.5066168	99.4393638	99.367793	99.2927267	99.2151813	99.1363133	99.0573464	98.9794904	98.9038593	98.8314075	98.7628838	98.6988099	98.6394819	98.5849915	98.5352575	98.4900661	98.4491103	98.4120261	98.3784206	98.347896	98.3200671	98.2945732	98.2710835	98.2493012	98.2289639	98.2098427	98.1917399	98.1744865	98.1579398	98.1419778	98.1264986	98.1114171	98.0966628	98.082177	98.0679112	98.0538252	98.0398863	98.0260677	98.0123474	97.9987074	97.9851331	97.9716127	97.9581363	97.9446963	97.9312862	97.9179011	97.9045368	97.8911899	97.8778578	97.8645383	97.8512297	97.8379305	97.8246396	97.8113561	97.7980793	97.7848085	97.7715433	97.7582832	97.7450279	97.7317772	97.7185308	97.705892	97.6960011	97.6884578	97.6827154	97.6783499	97.6750347	97.6725191	97.6706113	97.6691651	97.6680692	97.6672391	97.6666103	97.6661341	97.6657735	97.6655005	97.6652938	97.6651373	97.6650188	97.6649291	97.6648612	97.6648098	97.6647709	97.6647415	97.6647192	97.6647023	97.6646896	97.6646799	97.6646726	97.664667	97.6646628	97.6646597	97.6646573	97.6646554	97.6646541	97.664653	97.6646522	97.6646516	97.6646512	97.6646508	97.6646506	97.6646504	97.6646502	97.6646501	97.66465	97.66465	97.6646499	97.6646499	97.6646499	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498	97.6646498
Acetate_e0	100.0	100.2878862	100.6257652	101.022446	101.4882098	102.0350156	102.676704	103.429192	104.3106448	105.3415884	106.5449362	107.945879	109.5715347	111.4503726	113.611291	116.0822741	118.8886094	122.0506552	125.5811997	129.4828068	133.7452542	138.3435241	143.2367917	148.3688367	153.6701603	159.0617135	164.4598513	169.7818848	174.9516916	179.9040531	184.5878092	188.9673288	193.0223839	196.7467413	200.1459549	203.2346547	206.0338367	208.5683805	210.865153	212.9513525	214.8532936	216.5956488	218.2010146	219.689683	221.0795937	222.3863891	223.6235722	224.8027058	225.933537	227.0244048	228.0822807	229.1129658	230.1212905	231.1112596	232.0861968	233.0488375	234.0014239	234.9457903	235.8834375	236.815588	237.7432478	238.6672299	239.5881929	240.5066736	241.4231015	242.3378243	243.2511233	244.1632272	245.0743193	245.984547	246.8940326	247.8028702	248.7111383	249.6188988	250.5262021	251.4330901	252.3395964	253.2457474	254.1515681	255.057076	255.9622887	256.825249	257.5002063	258.0149571	258.4068162	258.7047089	258.9309347	259.1026008	259.2327865	259.3314706	259.4062502	259.4629008	259.5058093	259.538304	259.5629097	259.5815399	259.5956449	259.6063234	259.6144074	259.6205271	259.6251597	259.6286666	259.6313212	259.6333307	259.6348518	259.6360032	259.6368748	259.6375345	259.6380339	259.6384119	259.6386981	259.6389147	259.6390787	259.6392028	259.6392967	259.6393678	259.6394216	259.6394624	259.6394932	259.6395166	259.6395343	259.6395476	259.6395578	259.6395654	259.6395712	259.6395756	259.639579	259.6395815	259.6395834	259.6395848	259.6395859	259.6395868	259.6395874	259.6395879	259.6395882	259.6395885	259.6395887	259.6395889	259.639589	259.6395891	259.6395891	259.6395892	259.6395892	259.6395893	259.6395893	259.6395893	259.6395893	259.6395893	259.6395893	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894	259.6395894
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9989188	99.9976501	99.996161	99.994413	99.9923614	99.9899544	99.9871325	99.9838278	99.9799636	99.9754543	99.9702059	99.9641172	99.9570819	99.9489924	99.9397444	99.9292438	99.9174149	99.9042105	99.8896215	99.8736866	99.8564997	99.8382137	99.8190388	99.7992348	99.7790969	99.7589372	99.7390644	99.7197623	99.701274	99.6837902	99.6674434	99.6523088	99.6384095	99.6257243	99.6141984	99.6037535	99.5942963	99.5857267	99.577943	99.570847	99.5643466	99.5583573	99.5528036	99.5476184	99.5427433	99.538128	99.5337294	99.529511	99.5254417	99.5214955	99.5176509	99.5138896	99.5101969	99.5065603	99.5029697	99.4994165	99.4958941	99.4923967	99.48892	99.4854599	99.4820137	99.4785787	99.4751531	99.4717351	99.4683235	99.4649173	99.4615156	99.4581176	99.454723	99.4513311	99.4479417	99.4445544	99.4411691	99.4377855	99.4344035	99.4310229	99.4276437	99.4242657	99.420889	99.4175134	99.414308	99.4118074	99.4099004	99.4084488	99.4073452	99.4065072	99.4058712	99.405389	99.4050234	99.4047464	99.4045365	99.4043776	99.4042572	99.4041661	99.4040971	99.4040448	99.4040052	99.4039753	99.4039526	99.4039355	99.4039225	99.4039126	99.4039052	99.4038996	99.4038953	99.4038921	99.4038896	99.4038878	99.4038864	99.4038853	99.4038845	99.4038839	99.4038835	99.4038831	99.4038828	99.4038826	99.4038825	99.4038824	99.4038823	99.4038822	99.4038822	99.4038821	99.4038821	99.4038821	99.4038821	99.4038821	99.4038821	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882	99.403882
Ala-Ala_e0	100.0	99.9987576	99.9972994	99.9955874	99.9935773	99.9912175	99.9884481	99.9852006	99.9813965	99.9769473	99.971754	99.965708	99.9586922	99.9505837	99.9412579	99.9305939	99.9184827	99.9048364	99.8895997	99.8727617	99.8543664	99.8345218	99.8134041	99.7912559	99.7683772	99.7451091	99.7218127	99.6988446	99.6765335	99.6551608	99.6349474	99.6160469	99.5985467	99.5824737	99.5678039	99.5544742	99.5423939	99.5314557	99.5215436	99.5125404	99.5043323	99.4968129	99.4898847	99.4834601	99.4774618	99.4718221	99.4664829	99.4613941	99.4565139	99.4518061	99.4472407	99.4427926	99.438441	99.4341687	99.4299612	99.4258068	99.4216958	99.4176202	99.4135737	99.4095508	99.4055474	99.4015598	99.3975853	99.3936214	99.3896664	99.3857188	99.3817774	99.377841	99.3739091	99.3699809	99.3660559	99.3621337	99.3582139	99.3542963	99.3503807	99.3464669	99.3425548	99.3386442	99.334735	99.3308271	99.3269205	99.3231966	99.320284	99.3180628	99.3163718	99.3150864	99.3141102	99.3133694	99.3128077	99.3123818	99.3120591	99.3118147	99.3116295	99.3114893	99.3113831	99.3113027	99.3112419	99.3111958	99.3111609	99.3111345	99.3111145	99.3110994	99.3110879	99.3110792	99.3110727	99.3110677	99.3110639	99.3110611	99.3110589	99.3110573	99.3110561	99.3110551	99.3110544	99.3110539	99.3110535	99.3110532	99.311053	99.3110528	99.3110526	99.3110525	99.3110525	99.3110524	99.3110524	99.3110523	99.3110523	99.3110523	99.3110523	99.3110523	99.3110523	99.3110523	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522	99.3110522
