	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818984063367	31.673818984063367	-1.0	5.627949802908993	-5.627949802908993
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561843593	129.86418561843593	-1.0	11.39579683999482	-11.39579683999482
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2026.5832479372161	2026.5832479372161	1.0	45.01758820658006	45.01758820658006
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119013613	18.08778119013613	-1.0	4.2529732176603385	-4.2529732176603385
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Blautia_coccoides_YL58	Urea-e0	Microbe	-2.495115225542577e-12	2.495115225542577e-12	-1.0	1.5795933734802057e-06	-1.5795933734802057e-06
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-28.90825412945886	28.90825412945886	-1.0	5.376639668925086	-5.376639668925086
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887644866	18.227266887644866	-1.0	4.269340334014713	-4.269340334014713
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645868713	16.661009645868713	-1.0	4.08179000511647	-4.08179000511647
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	12.824111081175975	12.824111081175975	1.0	3.58107680470218	3.58107680470218
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790138162	11.972744790138162	-1.0	3.460165428146198	-3.460165428146198
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704149	0.7060625359704149	-1.0	0.8402752739254052	-0.8402752739254052
16	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359687597	0.7060625359687597	-1.0	0.8402752739244204	-0.8402752739244204
17	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.2775915906048985	7.2775915906048985	-1.0	2.6977011677732023	-2.6977011677732023
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616535	96.79614651616535	1.0	9.838503266054515	9.838503266054515
19	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
20	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977160339	12.165428977160339	1.0	3.4878975009538826	3.4878975009538826
22	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797673467	0.13215376797673467	-1.0	0.36352959711244237	-0.36352959711244237
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.132153767976841	0.132153767976841	-1.0	0.36352959711258864	-0.36352959711258864
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1083.8611254505677	1083.8611254505677	1.0	32.92204619173249	32.92204619173249
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359696225	0.7060625359696225	-1.0	0.8402752739249338	-0.8402752739249338
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697132	0.7060625359697132	-1.0	0.8402752739249878	-0.8402752739249878
28	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797675035	0.13215376797675035	-1.0	0.36352959711246396	-0.36352959711246396
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359696959	0.7060625359696959	-1.0	0.8402752739249775	-0.8402752739249775
30	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.853112454195424	6.853112454195424	-1.0	2.617845001942518	-2.617845001942518
31	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797725817	0.13215376797725817	-1.0	0.3635295971131624	-0.3635295971131624
32	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797704165	0.13215376797704165	-1.0	0.3635295971128646	-0.3635295971128646
33	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-784.5034418286032	784.5034418286032	-1.0	28.00898858989027	-28.00898858989027
34	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717949051	4.857596717949051	-1.0	2.2039956256646818	-2.2039956256646818
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359697089	0.7060625359697089	-1.0	0.8402752739249852	-0.8402752739249852
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359701451	0.7060625359701451	-1.0	0.8402752739252448	-0.8402752739252448
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950314492	3.801726950314492	-1.0	1.9498017720564549	-1.9498017720564549
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049043932	6.504565049043932	-1.0	2.550404879434623	-2.550404879434623
40	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000386	1.0000000000000386	-1.0	1.0000000000000193	-1.0000000000000193
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1458.424704441235	1458.424704441235	1.0	38.189327101184105	38.189327101184105
42	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359624046	1.7060625359624046	-1.0	1.306163288399427	-1.306163288399427
43	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359642358	0.7060625359642358	-1.0	0.8402752739217285	-0.8402752739217285
44	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121290842	14.248894121290842	-1.0	3.7747707375800776	-3.7747707375800776
45	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679768647	0.1321537679768647	-1.0	0.36352959711262123	-0.36352959711262123
46	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479206934	1.4430566479206934	-1.0	1.2012729281560846	-1.2012729281560846
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-162.97528762224428	162.97528762224428	-1.0	12.766177486712468	-12.766177486712468
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729523155	2.7146085729523155	-1.0	1.6476069230712511	-1.6476069230712511
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798007406	0.13215376798007406	-1.0	0.36352959711703536	-0.36352959711703536
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007264377	53.03444007264377	-1.0	7.282474859046461	-7.282474859046461
51	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654788386	18.117340654788386	1.0	4.256446951952812	4.256446951952812
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727944294	58.55795727944294	-1.0	7.652317118327163	-7.652317118327163
53	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	20.53025842975013	20.53025842975013	1.0	4.531032821526471	4.531032821526471
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
55	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-10.727495632870522	10.727495632870522	-1.0	3.275285580353341	-3.275285580353341
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738357833	21.72374738357833	-1.0	4.660874100807522	-4.660874100807522
57	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704902864	9.204977704902864	-1.0	3.0339706170137615	-3.0339706170137615
59	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797668632	0.13215376797668632	-1.0	0.36352959711237587	-0.36352959711237587
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459504911303	6.397459504911303	-1.0	2.5293199688673837	-2.5293199688673837
61	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	0.565503610739567	0.565503610739567	1.0	0.7519997411831782	0.7519997411831782
63	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067544541	3.230079067544541	-1.0	1.7972420726058416	-1.7972420726058416
64	Blautia_coccoides_YL58	H+-e0	Microbe	878.897036419564	878.897036419564	1.0	29.646197672206867	29.646197672206867
65	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4670972413606116	0.4670972413606116	-1.0	0.6834451268102009	-0.6834451268102009
66	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222600042	9.256291222600042	-1.0	3.042415359973066	-3.042415359973066
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999999768446	0.49999999999768446	-1.0	0.7071067811849102	-0.7071067811849102
68	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797674774	0.13215376797674774	-1.0	0.36352959711246036	-0.36352959711246036
69	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661934371026	36.359661934371026	-1.0	6.0298973402845775	-6.0298973402845775
70	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	181.80537547532253	181.80537547532253	1.0	13.483522368999969	13.483522368999969
71	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879648175	0.14300633879648175	-1.0	0.3781617891808766	-0.3781617891808766
73	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677093283	0.27516010677093283	-1.0	0.524557057688611	-0.524557057688611
74	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682986	0.7060625359682986	-1.0	0.840275273924146	-0.840275273924146
75	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503819606	5.901728503819606	-1.0	2.4293473411226327	-2.4293473411226327
76	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797690023	0.13215376797690023	-1.0	0.3635295971126701	-0.3635295971126701
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.5646912819082	34.5646912819082	-1.0	5.879174370769096	-5.879174370769096
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4999999999948329	0.4999999999948329	1.0	0.7071067811828938	0.7071067811828938
80	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300803034	0.9775869300803034	-1.0	0.9887299581181422	-0.9887299581181422
