	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-921.5899593486694	921.5899593486694	-1.0	30.35770016566916	-30.35770016566916
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150834	0.9241112603150834	-1.0	0.9613070582883928	-0.9613070582883928
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603130808	0.9241112603130808	-1.0	0.9613070582873512	-0.9613070582873512
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529495415	20.48243529495415	-1.0	4.525752456216994	-4.525752456216994
9	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
10	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
11	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
12	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999634465	0.49999999999634465	1.0	0.7071067811839628	0.7071067811839628
13	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603198958	0.9241112603198958	-1.0	0.9613070582908958	-0.9613070582908958
14	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
15	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.9989305789269	168.9989305789269	-1.0	12.999958868355195	-12.999958868355195
16	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
20	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
22	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473939182	26.58432473939182	-1.0	5.155998908009177	-5.155998908009177
23	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
24	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
25	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
26	Muribaculum_intestinale_YL27	H+-e0	Microbe	-707.6848071957734	707.6848071957734	-1.0	26.602345896476375	-26.602345896476375
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
29	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
30	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
