	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171603	0.9241112603171603	-1.0	0.961307058289473	-0.961307058289473
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603169802	0.9241112603169802	-1.0	0.9613070582893793	-0.9613070582893793
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295042507	18.482435295042507	-1.0	4.299120293157951	-4.299120293157951
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898590099	32.67381898590099	-1.0	5.71610172984185	-5.71610172984185
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562478414	129.86418562478414	-1.0	11.395796840273354	-11.395796840273354
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.819640726831	2029.819640726831	1.0	45.053519737383795	45.053519737383795
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191010514	18.087781191010514	-1.0	4.2529732177631345	-4.2529732177631345
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686299617	1572.3212686299617	1.0	39.65250646087787	39.65250646087787
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.0892179359607326e-11	5.0892179359607326e-11	1.0	7.133875479681946e-06	7.133875479681946e-06
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646743834	37.09933646743834	-1.0	6.090922464408683	-6.090922464408683
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964667959	16.66100964667959	-1.0	4.081790005215799	-4.081790005215799
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.9235605221047	1534.9235605221047	1.0	39.17810052212977	39.17810052212977
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790766203	11.972744790766203	-1.0	3.460165428236951	-3.460165428236951
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194807	0.9241112603194807	-1.0	0.9613070582906799	-0.9613070582906799
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156585	0.9241112603156585	-1.0	0.9613070582886919	-0.9613070582886919
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360048208	0.7060625360048208	-1.0	0.8402752739458783	-0.8402752739458783
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360031695	0.7060625360031695	-1.0	0.8402752739448957	-0.8402752739448957
18	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465208817	96.7961465208817	1.0	9.838503266294204	9.838503266294204
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977904543	13.165428977904543	1.0	3.6284196253885166	3.6284196253885166
20	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.423891553396	1081.423891553396	1.0	32.88501013460991	32.88501013460991
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262537	8.74087128262537	-1.0	2.9564964540187377	-2.9564964540187377
22	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360038417	0.7060625360038417	-1.0	0.8402752739452957	-0.8402752739452957
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360041082	0.7060625360041082	-1.0	0.8402752739454542	-0.8402752739454542
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360041498	0.7060625360041498	-1.0	0.8402752739454791	-0.8402752739454791
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189859	0.9241112603189859	-1.0	0.9613070582904226	-0.9613070582904226
