	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411739525	126.68907411739525	1.0	11.255624110523382	11.255624110523382
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956554753	17.083554956554753	-1.0	4.133225732591284	-4.133225732591284
8	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
9	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
10	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
11	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
12	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
13	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
15	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561396475	58.08478561396475	-1.0	7.621337521325555	-7.621337521325555
17	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.4577549591436	127.4577549591436	-1.0	11.289718993807755	-11.289718993807755
19	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
20	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000022965	1.500000000022965	1.0	1.2247448714009646	1.2247448714009646
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2218.7814472153577	2218.7814472153577	-1.0	47.10394301133778	-47.10394301133778
23	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
24	Bacteroides_caecimuris_I48	Glutamine	Microbe	2152.7372616748407	2152.7372616748407	1.0	46.39759974044822	46.39759974044822
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167907913	28.989573167907913	-1.0	5.3841966130433905	-5.3841966130433905
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603376265	113.57157603376265	-1.0	10.656996576604623	-10.656996576604623
27	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602129324	0.9241112602129324	-1.0	0.9613070582352615	-0.9613070582352615
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194303218	78.54945194303218	1.0	8.862812868555455	8.862812868555455
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026059685	6.992697026059685	-1.0	2.6443708185615127	-2.6443708185615127
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
36	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603177485	0.9241112603177485	-1.0	0.9613070582897789	-0.9613070582897789
37	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087745049	39.64223087745049	-1.0	6.296207658380598	-6.296207658380598
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1415.8990218002914	1415.8990218002914	1.0	37.628433687841586	37.628433687841586
39	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260318617	0.924111260318617	-1.0	0.9613070582902307	-0.9613070582902307
41	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603191027	0.9241112603191027	-1.0	0.9613070582904834	-0.9613070582904834
43	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
44	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
45	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
46	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-2453.24631085107	2453.24631085107	-1.0	49.53025651913253	-49.53025651913253
48	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936513608	20.59108936513608	1.0	4.537740557274741	4.537740557274741
49	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
50	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
51	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603177806	0.9241112603177806	-1.0	0.9613070582897957	-0.9613070582897957
53	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
54	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011359881	75.99313011359881	-1.0	8.717403863169286	-8.717403863169286
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	3158.310794464396	3158.310794464396	1.0	56.19885047280234	56.19885047280234
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603172434	0.9241112603172434	-1.0	0.9613070582895162	-0.9613070582895162
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603195984	0.9241112603195984	-1.0	0.9613070582907411	-0.9613070582907411
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294961533	18.482435294961533	-1.0	4.299120293148533	-4.299120293148533
59	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970250096305	6.9926970250096305	1.0	2.6443708183629675	2.6443708183629675
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
61	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
62	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999989414	0.4999999999989414	-1.0	0.707106781185799	-0.707106781185799
63	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600460577	0.9241112600460577	-1.0	0.9613070581484657	-0.9613070581484657
