	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999977477	L-Serine	0	0.9999999999977477	1.0	0.9999999999988738	0.9999999999988738
144	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	7.333333333304074	Folate	0	7.333333333304074	1.0	2.7080128015399176	2.7080128015399176
145	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-2462.2463108510537	Riboflavin	0	2462.2463108510537	-1.0	49.62102690242367	-49.62102690242367
150	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
164	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963614481	Riboflavin	0	13.013505963614481	-1.0	3.6074237294244327	-3.6074237294244327
167	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.6666666666696798	Spermidine-e0	0	0.6666666666696798	1.0	0.8164965809295712	0.8164965809295712
172	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	2.0000000000001514	D-Glucose-e0	0	2.0000000000001514	1.0	1.4142135623731487	1.4142135623731487
192	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.9999999999897742	O2-e0	0	1.9999999999897742	-1.0	1.4142135623694796	-1.4142135623694796
199	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999980048	L-Serine	0	0.9999999999980048	1.0	0.9999999999990024	0.9999999999990024
200	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	7.333333333307088	Folate	0	7.333333333307088	1.0	2.708012801540474	2.708012801540474
201	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2227.7814472153427	Riboflavin	0	2227.7814472153427	-1.0	47.199379733375125	-47.199379733375125
218	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031238567	Riboflavin	0	11.393282031238567	-1.0	3.3753936113049936	-3.3753936113049936
220	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.00000000000013	Spermidine-e0	0	1.00000000000013	1.0	1.0000000000000648	1.0000000000000648
233	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341904945	Riboflavin	0	36.572358341904945	-1.0	6.047508440829574	-6.047508440829574
247	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935750023	Riboflavin	0	41.26899935750023	-1.0	6.42409521703253	-6.42409521703253
267	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999992266	Folate	0	0.9999999999992266	1.0	0.9999999999996133	0.9999999999996133
268	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561396397	Riboflavin	0	59.08478561396397	-1.0	7.6866628398781724	-7.6866628398781724
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999989482	Spermidine-e0	0	1.9999999999989482	-1.0	1.4142135623727232	-1.4142135623727232
289	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999995757	L-Serine	0	0.9999999999995757	1.0	0.9999999999997878	0.9999999999997878
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999975423	Folate	0	0.9999999999975423	1.0	0.9999999999987711	0.9999999999987711
291	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603376082	Riboflavin	0	113.57157603376082	-1.0	10.656996576604538	-10.656996576604538
305	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026059685	Riboflavin	0	6.992697026059685	-1.0	2.6443708185615127	-2.6443708185615127
307	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999986036	Spermidine-e0	0	0.9999999999986036	1.0	0.9999999999993018	0.9999999999993018
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.99999999999478	O2-e0	0	1.99999999999478	1.0	1.4142135623712495	1.4142135623712495
338	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.999999999984214	Folate	0	4.999999999984214	-1.0	2.2360679774962597	-2.2360679774962597
339	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1417.8990218002823	Riboflavin	0	1417.8990218002823	1.0	37.654999957512715	37.654999957512715
355	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167907913	Riboflavin	0	28.989573167907913	-1.0	5.3841966130433905	-5.3841966130433905
357	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176436	Riboflavin	0	0.9241112603176436	-1.0	0.9613070582897244	-0.9613070582897244
358	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603191027	Riboflavin	0	0.9241112603191027	-1.0	0.9613070582904834	-0.9613070582904834
371	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604175845	Riboflavin	0	1.9241112604175845	-1.0	1.3871233760619797	-1.3871233760619797
388	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999974583	Folate	0	0.9999999999974583	-1.0	0.9999999999987291	-0.9999999999987291
389	Bacteroides_caecimuris_I48	Formate-e0	Microbe	79.54945194302964	Riboflavin	0	79.54945194302964	1.0	8.9190499462123	8.9190499462123
408	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603195984	Riboflavin	0	0.9241112603195984	-1.0	0.9613070582907411	-0.9613070582907411
411	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998432	Spermidine-e0	0	0.9999999999998432	1.0	0.9999999999999216	0.9999999999999216
424	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294961377	Riboflavin	0	19.482435294961377	-1.0	4.4138911738919635	-4.4138911738919635
445	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936513608	Riboflavin	0	20.59108936513608	1.0	4.537740557274741	4.537740557274741
449	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260318617	Riboflavin	0	0.924111260318617	-1.0	0.9613070582902307	-0.9613070582902307
454	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999921865	Spermidine-e0	0	1.9999999999921865	1.0	1.4142135623703325	1.4142135623703325
482	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999782194	O2-e0	0	1.9999999999782194	1.0	1.4142135623653944	1.4142135623653944
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999960745	L-Serine	0	0.9999999999960745	-1.0	0.9999999999980372	-0.9999999999980372
491	Bacteroides_caecimuris_I48	H2-e0	Microbe	-11.999999999958622	Folate	0	11.999999999958622	-1.0	3.4641016151317823	-3.4641016151317823
492	Bacteroides_caecimuris_I48	H2-e0	Microbe	3167.3107944643803	Riboflavin	0	3167.3107944643803	1.0	56.27886632177642	56.27886632177642
496	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603177806	Riboflavin	0	0.9241112603177806	-1.0	0.9613070582897957	-0.9613070582897957
535	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026161782	Riboflavin	0	6.992697026161782	-1.0	2.6443708185808172	-2.6443708185808172
540	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170374698	Riboflavin	0	3.9543954170374698	1.0	1.9885661711488178	1.9885661711488178
579	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.6666666666723646	Spermidine-e0	0	2.6666666666723646	-1.0	1.6329931618571967	-1.6329931618571967
583	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000000274	D-Glucose-e0	0	2.000000000000274	-1.0	1.414213562373192	-1.414213562373192
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.999999999979949	O2-e0	0	3.999999999979949	1.0	1.9999999999949871	1.9999999999949871
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.9999999999961012	L-Serine	0	0.9999999999961012	-1.0	0.9999999999980506	-0.9999999999980506
611	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-12.333333333280883	Folate	0	12.333333333280883	-1.0	3.5118845842767787	-3.5118845842767787
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4461.769622411679	Riboflavin	0	4461.769622411679	1.0	66.7964791168792	66.7964791168792
616	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
617	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000001	Spermidine-e0	0	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
618	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000010597	Riboflavin	0	0.5000000000010597	1.0	0.7071067811872969	0.7071067811872969
654	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972119884	Riboflavin	0	22.280195972119884	-1.0	4.720190247449766	-4.720190247449766
655	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739461124	Riboflavin	0	26.584324739461124	-1.0	5.155998908015897	-5.155998908015897
656	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999992	L-Serine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
671	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011359881	Riboflavin	0	75.99313011359881	-1.0	8.717403863169286	-8.717403863169286
685	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218734819	Riboflavin	0	6.835969218734819	-1.0	2.614568648694239	-2.614568648694239
699	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956554753	Riboflavin	0	17.083554956554753	-1.0	4.133225732591284	-4.133225732591284
701	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
702	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.000000000000225	Riboflavin	1	1.000000000000225	-1.0	1.0000000000001124	-1.0000000000001124
704	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000016653	Riboflavin	0	1.0000000000016653	-1.0	1.0000000000008327	-1.0000000000008327
706	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.6666666666703348	Spermidine-e0	0	0.6666666666703348	-1.0	0.8164965809299723	-0.8164965809299723
711	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2.0000000000001315	D-Glucose-e0	0	2.0000000000001315	-1.0	1.4142135623731416	-1.4142135623731416
730	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.9999999999885436	O2-e0	0	1.9999999999885436	1.0	1.4142135623690446	1.4142135623690446
736	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.9999999999978295	L-Serine	0	0.9999999999978295	-1.0	0.9999999999989148	-0.9999999999989148
737	Bacteroides_caecimuris_I48	Glutamine	Microbe	-6.3333333333071	Folate	0	6.3333333333071	-1.0	2.5166114784183713	-2.5166114784183713
738	Bacteroides_caecimuris_I48	Glutamine	Microbe	2160.7372616748276	Riboflavin	0	2160.7372616748276	1.0	46.4837311505308	46.4837311505308
743	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999908	Folate	0	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
744	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.49999999999853	Riboflavin	0	1.49999999999853	1.0	1.224744871390989	1.224744871390989
758	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000022965	Riboflavin	0	1.500000000022965	1.0	1.2247448714009646	1.2247448714009646
775	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970250096305	Riboflavin	0	6.9926970250096305	1.0	2.6443708183629675	2.6443708183629675
780	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	None	-1	126.68907411986531	1.0	11.255624110633107	11.255624110633107
807	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333058315	Putrescine-e0	0	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
810	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.333333333368562	Spermidine-e0	0	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
811	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457095	Thiamin-e0	0	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
817	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.4285714285625497	Formate-e0	0	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
839	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614256	Folate-e0	0	5.97619047614256	1.0	2.444624812960582	2.444624812960582
853	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392913	PAN	0	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
854	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963147	Puryvate	0	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
855	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333157406	N-acetyl-D-gluosamine	0	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
861	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	PAN	0	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
867	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322542	Putrescine-e0	0	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
870	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652838	Spermidine-e0	0	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
871	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864951	Thiamin-e0	0	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
877	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.2857142857140043	Formate-e0	0	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
899	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903293	Folate-e0	0	4.761904761903293	1.0	2.182178902359587	2.182178902359587
913	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628947087	PAN	0	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
914	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095238865	Puryvate	0	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
915	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332794	N-acetyl-D-gluosamine	0	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
923	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413096	Putrescine-e0	0	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
926	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666768839	Spermidine-e0	0	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
927	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142777376	Thiamin-e0	0	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
933	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.2857142857168939	Formate-e0	0	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
956	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188802	Folate-e0	0	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
970	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930021	PAN	0	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
971	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794871	Puryvate	0	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
972	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666614752	N-acetyl-D-gluosamine	0	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
978	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	PAN	0	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
980	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
1002	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	PAN	0	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
1005	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977941	Putrescine-e0	0	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
1008	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972056	Spermidine-e0	0	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
1027	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161060757	PAN	0	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
1029	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	PAN	0	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
1032	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996183	Putrescine-e0	0	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
1035	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995278	Spermidine-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
1054	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342530805	PAN	0	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1098	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	PAN	0	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1120	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1121	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	PAN	0	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1143	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	PAN	0	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1145	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	PAN	0	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1168	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	PAN	0	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1192	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	PAN	0	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1216	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1217	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1238	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	PAN	0	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1240	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	PAN	0	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1245	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675038	Putrescine-e0	0	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1248	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344193	Spermidine-e0	0	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1249	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856193203	Thiamin-e0	0	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1255	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5714285714313583	Formate-e0	0	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1277	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175856	Folate-e0	0	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1291	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002559657	PAN	0	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1292	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956069	Puryvate	0	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1293	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333328359	N-acetyl-D-gluosamine	0	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1299	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004376	Putrescine-e0	0	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1302	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005866	Spermidine-e0	0	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1320	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878271235	PAN	0	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1328	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000006857	Thiamin-e0	0	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1340	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999901834	Folate-e0	0	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1349	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123367	PAN	0	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1395	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	PAN	0	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1400	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000151	Thiamin-e0	0	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1418	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963712758	PAN	0	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1423	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002112	Thiamin-e0	0	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1441	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852115	PAN	0	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1448	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000013833	Thiamin-e0	0	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1463	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979636	Folate-e0	0	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1472	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631062	PAN	0	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1480	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666393863	Putrescine-e0	0	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1483	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298392	Spermidine-e0	0	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1484	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285741815	Thiamin-e0	0	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1490	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.7142857142769756	Formate-e0	0	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1512	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238047995	Folate-e0	0	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1526	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.82909959641	PAN	0	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1527	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486524	Puryvate	0	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1528	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666649471	N-acetyl-D-gluosamine	0	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1554	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026239522	PAN	0	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
