Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0857481	0.0863402	0.0868806	0.0873569	0.0877653	0.0880901	0.0883136	0.0884182	0.0883855	0.0881942	0.0878214	0.0872374	0.0864124	0.0853168	0.0839223	0.0821947	0.0801135	0.0776627	0.0748461	0.0716278	0.0680478	0.0641573	0.0600078	0.0556541	0.0511796	0.0466679	0.0422177	0.0379184	0.0338235	0.0299869	0.0264563	0.023264	0.0204181	0.0179018	0.0156988	0.0137931	0.0121617	0.0107724	0.0095967	0.00861	0.0077781	0.0070813	0.006502	0.0060228	0.0056259	0.0052962	0.0050203	0.0047895	0.0045974	0.0044378	0.0043043	0.0041913	0.0040953	0.0040125	0.003941	0.003879	0.0038246	0.003776	0.0037335	0.0036941	0.0036574	0.0036233	0.0035914	0.0035615	0.0035333	0.0034327	0.0034281	0.0026318	0.002019	0.0015467	0.0011819	0.0009039	0.0006922	0.0005297	0.0004041	0.0003084	0.0002359	0.0001805	0.0001377	0.000105	8.02e-05	6.14e-05	4.68e-05	3.57e-05	2.73e-05	2.09e-05	1.59e-05	1.21e-05	9.3e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.284982	1.2938547	1.3019529	1.3090897	1.3152104	1.3200774	1.3234268	1.3249948	1.3245049	1.3216383	1.3160517	1.3072997	1.2949369	1.2785177	1.2576216	1.2317326	1.2005439	1.1638169	1.1216088	1.073381	1.0197323	0.961432	0.8992496	0.8340069	0.7669532	0.6993439	0.6326551	0.568227	0.5068638	0.4493697	0.3964613	0.3486236	0.3059757	0.2682688	0.2352543	0.2066978	0.1822499	0.1614297	0.1438117	0.1290258	0.116559	0.106117	0.0974366	0.0902543	0.0843068	0.0793657	0.0752325	0.0717735	0.0688948	0.0665024	0.0645023	0.0628087	0.0613703	0.0601294	0.0590581	0.0581289	0.0573139	0.0565855	0.0559482	0.0553578	0.0548087	0.054297	0.0538189	0.0533708	0.0529489	0.0514404	0.0513715	0.0394395	0.0302564	0.0231788	0.0177116	0.0135461	0.0103736	0.0079372	0.0060551	0.0046217	0.0035357	0.0027046	0.002063	0.0015731	0.0012023	0.0009198	0.000702	0.0005351	0.0004086	0.0003125	0.0002388	0.000182	0.0001388	0.0001062	8.12e-05	6.19e-05	4.72e-05	3.61e-05	2.76e-05	2.1e-05	1.6e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6782283	-111.4424588	-112.1399713	-112.7546757	-113.2818715	-113.7010725	-113.9895615	-114.1246218	-114.0824218	-113.8355136	-113.3543304	-112.6005042	-111.5356667	-110.1214499	-108.3216225	-106.0917471	-103.4053985	-100.2420222	-96.6065522	-92.4525864	-87.8317093	-82.8101846	-77.454276	-71.8347896	-66.0593102	-60.2359738	-54.4919312	-48.9426023	-43.6572583	-38.7051704	-34.1480521	-30.0276905	-26.3543343	-23.1065632	-20.2629566	-17.8033182	-15.6975677	-13.9042835	-12.3868096	-11.1132646	-10.0394729	-9.140085	-8.3924188	-7.7737923	-7.2615236	-6.8359357	-6.4799355	-6.1820063	-5.9340556	-5.7279914	-5.5557215	-5.4098474	-5.2859555	-5.1790694	-5.0868012	-5.0067631	-4.936567	-4.8738252	-4.8189346	-4.7680884	-4.7207888	-4.6767129	-4.635538	-4.5969412	-4.5605994	-4.4306682	-4.4247359	-3.3970071	-2.6060456	-1.996439	-1.525539	-1.1667553	-0.8934974	-0.6836472	-0.5215363	-0.3980803	-0.3045348	-0.2329517	-0.1776919	-0.1354912	-0.1035609	-0.0792219	-0.0604679	-0.0460854	-0.0351937	-0.0269146	-0.0205661	-0.0156735	-0.0119594	-0.0091463	-0.0069923	-0.0053306	-0.0040646	-0.0031072	-0.0023765	-0.0018129	-0.0013818	-0.0010555	-0.0008077	-0.0006176	-0.0004699	-0.0003575	-0.000273	-0.0002094	-0.0001607	-0.0001227	-9.31e-05	-7.05e-05	-5.37e-05	-4.12e-05	-3.17e-05	-2.45e-05	-1.88e-05	-1.43e-05	-1.07e-05	-8e-06	-6e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0857481	0.0863402	0.0868806	0.0873569	0.0877653	0.0880901	0.0883136	0.0884182	0.0883855	0.0881942	0.0878214	0.0872374	0.0864124	0.0853168	0.0839223	0.0821947	0.0801135	0.0776627	0.0748461	0.0716278	0.0680478	0.0641573	0.0600078	0.0556541	0.0511796	0.0466679	0.0422177	0.0379184	0.0338235	0.0299869	0.0264563	0.023264	0.0204181	0.0179018	0.0156988	0.0137931	0.0121617	0.0107724	0.0095967	0.00861	0.0077781	0.0070813	0.006502	0.0060228	0.0056259	0.0052962	0.0050203	0.0047895	0.0045974	0.0044378	0.0043043	0.0041913	0.0040953	0.0040125	0.003941	0.003879	0.0038246	0.003776	0.0037335	0.0036941	0.0036574	0.0036233	0.0035914	0.0035615	0.0035333	0.0034327	0.0034281	0.0026318	0.002019	0.0015467	0.0011819	0.0009039	0.0006922	0.0005297	0.0004041	0.0003084	0.0002359	0.0001805	0.0001377	0.000105	8.02e-05	6.14e-05	4.68e-05	3.57e-05	2.73e-05	2.09e-05	1.59e-05	1.21e-05	9.3e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
