Ala-Ala_e0	0.3826029	0.3852448	0.387656	0.389781	0.3916035	0.3930526	0.3940499	0.3945168	0.3943709	0.3935173	0.3918539	0.3892481	0.385567	0.3806782	0.3744564	0.366748	0.3574615	0.3465261	0.3339586	0.3195988	0.3036249	0.2862661	0.2677513	0.2483253	0.2283601	0.2082294	0.1883729	0.1691894	0.1509185	0.1337997	0.1180462	0.1038026	0.0911042	0.0798769	0.0700469	0.0615442	0.0542648	0.0480656	0.0428199	0.0384174	0.0347054	0.0315963	0.0290117	0.0268732	0.0251023	0.0236311	0.0224005	0.0213705	0.0205134	0.0198011	0.0192055	0.0187013	0.018273	0.0179035	0.0175845	0.0173079	0.0170652	0.0168483	0.0166585	0.0164828	0.0163193	0.0161669	0.0160246	0.0158911	0.0157655	0.0157544	0.015754	0.0120948	0.0092787	0.0071082	0.0054316	0.0041542	0.0031812	0.0024341	0.0018569	0.0014173	0.0010843	0.0008294	0.0006327	0.0004824	0.0003687	0.0002821	0.0002153	0.0001641	0.0001253	9.58e-05	7.32e-05	5.58e-05	4.26e-05	3.26e-05	2.49e-05	1.9e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0858552	0.086448	0.0869891	0.0874659	0.0878749	0.0882001	0.0884238	0.0885286	0.0884959	0.0883044	0.0879311	0.0873463	0.0865203	0.0854233	0.0840271	0.0822974	0.0802135	0.0777596	0.0749395	0.0717172	0.0681327	0.0642374	0.0600827	0.0557236	0.0512435	0.0467262	0.0422704	0.0379657	0.0338658	0.0300243	0.0264893	0.023293	0.0204436	0.0179242	0.0157184	0.0138104	0.0121769	0.0107858	0.0096087	0.0086208	0.0077878	0.0070901	0.0065102	0.0060303	0.0056329	0.0053028	0.0050266	0.0047955	0.0046032	0.0044433	0.0043097	0.0041965	0.0041004	0.0040175	0.0039459	0.0038838	0.0038294	0.0037807	0.0037381	0.0036987	0.003662	0.0036278	0.0035959	0.0035659	0.0035377	0.0035352	0.0035352	0.002714	0.0020821	0.0015951	0.0012188	0.0009322	0.0007139	0.0005462	0.0004167	0.000318	0.0002433	0.0001861	0.000142	0.0001083	8.27e-05	6.33e-05	4.83e-05	3.68e-05	2.81e-05	2.15e-05	1.64e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2865863	1.2954701	1.3035784	1.310724	1.3168525	1.3217255	1.3250791	1.3266491	1.3261585	1.3232883	1.3176948	1.3089319	1.2965536	1.2801139	1.2591917	1.2332704	1.2020428	1.1652699	1.1230091	1.0747211	1.0210054	0.9626324	0.9003723	0.8350482	0.7679107	0.700217	0.633445	0.5689365	0.5074966	0.4499308	0.3969562	0.3490588	0.3063577	0.2686037	0.2355481	0.2069558	0.1824774	0.1616312	0.1439913	0.1291869	0.1167045	0.1062495	0.0975582	0.090367	0.0844121	0.0794648	0.0753264	0.0718631	0.0689808	0.0665854	0.0645828	0.0628871	0.0614469	0.0602044	0.0591319	0.0582014	0.0573854	0.0566561	0.056018	0.055427	0.0548771	0.0543648	0.0538861	0.0534374	0.053015	0.0529775	0.0529762	0.0406715	0.0312015	0.0239028	0.0182649	0.0139693	0.0106976	0.0081851	0.0062442	0.0047661	0.0036461	0.0027891	0.0021275	0.0016222	0.0012399	0.0009485	0.000724	0.0005518	0.0004214	0.0003222	0.0002462	0.0001877	0.0001432	0.0001095	8.37e-05	6.38e-05	4.87e-05	3.72e-05	2.85e-05	2.17e-05	1.65e-05	1.26e-05	9.7e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.074728	-110.8347913	-111.5285004	-112.139853	-112.6641742	-113.0810893	-113.3680053	-113.5023292	-113.4603592	-113.2147973	-112.736238	-111.9865222	-110.927491	-109.5209855	-107.7309721	-105.5132557	-102.841555	-99.6954279	-96.0797811	-91.9484659	-87.3527852	-82.3586416	-77.0319374	-71.4430927	-65.6991055	-59.9075223	-54.1948005	-48.6757307	-43.4192064	-38.4941209	-33.9618514	-29.8639571	-26.2106308	-22.9805689	-20.1524679	-17.7062412	-15.6119729	-13.828467	-12.3192675	-11.0526668	-9.9847302	-9.0902464	-8.3466571	-7.7314038	-7.2219283	-6.7986611	-6.4446021	-6.1482973	-5.9016987	-5.6967581	-5.5254276	-5.3803488	-5.2571325	-5.1508292	-5.0590642	-4.9794624	-4.9096492	-4.8472494	-4.7926582	-4.7420892	-4.6950475	-4.651212	-4.6102616	-4.5718752	-4.5357317	-4.5325284	-4.5324131	-3.4796743	-2.6694645	-2.0450229	-1.5626635	-1.1951486	-0.9152409	-0.7002839	-0.5342281	-0.4077677	-0.3119457	-0.2386206	-0.182016	-0.1387884	-0.1060811	-0.0811498	-0.0619394	-0.0472069	-0.0360502	-0.0275696	-0.0210666	-0.0160549	-0.0122504	-0.0093688	-0.0071625	-0.0054603	-0.0041635	-0.0031829	-0.0024343	-0.001857	-0.0014154	-0.0010812	-0.0008274	-0.0006326	-0.0004814	-0.0003662	-0.0002797	-0.0002145	-0.0001646	-0.0001257	-9.54e-05	-7.22e-05	-5.5e-05	-4.22e-05	-3.25e-05	-2.51e-05	-1.93e-05	-1.46e-05	-1.1e-05	-8.2e-06	-6.1e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0858552	0.086448	0.0869891	0.0874659	0.0878749	0.0882001	0.0884238	0.0885286	0.0884959	0.0883044	0.0879311	0.0873463	0.0865203	0.0854233	0.0840271	0.0822974	0.0802135	0.0777596	0.0749395	0.0717172	0.0681327	0.0642374	0.0600827	0.0557236	0.0512435	0.0467262	0.0422704	0.0379657	0.0338658	0.0300243	0.0264893	0.023293	0.0204436	0.0179242	0.0157184	0.0138104	0.0121769	0.0107858	0.0096087	0.0086208	0.0077878	0.0070901	0.0065102	0.0060303	0.0056329	0.0053028	0.0050266	0.0047955	0.0046032	0.0044433	0.0043097	0.0041965	0.0041004	0.0040175	0.0039459	0.0038838	0.0038294	0.0037807	0.0037381	0.0036987	0.003662	0.0036278	0.0035959	0.0035659	0.0035377	0.0035352	0.0035352	0.002714	0.0020821	0.0015951	0.0012188	0.0009322	0.0007139	0.0005462	0.0004167	0.000318	0.0002433	0.0001861	0.000142	0.0001083	8.27e-05	6.33e-05	4.83e-05	3.68e-05	2.81e-05	2.15e-05	1.64e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
