Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0322446	0.0321505	0.0320437	0.0319215	0.0317831	0.031625	0.0314435	0.0312349	0.0309953	0.0307201	0.0304046	0.0300426	0.0296279	0.0291544	0.0286163	0.0280066	0.0273213	0.0265573	0.0257157	0.0247894	0.0237872	0.0227202	0.0215997	0.0204375	0.0192515	0.0180595	0.0168825	0.0157394	0.0146415	0.0136002	0.0126255	0.011724	0.0108975	0.0101422	0.0094546	0.0088313	0.0082673	0.0077557	0.0072905	0.0068665	0.0064762	0.0061156	0.0057809	0.0054684	0.0051744	0.0048956	0.0046292	0.0043734	0.0041268	0.0038881	0.003656	0.0034292	0.0032071	0.0029889	0.0027741	0.0025625	0.0023535	0.0021468	0.0019425	0.0017399	0.0015391	0.0013398	0.0011422	0.0009461	0.0007514	0.00073	0.000729	0.0005597	0.0004294	0.0003289	0.0002514	0.0001922	0.0001472	0.0001126	8.59e-05	6.56e-05	5.02e-05	3.84e-05	2.93e-05	2.23e-05	1.71e-05	1.31e-05	1e-05	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	0.1367937	0.1363945	0.1359414	0.135423	0.1348357	0.1341649	0.133395	0.13251	0.1314934	0.1303261	0.1289876	0.1274517	0.1256924	0.1236837	0.1214011	0.1188146	0.1159072	0.112666	0.1090957	0.105166	0.1009142	0.0963877	0.0916339	0.0867034	0.0816718	0.076615	0.0716217	0.0667724	0.0621149	0.0576972	0.0535619	0.0497377	0.0462312	0.0430271	0.0401101	0.0374658	0.0350731	0.0329028	0.0309292	0.0291301	0.0274744	0.0259446	0.0245247	0.023199	0.0219516	0.0207689	0.0196388	0.0185535	0.0175074	0.0164947	0.01551	0.0145481	0.0136059	0.0126801	0.0117689	0.0108709	0.0099843	0.0091074	0.0082406	0.0073813	0.0065292	0.0056841	0.0048456	0.0040136	0.0031878	0.003097	0.0030928	0.0023745	0.0018216	0.0013955	0.0010663	0.0008156	0.0006245	0.0004779	0.0003645	0.0002783	0.0002129	0.0001628	0.0001242	9.47e-05	7.24e-05	5.54e-05	4.23e-05	3.22e-05	2.46e-05	1.88e-05	1.44e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-2.9881168	-2.979398	-2.9695009	-2.9581773	-2.9453466	-2.9306952	-2.9138768	-2.8945451	-2.8723385	-2.8468408	-2.8176015	-2.7840516	-2.745622	-2.7017436	-2.6518815	-2.5953822	-2.5318732	-2.4610727	-2.3830832	-2.2972428	-2.2043664	-2.1054897	-2.0016483	-1.8939462	-1.7840373	-1.6735752	-1.564502	-1.4585735	-1.356836	-1.260336	-1.1700054	-1.0864693	-1.0098726	-0.9398817	-0.8761633	-0.8184028	-0.7661354	-0.7187271	-0.6756167	-0.6363163	-0.6001504	-0.5667325	-0.535717	-0.5067582	-0.4795106	-0.4536745	-0.4289902	-0.405283	-0.3824305	-0.3603103	-0.3388	-0.3177876	-0.297207	-0.2769831	-0.2570805	-0.2374633	-0.2180959	-0.1989425	-0.1800079	-0.1612378	-0.1426243	-0.1241624	-0.1058469	-0.0876727	-0.0696345	-0.0676506	-0.0675601	-0.0518679	-0.039791	-0.0304831	-0.023293	-0.0178149	-0.0136426	-0.0104384	-0.0079632	-0.0060782	-0.0046499	-0.0035569	-0.0027131	-0.0020688	-0.0015812	-0.0012096	-0.0009233	-0.0007037	-0.0005374	-0.000411	-0.000314	-0.0002393	-0.0001826	-0.0001397	-0.0001068	-8.14e-05	-6.21e-05	-4.74e-05	-3.63e-05	-2.77e-05	-2.11e-05	-1.61e-05	-1.23e-05	-9.4e-06	-7.2e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.2954494	0.2945873	0.2936087	0.2924891	0.2912205	0.2897718	0.2881089	0.2861975	0.2840018	0.2814807	0.2785897	0.2752725	0.2714728	0.2671343	0.2622042	0.2566178	0.2503384	0.243338	0.2356268	0.2271394	0.2179562	0.2081798	0.1979125	0.1872635	0.1763963	0.1654744	0.1546898	0.1442161	0.1341569	0.1246154	0.115684	0.1074244	0.0998509	0.0929306	0.0866305	0.0809194	0.0757515	0.071064	0.0668014	0.0629156	0.0593397	0.0560355	0.0529689	0.0501056	0.0474115	0.044857	0.0424163	0.0400723	0.0378127	0.0356256	0.0334988	0.0314212	0.0293863	0.0273866	0.0254188	0.0234791	0.0215642	0.0196704	0.0177982	0.0159423	0.0141019	0.0122765	0.0104656	0.0086686	0.0068851	0.0066889	0.00668	0.0051284	0.0039343	0.003014	0.0023031	0.0017614	0.0013489	0.0010321	0.0007874	0.000601	0.0004598	0.0003517	0.0002683	0.0002045	0.0001563	0.0001196	9.13e-05	6.96e-05	5.31e-05	4.06e-05	3.1e-05	2.37e-05	1.81e-05	1.38e-05	1.06e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0322446	0.0321505	0.0320437	0.0319215	0.0317831	0.031625	0.0314435	0.0312349	0.0309953	0.0307201	0.0304046	0.0300426	0.0296279	0.0291544	0.0286163	0.0280066	0.0273213	0.0265573	0.0257157	0.0247894	0.0237872	0.0227202	0.0215997	0.0204375	0.0192515	0.0180595	0.0168825	0.0157394	0.0146415	0.0136002	0.0126255	0.011724	0.0108975	0.0101422	0.0094546	0.0088313	0.0082673	0.0077557	0.0072905	0.0068665	0.0064762	0.0061156	0.0057809	0.0054684	0.0051744	0.0048956	0.0046292	0.0043734	0.0041268	0.0038881	0.003656	0.0034292	0.0032071	0.0029889	0.0027741	0.0025625	0.0023535	0.0021468	0.0019425	0.0017399	0.0015391	0.0013398	0.0011422	0.0009461	0.0007514	0.00073	0.000729	0.0005597	0.0004294	0.0003289	0.0002514	0.0001922	0.0001472	0.0001126	8.59e-05	6.56e-05	5.02e-05	3.84e-05	2.93e-05	2.23e-05	1.71e-05	1.31e-05	1e-05	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.7184705	0.7163742	0.7139945	0.7112718	0.7081867	0.7046639	0.7006201	0.6959719	0.6906325	0.6845018	0.6774714	0.6694046	0.6601645	0.6496142	0.6376252	0.6240404	0.6087702	0.5917467	0.5729947	0.552355	0.5300236	0.5062494	0.4812815	0.4553853	0.4289585	0.4023988	0.3761729	0.3507032	0.3262412	0.3030384	0.2813191	0.2612335	0.2428164	0.2259876	0.210667	0.1967789	0.1842116	0.1728126	0.162447	0.1529975	0.1443017	0.1362666	0.1288092	0.1218462	0.1152948	0.1090827	0.1031475	0.0974473	0.0919526	0.0866339	0.081462	0.0764097	0.0714612	0.0665985	0.0618131	0.0570963	0.0524395	0.0478342	0.0432816	0.0387684	0.034293	0.0298539	0.0254501	0.0210802	0.0167431	0.0162661	0.0162443	0.0124713	0.0095674	0.0073294	0.0056006	0.0042835	0.0032803	0.0025098	0.0019147	0.0014615	0.001118	0.0008552	0.0006524	0.0004974	0.0003802	0.0002908	0.000222	0.0001692	0.0001292	9.88e-05	7.55e-05	5.75e-05	4.39e-05	3.36e-05	2.57e-05	1.96e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
