	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3624.010575924905	Riboflavin	0	3624.010575924905	-1.0	60.199755613498176	-60.199755613498176
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.9999999999841584	Puryvate	0	2.9999999999841584	1.0	1.7320508075643042	1.7320508075643042
85	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603161795	Riboflavin	0	0.9241112603161795	-1.0	0.9613070582889629	-0.9613070582889629
86	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	71.99999999981839	Heme-e0	0	71.99999999981839	1.0	8.485281374227869	8.485281374227869
88	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.9999999999835114	Putrescine-e0	0	1.9999999999835114	-1.0	1.4142135623672654	-1.4142135623672654
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999872227	L-Threonine-e0	0	2.9999999999872227	1.0	1.7320508075651888	1.7320508075651888
91	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.0000000000402083	Spermidine-e0	0	2.0000000000402083	1.0	1.4142135623873109	1.4142135623873109
95	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	7.999999999980704	Inosine-e0	0	7.999999999980704	1.0	2.8284271247427792	2.8284271247427792
109	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-3.999999999980712	O2-e0	0	3.999999999980712	-1.0	1.9999999999951779	-1.9999999999951779
115	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-4708.542173250475	Riboflavin	0	4708.542173250475	-1.0	68.61881792373339	-68.61881792373339
116	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999796008	Puryvate	0	2.9999999999796008	1.0	1.7320508075629886	1.7320508075629886
122	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-71.99999999982076	Heme-e0	0	71.99999999982076	-1.0	8.485281374228009	-8.485281374228009
124	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.999999999983668	Putrescine-e0	0	2.999999999983668	1.0	1.7320508075641627	1.7320508075641627
125	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999873648	L-Threonine-e0	0	2.9999999999873648	-1.0	1.7320508075652299	-1.7320508075652299
127	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000399467	Spermidine-e0	0	1.0000000000399467	-1.0	1.0000000000199734	-1.0000000000199734
131	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-7.9999999999809726	Inosine-e0	0	7.9999999999809726	-1.0	2.8284271247428263	-2.8284271247428263
145	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	3.9999999999809126	O2-e0	0	3.9999999999809126	1.0	1.999999999995228	1.999999999995228
151	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	4671.96981490867	Riboflavin	0	4671.96981490867	1.0	68.35180915607626	68.35180915607626
152	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999798024	Puryvate	0	2.9999999999798024	-1.0	1.7320508075630467	-1.7320508075630467
161	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010503974	Riboflavin	0	64.72644010503974	-1.0	8.045274395882327	-8.045274395882327
164	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
165	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203121985	Riboflavin	0	11.39328203121985	-1.0	3.375393611302221	-3.375393611302221
168	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.118424724090595	Riboflavin	0	46.118424724090595	-1.0	6.7910547578480465	-6.7910547578480465
171	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603156614	Riboflavin	0	0.9241112603156614	-1.0	0.9613070582886935	-0.9613070582886935
174	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307276374	Riboflavin	0	50.88999307276374	-1.0	7.1337222452772675	-7.1337222452772675
177	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
179	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
180	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822907765	Riboflavin	0	34.93939822907765	-1.0	5.910955779658452	-5.910955779658452
181	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603179419	Riboflavin	0	0.9241112603179419	-1.0	0.9613070582898795	-0.9613070582898795
182	Flavonifractor_plautii_YL31	H+-e0	Microbe	11.999999999983068	Heme-e0	0	11.999999999983068	1.0	3.4641016151353106	3.4641016151353106
184	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000002205	Putrescine-e0	0	1.000000000002205	1.0	1.0000000000011025	1.0000000000011025
185	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999984548	L-Threonine-e0	0	0.9999999999984548	1.0	0.9999999999992274	0.9999999999992274
186	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000067155	Spermidine-e0	0	4.0000000000067155	1.0	2.0000000000016787	2.0000000000016787
190	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999982756	Inosine-e0	0	1.9999999999982756	1.0	1.4142135623724854	1.4142135623724854
199	Flavonifractor_plautii_YL31	H+-e0	Microbe	-696.3887053490815	Riboflavin	0	696.3887053490815	-1.0	26.38917780737175	-26.38917780737175
208	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087750927	Riboflavin	0	39.64223087750927	-1.0	6.296207658385265	-6.296207658385265
214	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998666	Inosine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
220	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561402664	Riboflavin	0	57.58478561402664	-1.0	7.588463982521538	-7.588463982521538
231	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-72.99999999983099	Heme-e0	0	72.99999999983099	-1.0	8.544003745307641	-8.544003745307641
233	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.999999999985616	Putrescine-e0	0	2.999999999985616	1.0	1.732050807564725	1.732050807564725
234	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.9999999999886504	L-Threonine-e0	0	2.9999999999886504	-1.0	1.732050807565601	-1.732050807565601
239	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-7.999999999982088	Inosine-e0	0	7.999999999982088	-1.0	2.8284271247430235	-2.8284271247430235
248	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.999999999983089	O2-e0	0	3.999999999983089	1.0	1.9999999999957723	1.9999999999957723
253	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3963.228595314228	Riboflavin	0	3963.228595314228	1.0	62.95417853736341	62.95417853736341
254	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.999999999982198	Puryvate	0	2.999999999982198	-1.0	1.7320508075637382	-1.7320508075637382
260	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002012	Spermidine-e0	0	1.0000000000002012	1.0	1.0000000000001006	1.0000000000001006
263	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295139954	Riboflavin	0	19.482435295139954	-1.0	4.413891173912193	-4.413891173912193
269	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963460076	Riboflavin	0	13.013505963460076	-1.0	3.6074237294030316	-3.6074237294030316
272	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956536094	Riboflavin	0	17.083554956536094	-1.0	4.133225732589026	-4.133225732589026
273	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999992	Inosine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
275	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-32.99999999992771	Heme-e0	0	32.99999999992771	-1.0	5.744562646531737	-5.744562646531737
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999936175	Putrescine-e0	0	0.9999999999936175	1.0	0.9999999999968088	0.9999999999968088
278	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999950068	L-Threonine-e0	0	0.9999999999950068	-1.0	0.9999999999975033	-0.9999999999975033
283	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.9999999999923928	Inosine-e0	0	2.9999999999923928	-1.0	1.7320508075666812	-1.7320508075666812
292	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999925266	O2-e0	0	1.9999999999925266	1.0	1.4142135623704528	1.4142135623704528
297	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1791.0137801011658	Riboflavin	0	1791.0137801011658	1.0	42.32037074626315	42.32037074626315
298	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999921297	Puryvate	0	0.9999999999921297	-1.0	0.9999999999960648	-0.9999999999960648
304	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-65.99999999986001	Heme-e0	0	65.99999999986001	-1.0	8.124038404627344	-8.124038404627344
306	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999874853	Putrescine-e0	0	1.9999999999874853	1.0	1.4142135623686705	1.4142135623686705
307	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.99999999999031	L-Threonine-e0	0	2.99999999999031	-1.0	1.73205080756608	-1.73205080756608
309	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000301794	Spermidine-e0	0	2.0000000000301794	-1.0	1.414213562383765	-1.414213562383765
313	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-7.999999999985215	Inosine-e0	0	7.999999999985215	-1.0	2.8284271247435764	-2.8284271247435764
322	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.999999999985294	O2-e0	0	3.999999999985294	1.0	1.9999999999963234	1.9999999999963234
328	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3537.1921659667687	Riboflavin	0	3537.1921659667687	1.0	59.47429836464461	59.47429836464461
329	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.9999999999845772	Puryvate	0	2.9999999999845772	-1.0	1.7320508075644252	-1.7320508075644252
335	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603200229	Riboflavin	0	0.9241112603200229	-1.0	0.961307058290962	-0.961307058290962
340	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603183126	Riboflavin	0	0.9241112603183126	-1.0	0.9613070582900723	-0.9613070582900723
341	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000019167	Heme-e0	0	1.0000000000019167	1.0	1.0000000000009583	1.0000000000009583
344	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604568396	Riboflavin	0	1.9241112604568396	-1.0	1.3871233760761295	-1.3871233760761295
348	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.000000000001595	Heme-e0	0	3.000000000001595	1.0	1.7320508075693377	1.7320508075693377
353	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365061592	Riboflavin	0	25.591089365061592	1.0	5.0587636202002555	5.0587636202002555
357	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999996101	L-Threonine-e0	0	0.9999999999996101	1.0	0.999999999999805	0.999999999999805
362	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-115.90299879534035	Riboflavin	0	115.90299879534035	-1.0	10.765825504592778	-10.765825504592778
369	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603245407	Riboflavin	0	0.9241112603245407	-1.0	0.9613070582933118	-0.9613070582933118
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-27.999999999948688	Heme-e0	0	27.999999999948688	-1.0	5.291502622124333	-5.291502622124333
381	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.999999999995467	Putrescine-e0	0	0.999999999995467	1.0	0.9999999999977335	0.9999999999977335
382	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999964789	L-Threonine-e0	0	0.9999999999964789	-1.0	0.9999999999982394	-0.9999999999982394
387	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999945683	Inosine-e0	0	2.9999999999945683	-1.0	1.7320508075673093	-1.7320508075673093
396	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999946416	O2-e0	0	1.9999999999946416	1.0	1.4142135623712007	1.4142135623712007
402	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1280.2799057896775	Riboflavin	0	1280.2799057896775	1.0	35.78099922849665	35.78099922849665
403	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999943862	Puryvate	0	0.9999999999943862	-1.0	0.999999999997193	-0.999999999997193
414	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603171051	Riboflavin	0	0.9241112603171051	-1.0	0.9613070582894443	-0.9613070582894443
417	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603102875	Riboflavin	0	0.9241112603102875	-1.0	0.9613070582858982	-0.9613070582858982
422	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	109.99999999974598	Heme-e0	0	109.99999999974598	1.0	10.488088481689406	10.488088481689406
424	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.9999999999772853	Putrescine-e0	0	3.9999999999772853	-1.0	1.9999999999943212	-1.9999999999943212
425	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.999999999982347	L-Threonine-e0	0	4.999999999982347	1.0	2.2360679774958423	2.2360679774958423
427	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.0000000000548033	Spermidine-e0	0	2.0000000000548033	1.0	1.414213562392471	1.414213562392471
431	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	12.999999999973157	Inosine-e0	0	12.999999999973157	1.0	3.6055512754602668	3.6055512754602668
440	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-5.999999999973438	O2-e0	0	5.999999999973438	-1.0	2.449489742777756	-2.449489742777756
446	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-6415.9092140179055	Riboflavin	0	6415.9092140179055	-1.0	80.0993708715487	-80.0993708715487
447	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.999999999971981	Puryvate	0	4.999999999971981	1.0	2.2360679774935246	2.2360679774935246
462	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.0000000000000893	Heme-e0	0	2.0000000000000893	-1.0	1.4142135623731267	-1.4142135623731267
466	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899771574	Riboflavin	0	48.65885899771574	-1.0	6.975590225759806	-6.975590225759806
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-63.99999999986549	Heme-e0	0	63.99999999986549	-1.0	7.9999999999915925	-7.9999999999915925
475	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999875331	Putrescine-e0	0	0.9999999999875331	1.0	0.9999999999937665	0.9999999999937665
476	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.999999999990519	L-Threonine-e0	0	2.999999999990519	-1.0	1.7320508075661405	-1.7320508075661405
478	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000030909	Spermidine-e0	0	3.000000000030909	-1.0	1.7320508075778	-1.7320508075778
482	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-6.9999999999858185	Inosine-e0	0	6.9999999999858185	-1.0	2.6457513110619106	-2.6457513110619106
491	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999855333	O2-e0	0	3.9999999999855333	1.0	1.9999999999963833	1.9999999999963833
497	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3565.981686329761	Riboflavin	0	3565.981686329761	1.0	59.71584116739679	59.71584116739679
498	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999847125	Puryvate	0	1.9999999999847125	-1.0	1.4142135623676901	-1.4142135623676901
504	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
505	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000109	Spermidine-e0	0	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
506	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000143598	Riboflavin	0	0.5000000000143598	1.0	0.7071067811967015	0.7071067811967015
507	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-71.99999999981901	Heme-e0	0	71.99999999981901	-1.0	8.485281374227906	-8.485281374227906
509	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.9999999999836127	Putrescine-e0	0	1.9999999999836127	1.0	1.4142135623673013	1.4142135623673013
510	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999872964	L-Threonine-e0	0	2.9999999999872964	-1.0	1.7320508075652101	-1.7320508075652101
512	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.00000000003987	Spermidine-e0	0	2.00000000003987	-1.0	1.4142135623871912	-1.4142135623871912
516	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-7.999999999980767	Inosine-e0	0	7.999999999980767	-1.0	2.8284271247427903	-2.8284271247427903
530	Flavonifractor_plautii_YL31	Urea-e0	Microbe	3.999999999980829	O2-e0	0	3.999999999980829	1.0	1.9999999999952072	1.9999999999952072
536	Flavonifractor_plautii_YL31	Urea-e0	Microbe	4672.969814908546	Riboflavin	0	4672.969814908546	1.0	68.35912386001262	68.35912386001262
537	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999797264	Puryvate	0	2.9999999999797264	-1.0	1.7320508075630248	-1.7320508075630248
553	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972164677	Riboflavin	0	22.280195972164677	-1.0	4.720190247454511	-4.720190247454511
555	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218741509	Riboflavin	0	6.835969218741509	-1.0	2.6145686486955184	-2.6145686486955184
556	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999993663	Riboflavin	1	0.9999999999993663	-1.0	0.9999999999996831	-0.9999999999996831
557	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999972919	Riboflavin	0	0.9999999999972919	-1.0	0.999999999998646	-0.999999999998646
560	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999513612	Riboflavin	0	0.9999999999513612	-1.0	0.9999999999756806	-0.9999999999756806
561	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
567	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
573	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
582	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
602	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
603	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
604	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
610	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
611	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
615	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
618	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
627	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
646	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
647	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
648	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
653	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
654	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
655	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
658	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
661	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
662	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
665	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
669	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
670	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
673	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
678	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
679	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
680	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
684	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
687	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
690	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
691	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
694	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
