	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	L-Proline	bc1012	-0.03161162841314795	0.03161162841314795	-1.0	0.17779659280522772	-0.17779659280522772
1	D-Glucose	ddca	bc1012	-0.004288612494671898	0.004288612494671898	-1.0	0.06548749876634392	-0.06548749876634392
2	D-Glucose	Mg	bc1012	-0.00048117719428231604	0.00048117719428231604	-1.0	0.02193575150940391	-0.02193575150940391
3	D-Glucose	L-Glutamate	bc1012	-0.04378076373381605	0.04378076373381605	-1.0	0.20923853309994325	-0.20923853309994325
4	D-Glucose	CoA	bc1012	-0.0009623543885601989	0.0009623543885601989	-1.0	0.031021837285373652	-0.031021837285373652
5	D-Glucose	O2	bc1012	-1.8904911768432582	1.8904911768432582	-1.0	1.37495133617276	-1.37495133617276
6	D-Glucose	Spermidine	bc1012	-0.0004811771942808256	0.0004811771942808256	-1.0	0.02193575150936994	-0.02193575150936994
7	D-Glucose	L-Leucine	bc1012	-0.0643686056818381	0.0643686056818381	-1.0	0.25370968779658	-0.25370968779658
8	D-Glucose	TRHL	bc1012	-0.010156563697148367	0.010156563697148367	-1.0	0.10077977821541566	-0.10077977821541566
9	D-Glucose	dATP	bc1012	-0.0020440069356529333	0.0020440069356529333	-1.0	0.04521069492556969	-0.04521069492556969
10	D-Glucose	Formate	bc1012	-0.00048117719428009993	0.00048117719428009993	-1.0	0.0219357515093534	-0.0219357515093534
11	D-Glucose	L-Valine	bc1012	-0.06039806298259913	0.06039806298259913	-1.0	0.24576017371128123	-0.24576017371128123
12	D-Glucose	BIOT	bc1012	-0.0004811771942843451	0.0004811771942843451	-1.0	0.021935751509450162	-0.021935751509450162
13	D-Glucose	H2O	bc1012	3.0307339133973987	3.0307339133973987	1.0	1.7409003169042732	1.7409003169042732
14	D-Glucose	L-Lysine	bc1012	-0.048944574427113835	0.048944574427113835	-1.0	0.22123420718124454	-0.22123420718124454
15	D-Glucose	NADP	bc1012	-0.0009623543885502791	0.0009623543885502791	-1.0	0.031021837285213766	-0.031021837285213766
16	D-Glucose	Cu2+	bc1012	-0.00048117719428244495	0.00048117719428244495	-1.0	0.02193575150940685	-0.02193575150940685
17	D-Glucose	Ala-Ala	bc1012	-0.004288612494669805	0.004288612494669805	-1.0	0.06548749876632795	-0.06548749876632795
18	D-Glucose	5-Aminolevulinate	bc1012	-0.0038494175542610376	0.0038494175542610376	-1.0	0.06204367457091043	-0.06204367457091043
19	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.021362194861176683	0.021362194861176683	-1.0	0.14615811596068376	-0.14615811596068376
20	D-Glucose	AMP	bc1012	-0.018410855921333524	0.018410855921333524	-1.0	0.1356866092189407	-0.1356866092189407
21	D-Glucose	Folate	bc1012	-0.0014435315828340923	0.0014435315828340923	-1.0	0.037993836116324085	-0.037993836116324085
22	D-Glucose	Riboflavin	bc1012	-0.0014435315828237208	0.0014435315828237208	-1.0	0.03799383611618759	-0.03799383611618759
23	D-Glucose	L-Isoleucine	bc1012	-0.04146162857086331	0.04146162857086331	-1.0	0.2036212871260353	-0.2036212871260353
24	D-Glucose	L-Threonine	bc1012	-0.03619302383533975	0.03619302383533975	-1.0	0.1902446420673648	-0.1902446420673648
25	D-Glucose	Co2+	bc1012	-0.00048117719428105853	0.00048117719428105853	-1.0	0.02193575150937525	-0.02193575150937525
26	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00048117719428177443	0.00048117719428177443	-1.0	0.021935751509391567	-0.021935751509391567
27	D-Glucose	L-Cysteine	bc1012	-0.013056976953259759	0.013056976953259759	-1.0	0.11426712980231786	-0.11426712980231786
28	D-Glucose	Mn2+	bc1012	-0.00048117719428280973	0.00048117719428280973	-1.0	0.021935751509415166	-0.021935751509415166
29	D-Glucose	Cl-	bc1012	-0.0004811771942815447	0.0004811771942815447	-1.0	0.02193575150938633	-0.02193575150938633
30	D-Glucose	Chorismate	bc1012	-0.0009623543885763203	0.0009623543885763203	-1.0	0.031021837285633493	-0.031021837285633493
31	D-Glucose	L-Histidine	bc1012	-0.013591473085847895	0.013591473085847895	-1.0	0.11658247332188443	-0.11658247332188443
32	D-Glucose	L-Aspartate	bc1012	-0.03443682225682978	0.03443682225682978	-1.0	0.1855716095118803	-0.1855716095118803
33	D-Glucose	GTP	bc1012	-0.02321845291304628	0.02321845291304628	-1.0	0.1523760247317349	-0.1523760247317349
34	D-Glucose	H+	bc1012	1.6436906426370619	1.6436906426370619	1.0	1.2820649915807942	1.2820649915807942
35	D-Glucose	Niacin	bc1012	0.00048117719428146305	0.00048117719428146305	1.0	0.02193575150938447	0.02193575150938447
36	D-Glucose	Oxidized glutathione	bc1012	-0.00024058859714044757	0.00024058859714044757	-1.0	0.01551091864269965	-0.01551091864269965
37	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0004811771942190039	0.0004811771942190039	-1.0	0.021935751507960784	-0.021935751507960784
38	D-Glucose	L-Phenylalanine	bc1012	-0.026495736858359178	0.026495736858359178	-1.0	0.16277511129886896	-0.16277511129886896
39	D-Glucose	Acetate	bc1012	1.7667115810656269	1.7667115810656269	1.0	1.3291770314994262	1.3291770314994262
40	D-Glucose	TTP	bc1012	-0.00204400693565376	0.00204400693565376	-1.0	0.04521069492557884	-0.04521069492557884
41	D-Glucose	UMP	bc1012	-0.016056288465152	0.016056288465152	-1.0	0.12671341075494733	-0.12671341075494733
42	D-Glucose	BET	bc1012	-0.0009623543884990799	0.0009623543884990799	-1.0	0.031021837284388554	-0.031021837284388554
43	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.00428861249466819	0.00428861249466819	-1.0	0.06548749876631563	-0.06548749876631563
44	D-Glucose	Thiamin	bc1012	-0.00048117719428346595	0.00048117719428346595	-1.0	0.021935751509430123	-0.021935751509430123
45	D-Glucose	D-Arabinose	bc1012	-0.012865837484004316	0.012865837484004316	-1.0	0.1134276751238617	-0.1134276751238617
46	D-Glucose	Zn2+	bc1012	-0.0004811771942805003	0.0004811771942805003	-1.0	0.021935751509362524	-0.021935751509362524
