	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
483	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972170436	22.280195972170436	-1.0	4.720190247455121	-4.720190247455121
485	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921872198	6.83596921872198	-1.0	2.6145686486917836	-2.6145686486917836
494	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956518807	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
495	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603192111	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
496	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603207906	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
497	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
498	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
499	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000003012	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
501	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479108	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
502	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999689765	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
514	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788733535	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
563	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000027045	2.5000000000027045	-1.0	1.5811388300850449	-1.5811388300850449
572	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333332673	0.3333333333332673	-1.0	0.5773502691895686	-0.5773502691895686
592	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444442808	1.944444444442808	-1.0	1.3944333775562059	-1.3944333775562059
593	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257979126	4117.544257979126	-1.0	64.16809376924896	-64.16809376924896
594	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333469606	0.33333333333469606	-1.0	0.5773502691908059	-0.5773502691908059
600	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334498	1.3333333333334498	1.0	1.1547005383793019	1.1547005383793019
601	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193323795	109.20428193323795	-1.0	10.45008525961573	-10.45008525961573
605	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123895255	259.72837123895255	-1.0	16.116090445233688	-16.116090445233688
609	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999771355	0.49999999999771355	1.0	0.7071067811849308	0.7071067811849308
618	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333339027	0.33333333333339027	1.0	0.577350269189675	0.577350269189675
637	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777779267	5.277777777779267	1.0	2.2973414586820278	2.2973414586820278
638	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.134548631313	3719.134548631313	-1.0	60.984707498120486	-60.984707498120486
639	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321562	0.3333333333321562	1.0	0.5773502691886063	0.5773502691886063
646	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719528156	1.4121250719528156	-1.0	1.1883286885171187	-1.1883286885171187
649	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719350409	1.4121250719350409	-1.0	1.18832868850964	-1.18832868850964
652	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386926484	72.71932386926484	-1.0	8.527562598378557	-8.527562598378557
653	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719549892	1.4121250719549892	-1.0	1.1883286885180333	-1.1883286885180333
656	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476746327	43.44749476746327	-1.0	6.5914713658987605	-6.5914713658987605
658	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999566	0.9999999999999566	1.0	0.9999999999999782	0.9999999999999782
662	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242580954	123.63775242580954	-1.0	11.119251432799311	-11.119251432799311
668	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540993933	18.40995540993933	-1.0	4.290682394437898	-4.290682394437898
669	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053825	36.17556238053825	-1.0	6.014612404846903	-6.014612404846903
670	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719404184	1.4121250719404184	-1.0	1.1883286885119027	-1.1883286885119027
674	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825642876	69.1293825642876	-1.0	8.3144081307263	-8.3144081307263
677	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597516	117.1159145597516	-1.0	10.822010652358072	-10.822010652358072
680	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
681	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719486125	1.4121250719486125	-1.0	1.1883286885153503	-1.1883286885153503
685	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.500000000003686	2.500000000003686	1.0	1.5811388300853553	1.5811388300853553
694	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666667995	0.6666666666667995	-1.0	0.8164965809278074	-0.8164965809278074
713	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555579055	7.5555555555579055	-1.0	2.7487370837455343	-2.7487370837455343
714	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358899	6076.672241358899	1.0	77.95301303579546	77.95301303579546
715	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666647139	0.6666666666647139	-1.0	0.8164965809265302	-0.8164965809265302
722	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333901	0.8333333333333901	-1.0	0.912870929175308	-0.912870929175308
723	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890905145295	6.3242890905145295	-1.0	2.5148139276126433	-2.5148139276126433
728	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769925	28.497788242769925	-1.0	5.338331971952468	-5.338331971952468
732	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999775	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
733	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009935246	16.794919009935246	-1.0	4.098160442190526	-4.098160442190526
734	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999716	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
735	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.94548958048295	25.94548958048295	-1.0	5.093671522633056	-5.093671522633056
744	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333989	0.3333333333333989	1.0	0.5773502691896826	0.5773502691896826
745	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960793809	81.63804960793809	-1.0	9.03537766825151	-9.03537766825151
747	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719534126	1.4121250719534126	-1.0	1.18832868851737	-1.18832868851737
749	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719409895	1.4121250719409895	-1.0	1.188328688512143	-1.188328688512143
754	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667204	0.16666666666667204	1.0	0.4082482904638696	0.4082482904638696
755	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737786	4.413438844737786	-1.0	2.100818613002509	-2.100818613002509
757	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719553675	1.4121250719553675	-1.0	1.1883286885181925	-1.1883286885181925
759	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
764	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998638	0.9999999999998638	-1.0	0.9999999999999318	-0.9999999999999318
765	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.0688801461043	106.0688801461043	-1.0	10.29897471334425	-10.29897471334425
766	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000049	0.5000000000000049	1.0	0.707106781186551	0.707106781186551
776	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666624	2.166666666666624	1.0	1.47196014438796	1.47196014438796
777	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168976438	114.92573168976438	-1.0	10.720341957687934	-10.720341957687934
778	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719500955	1.4121250719500955	-1.0	1.1883286885159743	-1.1883286885159743
787	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719526468	1.4121250719526468	-1.0	1.1883286885170479	-1.1883286885170479
792	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000118	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
793	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.5049144523827	59.5049144523827	-1.0	7.713942860326533	-7.713942860326533
919	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413137828	39.58140413137828	-1.0	6.29137537676606	-6.29137537676606
922	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347619537	12.242620347619537	-1.0	3.498945605124426	-3.498945605124426
923	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
926	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666355	0.6666666666666355	1.0	0.8164965809277069	0.8164965809277069
927	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978777913	1.7625946978777913	1.0	1.3276274695402288	1.3276274695402288
928	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000008895	2.0000000000008895	-1.0	1.4142135623734096	-1.4142135623734096
930	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000054046	2.0000000000054046	-1.0	1.4142135623750058	-1.4142135623750058
931	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
932	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
