	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-93.47884223513518	93.47884223513518	-1.0	9.668445699032247	-9.668445699032247
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.41212507195188	1.41212507195188	-1.0	1.1883286885167252	-1.1883286885167252
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-100.5004430312925	100.5004430312925	-1.0	10.024990924249883	-10.024990924249883
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205431	0.9241112603205431	-1.0	0.9613070582912325	-0.9613070582912325
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199919	0.9241112603199919	-1.0	0.9613070582909459	-0.9613070582909459
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000131832	2.0000000000131832	-1.0	1.414213562377756	-1.414213562377756
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	-301.6868379233214	301.6868379233214	-1.0	17.36913463369207	-17.36913463369207
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178188731	4.246772178188731	-1.0	2.0607698023284238	-2.0607698023284238
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386916033	72.71932386916033	-1.0	8.527562598372429	-8.527562598372429
9	Clostridium_innocuum_I46	XAN-e0	Microbe	36.89405662103351	36.89405662103351	1.0	6.074047795418926	6.074047795418926
10	Acutalibacter_muris_KB1	Niacin	Microbe	-2.000000000091296	2.000000000091296	-1.0	1.414213562405373	-1.414213562405373
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202741	0.9241112603202741	-1.0	0.9613070582910926	-0.9613070582910926
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719930531	1.4121250719930531	-1.0	1.1883286885340492	-1.1883286885340492
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	107.07866569188207	107.07866569188207	1.0	10.34788218390034	10.34788218390034
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205938	0.9241112603205938	-1.0	0.9613070582912588	-0.9613070582912588
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201299	0.9241112603201299	-1.0	0.9613070582910176	-0.9613070582910176
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000030472	1.000000000030472	1.0	1.000000000015236	1.000000000015236
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364108248	2.429261364108248	1.0	1.558608791232825	1.558608791232825
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260320259	0.924111260320259	-1.0	0.9613070582910848	-0.9613070582910848
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411773955	126.68907411773955	1.0	11.255624110538676	11.255624110538676
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347594917	12.242620347594917	-1.0	3.498945605120908	-3.498945605120908
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409921352	18.409955409921352	-1.0	4.290682394435803	-4.290682394435803
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919010577429	15.794919010577429	-1.0	3.9742822006718934	-3.9742822006718934
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	48.62518934982979	48.62518934982979	1.0	6.973176417518045	6.973176417518045
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471062414966	0.8346471062414966	1.0	0.9135902288452392	0.9135902288452392
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-86.57828552575461	86.57828552575461	-1.0	9.304745322992705	-9.304745322992705
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413131201	39.58140413131201	-1.0	6.291375376760794	-6.291375376760794
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-182.3768023739356	182.3768023739356	-1.0	13.504695567614087	-13.504695567614087
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674545	44.484452674545	-1.0	6.66966660895018	-6.66966660895018
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197448	0.9241112603197448	-1.0	0.9613070582908173	-0.9613070582908173
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198363	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	3299.724839288003	3299.724839288003	1.0	57.44323144886613	57.44323144886613
35	Clostridium_innocuum_I46	CO2-e0	Microbe	335.970347680777	335.970347680777	1.0	18.329493928659815	18.329493928659815
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603200364	0.9241112603200364	-1.0	0.961307058290969	-0.961307058290969
