	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590075658	Riboflavin	0	1.483268590075658	-1.0	1.2178951474062363	-1.2178951474062363
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745373172	Folate-e0	0	25.460985745373172	-1.0	5.0458880036494245	-5.0458880036494245
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.921971490760434	Thiamine	0	50.921971490760434	-1.0	7.1359632489777045	-7.1359632489777045
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723614617	Riboflavin	0	76.38295723614617	-1.0	8.73973439162462	-8.73973439162462
64	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286333885604	Folate-e0	0	0.49442286333885604	-1.0	0.7031520911857235	-0.7031520911857235
66	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266779834	Thiamine	0	0.9888457266779834	-1.0	0.9944072237659899	-0.9944072237659899
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590017098	Riboflavin	0	1.483268590017098	-1.0	1.2178951473821948	-1.2178951473821948
70	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000019857	Spermidine-e0	0	1.0000000000019857	1.0	1.0000000000009928	1.0000000000009928
76	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386898935763	Folate-e0	0	15.912386898935763	-1.0	3.9890333288825457	-3.9890333288825457
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379788036	Thiamine	0	31.82477379788036	-1.0	5.6413450344647735	-5.6413450344647735
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069682381	Riboflavin	0	47.73716069682381	-1.0	6.9092083987113755	-6.9092083987113755
83	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.3333333333265531	L-Glutamate-e0	0	0.3333333333265531	1.0	0.577350269183754	0.577350269183754
84	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999999998276	D-Glucose-e0	0	0.9999999999998276	1.0	0.9999999999999137	0.9999999999999137
85	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-3.9999999999824976	Heme-e0	0	3.9999999999824976	-1.0	1.9999999999956244	-1.9999999999956244
90	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.6666666666718827	Spermidine-e0	0	0.6666666666718827	1.0	0.8164965809309201	0.8164965809309201
95	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666669358	Pyruvate-e0	0	0.16666666666669358	1.0	0.408248290463896	0.408248290463896
97	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.16666666666319588	L-Asparagine-e0	0	0.16666666666319588	1.0	0.4082482904596122	0.4082482904596122
104	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.33333333333100523	D-Mannose-e0	0	0.33333333333100523	-1.0	0.5773502691876096	-0.5773502691876096
105	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.6666666666713	Melitose-e0	0	2.6666666666713	1.0	1.6329931618568707	1.6329931618568707
116	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-39.3641449782734	Folate-e0	0	39.3641449782734	-1.0	6.274085190549568	-6.274085190549568
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.33333333332396514	O2-e0	0	0.33333333332396514	-1.0	0.5773502691815127	-0.5773502691815127
123	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.1666666666654772	Urea-e0	0	0.1666666666654772	-1.0	0.40824829046240624	-0.40824829046240624
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.8333333333365711	Sucrose	0	1.8333333333365711	1.0	1.3540064007738557	1.3540064007738557
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-78.06162328990234	Thiamine	0	78.06162328990234	-1.0	8.835248909334831	-8.835248909334831
131	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-116.59243493486241	Riboflavin	0	116.59243493486241	-1.0	10.797797689105979	-10.797797689105979
141	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176036677	Folate-e0	0	6.445819176036677	-1.0	2.538861787501769	-2.538861787501769
143	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352076896	Thiamine	0	12.891638352076896	-1.0	3.590492772876294	-3.590492772876294
144	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528116726	Riboflavin	0	19.337457528116726	-1.0	4.397437609348963	-4.397437609348963
151	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468091853	Folate-e0	0	12.66603468091853	-1.0	3.558937296570218	-3.558937296570218
153	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361844034	Thiamine	0	25.332069361844034	-1.0	5.0330973924457325	-5.0330973924457325
154	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404276873	Riboflavin	0	37.99810404276873	-1.0	6.164260218612508	-6.164260218612508
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286333893104	Folate-e0	0	0.49442286333893104	-1.0	0.7031520911857768	-0.7031520911857768
163	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266781147	Thiamine	0	0.9888457266781147	-1.0	0.9944072237660558	-0.9944072237660558
164	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900172649	Riboflavin	0	1.4832685900172649	-1.0	1.2178951473822632	-1.2178951473822632
172	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006019007	Folate-e0	0	24.204051006019007	-1.0	4.919761275307879	-4.919761275307879
174	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201205136	Thiamine	0	48.40810201205136	-1.0	6.957593119179315	-6.957593119179315
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301808218	Riboflavin	0	72.61215301808218	-1.0	8.521276489944578	-8.521276489944578
177	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.00000000002251	Heme-e0	0	8.00000000002251	1.0	2.8284271247501693	2.8284271247501693
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.12712140428498	Folate-e0	0	51.12712140428498	-1.0	7.150323167821506	-7.150323167821506
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-100.25424280859777	Thiamine	0	100.25424280859777	-1.0	10.012704070759195	-10.012704070759195
186	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-150.3813642129068	Riboflavin	0	150.3813642129068	-1.0	12.263007959424424	-12.263007959424424
190	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
197	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633391885	Folate-e0	0	0.4944228633391885	-1.0	0.7031520911859599	-0.7031520911859599
199	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266786478	Thiamine	0	0.9888457266786478	-1.0	0.994407223766324	-0.994407223766324
200	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900180733	Riboflavin	0	1.4832685900180733	-1.0	1.2178951473825952	-1.2178951473825952
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.33333333328796	L-Glutamate-e0	0	1.33333333328796	-1.0	1.1547005383596043	-1.1547005383596043
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.333333333300399	Spermidine-e0	0	5.333333333300399	1.0	2.3094010767513726	2.3094010767513726
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666668523	Pyruvate-e0	0	0.6666666666668523	-1.0	0.8164965809278397	-0.8164965809278397
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.6666666666433616	L-Asparagine-e0	0	2.6666666666433616	-1.0	1.6329931618483164	-1.6329931618483164
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333177564	D-Mannose-e0	0	0.3333333333177564	1.0	0.5773502691761357	0.5773502691761357
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666971419	Melitose-e0	0	0.6666666666971419	-1.0	0.8164965809463882	-0.8164965809463882
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	264.07695003389097	Folate-e0	0	264.07695003389097	1.0	16.250444610345003	16.250444610345003
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333332716686	O2-e0	0	1.3333333332716686	1.0	1.15470053835255	1.15470053835255
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.333333333341124	Urea-e0	0	2.333333333341124	-1.0	1.5275252316544967	-1.5275252316544967
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333545116	Sucrose	0	0.3333333333545116	-1.0	0.5773502692079667	-0.5773502692079667
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	533.4872334012633	Thiamine	0	533.4872334012633	1.0	23.097342561456358	23.097342561456358
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	809.2308501019538	Riboflavin	0	809.2308501019538	1.0	28.446983145879525	28.446983145879525
267	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.13755989108242	Folate-e0	0	36.13755989108242	-1.0	6.011452394478594	-6.011452394478594
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-75.27511978218541	Thiamine	0	75.27511978218541	-1.0	8.67612354581154	-8.67612354581154
270	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.41267967328668	Riboflavin	0	111.41267967328668	-1.0	10.55522049382611	-10.55522049382611
272	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000012985	Spermidine-e0	0	1.0000000000012985	1.0	1.0000000000006493	1.0000000000006493
279	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.32796684576733	Folate-e0	0	10.32796684576733	-1.0	3.2137154270045953	-3.2137154270045953
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369154036	Thiamine	0	20.65593369154036	-1.0	4.544879942478168	-4.544879942478168
282	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537312675	Riboflavin	0	30.983900537312675	-1.0	5.566318400640829	-5.566318400640829
284	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666665754931	L-Glutamate-e0	0	0.6666666665754931	1.0	0.8164965808718939	0.8164965808718939
285	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.000000000240634	Heme-e0	0	12.000000000240634	1.0	3.464101615172487	3.464101615172487
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666665973987	Spermidine-e0	0	0.6666666665973987	-1.0	0.8164965808853082	-0.8164965808853082
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333336526	Pyruvate-e0	0	0.3333333333336526	1.0	0.5773502691899023	0.5773502691899023
294	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333332865038	L-Asparagine-e0	0	1.3333333332865038	1.0	1.1547005383589737	1.1547005383589737
300	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333336455956	D-Mannose-e0	0	0.33333333336455956	1.0	0.5773502692166684	0.5773502692166684
301	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333333945352	Melitose-e0	0	1.3333333333945352	1.0	1.1547005384057527	1.1547005384057527
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-536.1301096777722	Folate-e0	0	536.1301096777722	-1.0	23.15448357614076	-23.15448357614076
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666665430245	O2-e0	0	0.6666666665430245	-1.0	0.816496580852011	-0.816496580852011
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666823325	Urea-e0	0	0.6666666666823325	1.0	0.8164965809373194	0.8164965809373194
324	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666667091717	Sucrose	0	0.6666666667091717	1.0	0.816496580953755	0.816496580953755
325	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1074.9268860225075	Thiamine	0	1074.9268860225075	-1.0	32.786077624847216	-32.786077624847216
326	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1622.390329033881	Riboflavin	0	1622.390329033881	-1.0	40.27890675072849	-40.27890675072849
336	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888744343	Folate-e0	0	33.06827888744343	-1.0	5.750502489995411	-5.750502489995411
338	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777490497	Thiamine	0	66.13655777490497	-1.0	8.132438611812878	-8.132438611812878
339	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666236456	Riboflavin	0	99.20483666236456	-1.0	9.960162481725114	-9.960162481725114
346	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208861958623	Folate-e0	0	27.009208861958623	-1.0	5.197038470317362	-5.197038470317362
348	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417723932096	Thiamine	0	54.018417723932096	-1.0	7.349722288898547	-7.349722288898547
349	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658590387	Riboflavin	0	81.02762658590387	-1.0	9.001534679481265	-9.001534679481265
356	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180515827	Folate-e0	0	9.08421180515827	-1.0	3.014002621956104	-3.014002621956104
358	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610321316	Thiamine	0	17.168423610321316	-1.0	4.143479650043103	-4.143479650043103
359	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415483617	Riboflavin	0	27.252635415483617	-1.0	5.220405675374627	-5.220405675374627
366	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228480468	Folate-e0	0	13.858511228480468	-1.0	3.72270214071452	-3.72270214071452
368	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022456968582	Thiamine	0	27.717022456968582	-1.0	5.264695856074554	-5.264695856074554
369	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368545582	Riboflavin	0	41.57553368545582	-1.0	6.4479092491640895	-6.4479092491640895
376	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266574946934	Folate-e0	0	20.834266574946934	-1.0	4.564456876228204	-4.564456876228204
378	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853314990497	Thiamine	0	40.66853314990497	-1.0	6.3771884988531555	-6.3771884988531555
379	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972486162	Riboflavin	0	62.50279972486162	-1.0	7.905871218585692	-7.905871218585692
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333340512467	L-Glutamate-e0	0	0.33333333340512467	1.0	0.5773502692517989	0.5773502692517989
382	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-14.000000000190461	Heme-e0	0	14.000000000190461	-1.0	3.741657386799393	-3.741657386799393
385	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333884176	Spermidine-e0	0	1.3333333333884176	-1.0	1.1547005384031037	-1.1547005384031037
389	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333357956	Pyruvate-e0	0	0.33333333333357956	-1.0	0.577350269189839	-0.577350269189839
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667035152	L-Asparagine-e0	0	0.6666666667035152	1.0	0.816496580950291	0.816496580950291
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333579432	D-Mannose-e0	0	0.3333333333579432	-1.0	0.5773502692109386	-0.5773502692109386
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333815596	Melitose-e0	0	1.3333333333815596	-1.0	1.154700538400134	-1.154700538400134
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	422.4909803743272	Folate-e0	0	422.4909803743272	1.0	20.55458538560988	20.55458538560988
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666665692502	O2-e0	0	0.6666666665692502	1.0	0.8164965808680709	0.8164965808680709
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333209758	Urea-e0	0	1.3333333333209758	1.0	1.1547005383739006	1.1547005383739006
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666667001528	Sucrose	0	0.6666666667001528	-1.0	0.8164965809482321	-0.8164965809482321
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	845.6486274155537	Thiamine	0	845.6486274155537	1.0	29.080038298041387	29.080038298041387
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1272.4729411234248	Riboflavin	0	1272.4729411234248	1.0	35.671738689380206	35.671738689380206
428	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
429	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.333333333280391	L-Glutamate-e0	0	1.333333333280391	-1.0	1.154700538356327	-1.154700538356327
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-10.000000000139687	Heme-e0	0	10.000000000139687	-1.0	3.162277660190466	-3.162277660190466
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332935557	Spermidine-e0	0	1.3333333332935557	1.0	1.1547005383620272	1.1547005383620272
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333331238	Pyruvate-e0	0	0.3333333333331238	1.0	0.5773502691894443	0.5773502691894443
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666393879	L-Asparagine-e0	0	0.6666666666393879	-1.0	0.8164965809110213	-0.8164965809110213
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333331522724	D-Mannose-e0	0	0.33333333331522724	1.0	0.5773502691739454	0.5773502691739454
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666667022404	Melitose-e0	0	0.6666666667022404	-1.0	0.8164965809495104	-0.8164965809495104
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	311.52233749992206	Folate-e0	0	311.52233749992206	1.0	17.64999539659776	17.64999539659776
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332615809	O2-e0	0	1.3333333332615809	1.0	1.1547005383481819	1.1547005383481819
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333424618	Urea-e0	0	0.3333333333424618	-1.0	0.5773502691975312	-0.5773502691975312
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333335805604	Sucrose	0	0.33333333335805604	-1.0	0.5773502692110363	-0.5773502692110363
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	626.3780083333493	Thiamine	0	626.3780083333493	1.0	25.02754499213515	25.02754499213515
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	943.5670125000919	Riboflavin	0	943.5670125000919	1.0	30.717535911919953	30.717535911919953
482	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
488	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286333921054	Folate-e0	0	0.49442286333921054	-1.0	0.7031520911859755	-0.7031520911859755
490	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266786927	Thiamine	0	0.9888457266786927	-1.0	0.9944072237663465	-0.9944072237663465
491	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590018143	Riboflavin	0	1.483268590018143	-1.0	1.2178951473826238	-1.2178951473826238
498	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286333917634	Folate-e0	0	0.49442286333917634	-1.0	0.7031520911859512	-0.7031520911859512
500	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266786255	Thiamine	0	0.9888457266786255	-1.0	0.9944072237663126	-0.9944072237663126
501	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.48326859001804	Riboflavin	0	1.48326859001804	-1.0	1.2178951473825816	-1.2178951473825816
503	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.0000000000005385	Heme-e0	0	1.0000000000005385	1.0	1.0000000000002691	1.0000000000002691
509	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068175749	Folate-e0	0	1.1946765068175749	-1.0	1.0930125831012079	-1.0930125831012079
511	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013635802	Thiamine	0	2.389353013635802	-1.0	1.5457532188663887	-1.5457532188663887
512	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520453973	Riboflavin	0	3.584029520453973	-1.0	1.8931533272437213	-1.8931533272437213
515	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999976759	Heme-e0	0	0.9999999999976759	1.0	0.9999999999988379	0.9999999999988379
523	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535452919	Folate-e0	0	6.655169535452919	1.0	2.5797615268572636	2.5797615268572636
525	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070909176	Thiamine	0	12.310339070909176	1.0	3.5086092787469476	3.5086092787469476
526	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606365027	Riboflavin	0	19.965508606365027	1.0	4.468278035928945	4.468278035928945
537	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333183916	Folate-e0	0	0.49442286333183916	-1.0	0.703152091180734	-0.703152091180734
539	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266640043	Thiamine	0	0.9888457266640043	-1.0	0.994407223758961	-0.994407223758961
540	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899960236	Riboflavin	0	1.4832685899960236	-1.0	1.2178951473735429	-1.2178951473735429
544	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
545	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
553	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999919778	L-Glutamate-e0	0	0.9999999999919778	1.0	0.9999999999959889	0.9999999999959889
554	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	5.000000000021156	Heme-e0	0	5.000000000021156	1.0	2.2360679775045202	2.2360679775045202
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.140288342951614	Folate-e0	0	46.140288342951614	-1.0	6.79266430371409	-6.79266430371409
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668592935	Thiamine	0	94.28057668592935	-1.0	9.709818571215909	-9.709818571215909
565	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.4208650289042	Riboflavin	0	141.4208650289042	-1.0	11.892050497239918	-11.892050497239918
572	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752064798	Folate-e0	0	4.286469752064798	-1.0	2.0703791324452627	-2.0703791324452627
574	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504131952	Thiamine	0	8.572939504131952	-1.0	2.927958248358735	-2.927958248358735
575	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256198854	Riboflavin	0	12.859409256198854	-1.0	3.58600184832619	-3.58600184832619
593	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633391078	Folate-e0	0	0.4944228633391078	-1.0	0.7031520911859025	-0.7031520911859025
595	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266784856	Thiamine	0	0.9888457266784856	-1.0	0.9944072237662424	-0.9944072237662424
596	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900178313	Riboflavin	0	1.4832685900178313	-1.0	1.217895147382496	-1.217895147382496
608	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999967	D-Mannose-e0	0	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
613	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999876	Folate-e0	1	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
