	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495873376	127.45775495873376	-1.0	11.289718993789604	-11.289718993789604
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603154207	0.9241112603154207	-1.0	0.9613070582885682	-0.9613070582885682
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603156463	0.9241112603156463	-1.0	0.9613070582886856	-0.9613070582886856
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603127423	0.9241112603127423	-1.0	0.9613070582871751	-0.9613070582871751
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341720154	35.572358341720154	-1.0	5.964256730031006	-5.964256730031006
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.00000000000059	1.00000000000059	1.0	1.0000000000002949	1.0000000000002949
19	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.00000000000713	8.00000000000713	1.0	2.8284271247474506	2.8284271247474506
20	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000296	1.000000000000296	1.0	1.0000000000001479	1.0000000000001479
22	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000005533	1.0000000000005533	1.0	1.0000000000002767	1.0000000000002767
