	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495791057	127.45775495791057	-1.0	11.289718993753146	-11.289718993753146
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.12499999999853872	0.12499999999853872	-1.0	0.3535533905912072	-0.3535533905912072
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.7499999999829567	2.7499999999829567	1.0	1.6583123951725611	1.6583123951725611
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.1249999999872946	2.1249999999872946	1.0	1.4577379737069671	1.4577379737069671
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.2499999999980382	1.2499999999980382	-1.0	1.1180339887490176	-1.1180339887490176
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2559.8488033999797	2559.8488033999797	-1.0	50.594948398036536	-50.594948398036536
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3749999999897516	0.3749999999897516	1.0	0.6123724356874267	0.6123724356874267
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282606477	8.740871282606477	-1.0	2.9564964540155425	-2.9564964540155425
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603062136	0.9241112603062136	-1.0	0.9613070582837794	-0.9613070582837794
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603077616	0.9241112603077616	-1.0	0.9613070582845845	-0.9613070582845845
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935712407	41.26899935712407	-1.0	6.424095217003253	-6.424095217003253
61	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.12499999999845261	0.12499999999845261	1.0	0.3535533905910854	0.3535533905910854
63	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.749999999981597	2.749999999981597	-1.0	1.6583123951721512	-1.6583123951721512
67	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.124999999986213	1.124999999986213	-1.0	1.060660171773322	-1.060660171773322
81	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.7500000000020322	0.7500000000020322	-1.0	0.8660254037856119	-0.8660254037856119
86	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	2649.125639156951	2649.125639156951	1.0	51.46965746104156	51.46965746104156
87	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.37499999998917777	0.37499999998917777	-1.0	0.6123724356869582	-0.6123724356869582
94	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603041272	0.9241112603041272	-1.0	0.9613070582826941	-0.9613070582826941
97	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.24999999999763348	0.24999999999763348	1.0	0.49999999999763345	0.49999999999763345
99	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-5.499999999971624	5.499999999971624	-1.0	2.345207879905665	-2.345207879905665
103	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-3.2499999999789058	3.2499999999789058	-1.0	1.8027756377261441	-1.8027756377261441
117	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999968173	0.4999999999968173	1.0	0.707106781184297	0.707106781184297
123	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	4087.6646007080185	4087.6646007080185	1.0	63.934846529166066	63.934846529166066
124	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.7499999999833599	0.7499999999833599	-1.0	0.8660254037748315	-0.8660254037748315
133	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.7500000000023871	0.7500000000023871	1.0	0.8660254037858168	0.8660254037858168
135	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	6.4999999999713785	6.4999999999713785	1.0	2.5495097567907794	2.5495097567907794
139	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	3.249999999978722	3.249999999978722	1.0	1.802775637726093	1.802775637726093
153	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.4999999999967899	0.4999999999967899	-1.0	0.7071067811842776	-0.7071067811842776
159	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-4124.23695904959	4124.23695904959	-1.0	64.22022235285074	-64.22022235285074
160	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	0.7499999999832138	0.7499999999832138	1.0	0.8660254037747471	0.8660254037747471
170	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010437756	64.72644010437756	-1.0	8.045274395841174	-8.045274395841174
173	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
174	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031106327	11.393282031106327	-1.0	3.375393611285405	-3.375393611285405
177	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739249045	26.584324739249045	-1.0	5.155998907995331	-5.155998907995331
180	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603130749	0.9241112603130749	-1.0	0.9613070582873481	-0.9613070582873481
183	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307226446	50.88999307226446	-1.0	7.133722245242273	-7.133722245242273
188	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-30.5086774387992	30.5086774387992	-1.0	5.523466071118677	-5.523466071118677
192	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
193	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228723014	34.939398228723014	-1.0	5.910955779628453	-5.910955779628453
194	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.92411126030931	0.92411126030931	-1.0	0.9613070582853899	-0.9613070582853899
197	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000449	1.000000000000449	1.0	1.0000000000002245	1.0000000000002245
198	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999956017	3.9999999999956017	1.0	1.9999999999989004	1.9999999999989004
202	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999965459	1.9999999999965459	1.0	1.414213562371874	1.414213562371874
211	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-699.0188637186457	699.0188637186457	-1.0	26.438964876081016	-26.438964876081016
220	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853797	20.410389853797	-1.0	4.5177859459913545	-4.5177859459913545
226	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996175	0.9999999999996175	1.0	0.9999999999998087	0.9999999999998087
232	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561339219	57.58478561339219	-1.0	7.588463982479735	-7.588463982479735
246	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.12499999999783544	0.12499999999783544	-1.0	0.3535533905902126	-0.3535533905902126
