	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999989888	L-Aspartate-e0	0	1.9999999999989888	-1.0	1.4142135623727374	-1.4142135623727374
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999995633	Neu5Ac-e0	0	4.999999999995633	-1.0	2.2360679774988133	-2.2360679774988133
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.999999999998092	Fumarate-e0	0	2.999999999998092	1.0	1.7320508075683265	1.7320508075683265
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999994764	Galactose-e0	0	7.999999999994764	-1.0	2.8284271247452644	-2.8284271247452644
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999994729	D-Glucose-e0	0	7.999999999994729	-1.0	2.828427124745258	-2.828427124745258
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999984788	Glycine-e0	0	1.9999999999984788	-1.0	1.4142135623725571	-1.4142135623725571
101	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999994716	D-Mannose-e0	0	7.999999999994716	-1.0	2.828427124745256	-2.828427124745256
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999983975	O2-e0	0	1.9999999999983975	1.0	1.4142135623725285	1.4142135623725285
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.999999999996981	D-Glyceraldehyde-e0	0	3.999999999996981	-1.0	1.9999999999992453	-1.9999999999992453
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.999999999990282	Sucrose	0	13.999999999990282	-1.0	3.741657386772643	-3.741657386772643
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999991097	L-Serine	0	0.9999999999991097	-1.0	0.9999999999995548	-0.9999999999995548
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999992288	L-Threonine	0	0.9999999999992288	-1.0	0.9999999999996144	-0.9999999999996144
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.6666666666651055	Folate	0	6.6666666666651055	1.0	2.5819888974713088	2.5819888974713088
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-85.00238258903838	Riboflavin	0	85.00238258903838	-1.0	9.21967367042014	-9.21967367042014
129	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.99999999999738	lactate	0	3.99999999999738	-1.0	1.999999999999345	-1.999999999999345
142	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031230408	Riboflavin	0	11.393282031230408	-1.0	3.3753936113037852	-3.3753936113037852
151	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834200328	Riboflavin	0	36.57235834200328	-1.0	6.047508440837704	-6.047508440837704
160	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935765174	Riboflavin	0	41.26899935765174	-1.0	6.424095217044322	-6.424095217044322
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995186	Folate	0	0.9999999999995186	1.0	0.9999999999997593	0.9999999999997593
173	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561426703	Riboflavin	0	59.08478561426703	-1.0	7.686662839897886	-7.686662839897886
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000004442	L-Alanine-e0	0	1.000000000004442	-1.0	1.000000000002221	-1.000000000002221
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000004058	L-Aspartate-e0	0	1.000000000004058	-1.0	1.000000000002029	-1.000000000002029
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000034812	Neu5Ac-e0	0	4.000000000034812	-1.0	2.000000000008703	-2.000000000008703
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000154854	Fumarate-e0	0	1.0000000000154854	1.0	1.0000000000077427	1.0000000000077427
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000041992	Galactose-e0	0	4.000000000041992	-1.0	2.000000000010498	-2.000000000010498
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000042388	D-Glucose-e0	0	4.000000000042388	-1.0	2.000000000010597	-2.000000000010597
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000014419	Glycine-e0	0	1.000000000014419	-1.0	1.0000000000072093	-1.0000000000072093
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000043596	D-Mannose-e0	0	4.000000000043596	-1.0	2.000000000010899	-2.000000000010899
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000015707	O2-e0	0	2.000000000015707	1.0	1.4142135623786483	1.4142135623786483
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000023599	D-Glyceraldehyde-e0	0	2.000000000023599	-1.0	1.4142135623814385	-1.4142135623814385
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000078366	Sucrose	0	8.000000000078366	-1.0	2.828427124760043	-2.828427124760043
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666514953	Folate	0	1.6666666666514953	-1.0	1.2909944487299299	-1.2909944487299299
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1604.1218099950972	Riboflavin	0	1604.1218099950972	1.0	40.05148948534995	40.05148948534995
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000023292	lactate	0	2.000000000023292	-1.0	1.4142135623813301	-1.4142135623813301
222	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.000000000002296	L-Alanine-e0	0	3.000000000002296	1.0	1.73205080756954	1.73205080756954
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000019336	L-Aspartate-e0	0	3.0000000000019336	1.0	1.7320508075694354	1.7320508075694354
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.000000000020117	Neu5Ac-e0	0	9.000000000020117	1.0	3.000000000003353	3.000000000003353
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000008947	Fumarate-e0	0	3.000000000008947	-1.0	1.73205080757146	-1.73205080757146
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000024258	Galactose-e0	0	10.000000000024258	1.0	3.1622776601722147	3.1622776601722147
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.00000000002454	D-Glucose-e0	0	10.00000000002454	1.0	3.1622776601722595	3.1622776601722595
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000085647	Glycine-e0	0	2.0000000000085647	1.0	1.4142135623761232	1.4142135623761232
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000025354	D-Mannose-e0	0	10.000000000025354	1.0	3.1622776601723883	3.1622776601723883
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000009218	O2-e0	0	2.000000000009218	-1.0	1.414213562376354	-1.414213562376354
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.0000000000136255	D-Glyceraldehyde-e0	0	5.0000000000136255	1.0	2.2360679775028363	2.2360679775028363
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	18.000000000045436	Sucrose	0	18.000000000045436	1.0	4.24264068712464	4.24264068712464
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000046936	L-Serine	0	2.0000000000046936	1.0	1.4142135623747545	1.4142135623747545
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000065128	L-Threonine	0	1.0000000000065128	1.0	1.0000000000032563	1.0000000000032563
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333342139	Folate	0	4.333333333342139	-1.0	2.081665999468248	-2.081665999468248
264	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1023.6593229547816	Riboflavin	0	1023.6593229547816	-1.0	31.994676478357796	-31.994676478357796
265	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999940254	Asparagine	0	0.9999999999940254	1.0	0.9999999999970127	0.9999999999970127
266	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.000000000013711	lactate	0	5.000000000013711	1.0	2.2360679775028554	2.2360679775028554
272	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260321273	Riboflavin	0	0.924111260321273	-1.0	0.9613070582916121	-0.9613070582916121
273	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603220111	Riboflavin	0	0.9241112603220111	-1.0	0.961307058291996	-0.961307058291996
281	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260332878	Riboflavin	0	1.924111260332878	-1.0	1.3871233760314465	-1.3871233760314465
283	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999989	Fumarate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
284	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
285	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999986	Glycine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260321768	Riboflavin	0	0.924111260321768	-1.0	0.9613070582918697	-0.9613070582918697
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
298	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295110687	Riboflavin	0	20.482435295110687	-1.0	4.5257524562342875	-4.5257524562342875
312	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.000000000002549	L-Alanine-e0	0	2.000000000002549	-1.0	1.4142135623739962	-1.4142135623739962
313	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.000000000002246	L-Aspartate-e0	0	2.000000000002246	-1.0	1.4142135623738892	-1.4142135623738892
315	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.000000000020887	Neu5Ac-e0	0	5.000000000020887	-1.0	2.2360679775044603	-2.2360679775044603
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.0000000000093077	Fumarate-e0	0	3.0000000000093077	1.0	1.7320508075715642	1.7320508075715642
317	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.000000000025134	Galactose-e0	0	6.000000000025134	-1.0	2.4494897427883084	-2.4494897427883084
318	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.000000000025416	D-Glucose-e0	0	6.000000000025416	-1.0	2.449489742788366	-2.449489742788366
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.000000000008764	Glycine-e0	0	2.000000000008764	-1.0	1.4142135623761936	-1.4142135623761936
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.000000000026218	D-Mannose-e0	0	6.000000000026218	-1.0	2.44948974278853	-2.44948974278853
338	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000095772	O2-e0	0	2.0000000000095772	1.0	1.414213562376481	1.414213562376481
341	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.0000000000141043	D-Glyceraldehyde-e0	0	3.0000000000141043	-1.0	1.7320508075729488	-1.7320508075729488
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-11.000000000047006	Sucrose	0	11.000000000047006	-1.0	3.316624790362486	-3.316624790362486
345	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000048328	L-Serine	0	1.0000000000048328	-1.0	1.0000000000024163	-1.0000000000024163
346	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000009151	Folate	0	2.000000000009151	1.0	1.4142135623763303	1.4142135623763303
347	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1002.1433326061648	Riboflavin	0	1002.1433326061648	1.0	31.656647526327937	31.656647526327937
348	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999942867	Asparagine	0	0.9999999999942867	-1.0	0.9999999999971433	-0.9999999999971433
349	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.000000000014065	lactate	0	3.000000000014065	-1.0	1.7320508075729375	-1.7320508075729375
355	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603232846	Riboflavin	0	0.9241112603232846	-1.0	0.9613070582926584	-0.9613070582926584
366	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603210676	Riboflavin	0	0.9241112603210676	-1.0	0.9613070582915053	-0.9613070582915053
379	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603213858	Riboflavin	0	0.9241112603213858	-1.0	0.9613070582916708	-0.9613070582916708
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000004224	L-Alanine-e0	0	1.000000000004224	-1.0	1.0000000000021119	-1.0000000000021119
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000329377	Neu5Ac-e0	0	2.0000000000329377	-1.0	1.4142135623847403	-1.4142135623847403
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000014537	Fumarate-e0	0	2.000000000014537	1.0	1.4142135623782346	1.4142135623782346
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000039617	Galactose-e0	0	2.000000000039617	-1.0	1.414213562387102	-1.414213562387102
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000040001	D-Glucose-e0	0	2.000000000040001	-1.0	1.4142135623872376	-1.4142135623872376
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000134421	Glycine-e0	0	1.0000000000134421	-1.0	1.000000000006721	-1.000000000006721
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000411626	D-Mannose-e0	0	2.0000000000411626	-1.0	1.4142135623876482	-1.4142135623876482
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000146203	O2-e0	0	2.0000000000146203	1.0	1.4142135623782641	1.4142135623782641
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000223477	D-Glyceraldehyde-e0	0	1.0000000000223477	-1.0	1.0000000000111737	-1.0000000000111737
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000073944	Sucrose	0	4.000000000073944	-1.0	2.000000000018486	-2.000000000018486
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333331943016	Folate	0	0.33333333331943016	-1.0	0.5773502691775853	-0.5773502691775853
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778326198	Riboflavin	0	1479.1739778326198	1.0	38.46003091304816	38.46003091304816
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000218667	lactate	0	1.0000000000218667	-1.0	1.0000000000109333	-1.0000000000109333
444	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
445	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000014391	Riboflavin	0	0.5000000000014391	1.0	0.7071067811875651	0.7071067811875651
459	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999999157	L-Alanine-e0	0	1.999999999999157	1.0	1.414213562372797	1.414213562372797
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999990283	L-Aspartate-e0	0	1.9999999999990283	1.0	1.4142135623727514	1.4142135623727514
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999995919	Neu5Ac-e0	0	4.999999999995919	1.0	2.236067977498877	2.236067977498877
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.9999999999982223	Fumarate-e0	0	2.9999999999982223	-1.0	1.732050807568364	-1.732050807568364
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.9999999999951115	Galactose-e0	0	7.9999999999951115	1.0	2.828427124745326	2.828427124745326
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.9999999999950875	D-Glucose-e0	0	7.9999999999950875	1.0	2.8284271247453217	2.8284271247453217
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999986056	Glycine-e0	0	1.9999999999986056	1.0	1.414213562372602	1.414213562372602
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999995076	D-Mannose-e0	0	7.999999999995076	1.0	2.8284271247453194	2.8284271247453194
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999984936	O2-e0	0	1.9999999999984936	-1.0	1.4142135623725625	-1.4142135623725625
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.9999999999971756	D-Glyceraldehyde-e0	0	3.9999999999971756	1.0	1.999999999999294	1.999999999999294
498	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999990944	Sucrose	0	13.999999999990944	1.0	3.741657386772731	3.741657386772731
499	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999991678	L-Serine	0	0.9999999999991678	1.0	0.9999999999995839	0.9999999999995839
500	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999993144	L-Threonine	0	0.9999999999993144	1.0	0.9999999999996572	0.9999999999996572
501	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666665158	Folate	0	6.666666666665158	-1.0	2.581988897471319	-2.581988897471319
502	Muribaculum_intestinale_YL27	H2S-e0	Microbe	72.98887662543189	Riboflavin	0	72.98887662543189	1.0	8.543352774258587	8.543352774258587
503	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.9999999999975704	lactate	0	3.9999999999975704	1.0	1.9999999999993925	1.9999999999993925
519	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999972	Sucrose	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
520	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972229144	Riboflavin	0	22.280195972229144	-1.0	4.72019024746134	-4.72019024746134
521	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739585355	Riboflavin	0	26.584324739585355	-1.0	5.155998908027945	-5.155998908027945
522	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
523	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
531	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956575384	Riboflavin	0	17.083554956575384	-1.0	4.133225732593779	-4.133225732593779
533	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
534	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000286	Riboflavin	1	1.0000000000000286	-1.0	1.0000000000000142	-1.0000000000000142
536	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000061082	Riboflavin	0	1.0000000000061082	-1.0	1.000000000003054	-1.000000000003054
537	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
542	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000002861	L-Alanine-e0	0	2.000000000002861	1.0	1.4142135623741066	1.4142135623741066
543	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000025326	L-Aspartate-e0	0	2.0000000000025326	1.0	1.4142135623739904	1.4142135623739904
545	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.000000000023436	Neu5Ac-e0	0	5.000000000023436	1.0	2.23606797750503	2.23606797750503
546	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000010449	Fumarate-e0	0	2.000000000010449	-1.0	1.4142135623767893	-1.4142135623767893
547	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000028248	Galactose-e0	0	6.000000000028248	1.0	2.449489742788944	2.449489742788944
548	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000028546	D-Glucose-e0	0	6.000000000028546	1.0	2.449489742789005	2.449489742789005
550	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000009837	Glycine-e0	0	2.000000000009837	1.0	1.414213562376573	1.414213562376573
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.00000000002941	D-Mannose-e0	0	6.00000000002941	1.0	2.4494897427891815	2.4494897427891815
568	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.0000000000107208	O2-e0	0	2.0000000000107208	-1.0	1.4142135623768854	-1.4142135623768854
571	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.000000000015852	D-Glyceraldehyde-e0	0	3.000000000015852	1.0	1.7320508075734535	1.7320508075734535
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	11.000000000052799	Sucrose	0	11.000000000052799	1.0	3.3166247903633597	3.3166247903633597
575	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000054188	L-Serine	0	1.0000000000054188	1.0	1.0000000000027094	1.0000000000027094
576	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000007231	L-Threonine	0	1.000000000007231	1.0	1.0000000000036156	1.0000000000036156
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000102578	Folate	0	1.0000000000102578	-1.0	1.0000000000051288	-1.0000000000051288
578	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1123.5895588960855	Riboflavin	0	1123.5895588960855	-1.0	33.519987453698214	-33.519987453698214
579	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999935942	Asparagine	0	0.9999999999935942	1.0	0.9999999999967971	0.9999999999967971
580	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.000000000015784	lactate	0	3.000000000015784	1.0	1.7320508075734338	1.7320508075734338
586	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
588	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999891	Folate	0	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
589	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000003832	Riboflavin	0	1.500000000003832	1.0	1.2247448713931535	1.2247448713931535
597	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999815752	Riboflavin	0	1.4999999999815752	1.0	1.2247448713840672	1.2247448713840672
606	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000007876	Glycine-e0	0	1.0000000000007876	1.0	1.0000000000003937	1.0000000000003937
612	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000009512	Folate	0	1.0000000000009512	-1.0	1.0000000000004756	-1.0000000000004756
613	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232815712	Riboflavin	0	84.80366232815712	-1.0	9.20889039614204	-9.20889039614204
