	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Clostridium_innocuum_I46	Heme-e0	Microbe	0.5714285714292545	D-Mannose-e0	0	0.5714285714292545	1.0	0.7559289460189063	0.7559289460189063
51	Clostridium_innocuum_I46	Heme-e0	Microbe	0.7142857142865069	D-Mannitol-e0	0	0.7142857142865069	1.0	0.8451542547289855	0.8451542547289855
55	Clostridium_innocuum_I46	Heme-e0	Microbe	0.28571428571440494	N-Acetyl-D-chondrosamine-e0	0	0.28571428571440494	1.0	0.5345224838249603	0.5345224838249603
57	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.28571428571405455	O2-e0	0	0.28571428571405455	-1.0	0.5345224838246325	-0.5345224838246325
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.2857142857134701	Riboflavin	0	0.2857142857134701	-1.0	0.5345224838240858	-0.5345224838240858
67	Clostridium_innocuum_I46	Heme-e0	Microbe	-74.32800362332353	PAN	0	74.32800362332353	-1.0	8.621369010970563	-8.621369010970563
68	Clostridium_innocuum_I46	Heme-e0	Microbe	0.14285714285775983	Inosine	0	0.14285714285775983	1.0	0.3779644730100434	0.3779644730100434
70	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603229273	PAN	0	0.9241112603229273	-1.0	0.9613070582924726	-0.9613070582924726
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603230535	PAN	0	0.9241112603230535	-1.0	0.9613070582925383	-0.9613070582925383
78	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935766358	PAN	0	41.26899935766358	-1.0	6.424095217045244	-6.424095217045244
79	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603232753	PAN	0	0.9241112603232753	-1.0	0.9613070582926536	-0.9613070582926536
87	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583420462	PAN	0	35.5723583420462	-1.0	5.96425673005834	-5.96425673005834
90	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.1428571428569934	D-Glucose-e0	0	1.1428571428569934	-1.0	1.0690449676496276	-1.0690449676496276
92	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999437	Spermidine-e0	0	0.9999999999999437	1.0	0.9999999999999718	0.9999999999999718
93	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.428571428570486	Thiamin-e0	0	3.428571428570486	1.0	1.8516401995448484	1.8516401995448484
96	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.5714285714286337	L-Malate-e0	0	0.5714285714286337	-1.0	0.7559289460184956	-0.7559289460184956
97	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.5714285714288413	N-Acetyl-D-glucosamine-e0	0	0.5714285714288413	-1.0	0.7559289460186329	-0.7559289460186329
101	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.142857142857111	D-Mannose-e0	0	1.142857142857111	-1.0	1.0690449676496827	-1.0690449676496827
102	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.4285714285712994	D-Mannitol-e0	0	1.4285714285712994	-1.0	1.1952286093343396	-1.1952286093343396
107	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.5714285714284094	N-Acetyl-D-chondrosamine-e0	0	0.5714285714284094	-1.0	0.7559289460183473	-0.7559289460183473
109	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.5714285714281031	O2-e0	0	0.5714285714281031	1.0	0.7559289460181446	0.7559289460181446
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.5714285714284726	Riboflavin	0	3.5714285714284726	1.0	1.88982236504611	1.88982236504611
119	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	47.17716501119397	PAN	0	47.17716501119397	1.0	6.86856353331568	6.86856353331568
120	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.7142857142858199	Inosine	0	0.7142857142858199	1.0	0.8451542547285791	0.8451542547285791
123	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010524905	PAN	0	64.72644010524905	-1.0	8.045274395895335	-8.045274395895335
124	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
125	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203125684	PAN	0	11.39328203125684	-1.0	3.3753936113077003	-3.3753936113077003
126	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739601534	PAN	0	26.584324739601534	-1.0	5.155998908029513	-5.155998908029513
127	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603228622	PAN	0	0.9241112603228622	-1.0	0.9613070582924387	-0.9613070582924387
128	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072955185	PAN	0	50.889993072955185	-1.0	7.133722245290686	-7.133722245290686
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.285714285718263	D-Glucose-e0	0	2.285714285718263	1.0	1.5118578920382242	1.5118578920382242
132	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.8571428571420328	Thiamin-e0	0	1.8571428571420328	-1.0	1.3627702877381913	-1.3627702877381913
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.142857142861405	L-Malate-e0	0	1.142857142861405	1.0	1.0690449676516909	1.0690449676516909
136	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.1428571428621068	N-Acetyl-D-glucosamine-e0	0	1.1428571428621068	1.0	1.0690449676520193	1.0690449676520193
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.285714285719281	D-Mannose-e0	0	2.285714285719281	1.0	1.511857892038561	1.511857892038561
141	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.857142857148749	D-Mannitol-e0	0	2.857142857148749	1.0	1.690308509458776	1.690308509458776
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.142857142858223	N-Acetyl-D-chondrosamine-e0	0	2.142857142858223	1.0	1.4638501094231686	1.4638501094231686
147	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.142857142855969	O2-e0	0	1.142857142855969	-1.0	1.0690449676491485	-1.0690449676491485
156	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.1428571428511478	Riboflavin	0	1.1428571428511478	-1.0	1.0690449676468936	-1.0690449676468936
157	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-488.13445278570185	PAN	0	488.13445278570185	-1.0	22.093765020604838	-22.093765020604838
158	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5714285714332729	Inosine	0	0.5714285714332729	1.0	0.7559289460215641	0.7559289460215641
162	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
163	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
171	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267466386	PAN	0	44.48445267466386	-1.0	6.6696666089590915	-6.6696666089590915
173	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603229401	PAN	0	0.9241112603229401	-1.0	0.9613070582924793	-0.9613070582924793
175	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4285714285697262	D-Glucose-e0	0	1.4285714285697262	-1.0	1.1952286093336815	-1.1952286093336815
176	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000012819	L-Aspartate-e0	0	1.0000000000012819	-1.0	1.0000000000006408	-1.0000000000006408
177	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000005924	Putrescine-e0	0	2.0000000000005924	1.0	1.4142135623733045	1.4142135623733045
179	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999997926	Spermidine-e0	0	2.9999999999997926	1.0	1.7320508075688175	1.7320508075688175
180	Clostridium_innocuum_I46	H+-e0	Microbe	2.285714285710325	Thiamin-e0	0	2.285714285710325	1.0	1.5118578920355992	1.5118578920355992
183	Clostridium_innocuum_I46	H+-e0	Microbe	-2.714285714285197	L-Malate-e0	0	2.714285714285197	-1.0	1.647508942095671	-1.647508942095671
184	Clostridium_innocuum_I46	H+-e0	Microbe	0.2857142857144843	N-Acetyl-D-glucosamine-e0	0	0.2857142857144843	1.0	0.5345224838250345	0.5345224838250345
188	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4285714285699194	D-Mannose-e0	0	1.4285714285699194	-1.0	1.1952286093337623	-1.1952286093337623
189	Clostridium_innocuum_I46	H+-e0	Microbe	-2.285714285712274	D-Mannitol-e0	0	2.285714285712274	-1.0	1.5118578920362435	-1.5118578920362435
193	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999991602	Folate-e0	0	0.4999999999991602	1.0	0.7071067811859537	0.7071067811859537
194	Clostridium_innocuum_I46	H+-e0	Microbe	-0.21428571428466647	N-Acetyl-D-chondrosamine-e0	0	0.21428571428466647	-1.0	0.46291004988514395	-0.46291004988514395
196	Clostridium_innocuum_I46	H+-e0	Microbe	1.714285714284093	O2-e0	0	1.714285714284093	1.0	1.3093073414153351	1.3093073414153351
205	Clostridium_innocuum_I46	H+-e0	Microbe	0.7142857142856421	Riboflavin	0	0.7142857142856421	1.0	0.8451542547284739	0.8451542547284739
206	Clostridium_innocuum_I46	H+-e0	Microbe	95.19574088051837	PAN	0	95.19574088051837	1.0	9.756830473084912	9.756830473084912
207	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8571428571418952	Inosine	0	0.8571428571418952	-1.0	0.925820099772032	-0.925820099772032
216	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087768881	PAN	0	39.64223087768881	-1.0	6.296207658399523	-6.296207658399523
220	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000011624	Folate-e0	0	1.0000000000011624	1.0	1.000000000000581	1.000000000000581
221	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000007994	Riboflavin	0	1.0000000000007994	1.0	1.0000000000003997	1.0000000000003997
222	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561427553	PAN	0	58.58478561427553	-1.0	7.654069872575996	-7.654069872575996
223	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000006974	Inosine	0	1.0000000000006974	1.0	1.0000000000003486	1.0000000000003486
226	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000027767	L-Aspartate-e0	0	1.0000000000027767	1.0	1.0000000000013882	1.0000000000013882
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999989017	Putrescine-e0	0	0.9999999999989017	1.0	0.9999999999994508	0.9999999999994508
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005376	Spermidine-e0	0	1.0000000000005376	1.0	1.0000000000002687	1.0000000000002687
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000004299	Thiamin-e0	0	1.0000000000004299	1.0	1.000000000000215	1.000000000000215
246	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020421	N-Acetyl-D-glucosamine-e0	0	1.0000000000020421	1.0	1.000000000001021	1.000000000001021
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000040945	Folate-e0	0	2.0000000000040945	1.0	1.4142135623745427	1.4142135623745427
253	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-197.62227454349497	PAN	0	197.62227454349497	-1.0	14.057818982455812	-14.057818982455812
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000608	Spermidine-e0	0	1.0000000000000608	1.0	1.0000000000000304	1.0000000000000304
262	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529514437	PAN	0	20.48243529514437	-1.0	4.525752456238009	-4.525752456238009
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998735	Thiamin-e0	0	0.9999999999998735	1.0	0.9999999999999367	0.9999999999999367
270	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963546715	PAN	0	13.013505963546715	-1.0	3.6074237294150397	-3.6074237294150397
271	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603223085	PAN	0	0.9241112603223085	-1.0	0.9613070582921508	-0.9613070582921508
279	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603225277	PAN	0	0.9241112603225277	-1.0	0.9613070582922647	-0.9613070582922647
281	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.5714285714290782	D-Glucose-e0	0	0.5714285714290782	-1.0	0.7559289460187897	-0.7559289460187897
283	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.7142857142854809	Thiamin-e0	0	0.7142857142854809	1.0	0.8451542547283786	0.8451542547283786
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.28571428571486057	L-Malate-e0	0	0.28571428571486057	-1.0	0.5345224838253865	-0.5345224838253865
287	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2857142857149928	N-Acetyl-D-glucosamine-e0	0	0.2857142857149928	-1.0	0.5345224838255102	-0.5345224838255102
291	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.5714285714292336	D-Mannose-e0	0	0.5714285714292336	-1.0	0.7559289460188925	-0.7559289460188925
292	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.7142857142864806	D-Mannitol-e0	0	0.7142857142864806	-1.0	0.8451542547289699	-0.8451542547289699
296	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2857142857144005	N-Acetyl-D-chondrosamine-e0	0	0.2857142857144005	-1.0	0.5345224838249562	-0.5345224838249562
298	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.2857142857140573	O2-e0	0	0.2857142857140573	1.0	0.5345224838246352	0.5345224838246352
307	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.285714285713501	Riboflavin	0	0.285714285713501	1.0	0.5345224838241147	0.5345224838241147
308	Clostridium_innocuum_I46	Fe2+-e0	Microbe	72.40389236299788	PAN	0	72.40389236299788	1.0	8.509047676620332	8.509047676620332
309	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.14285714285773635	Inosine	0	0.14285714285773635	-1.0	0.37796447301001235	-0.37796447301001235
318	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.09108936528932	PAN	0	27.09108936528932	1.0	5.2049101207695525	5.2049101207695525
328	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603225353	PAN	0	0.9241112603225353	-1.0	0.9613070582922687	-0.9613070582922687
329	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
330	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000004	D-Mannitol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026130096	PAN	0	6.992697026130096	-1.0	2.644370818574826	-2.644370818574826
333	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603226739	PAN	0	0.9241112603226739	-1.0	0.9613070582923408	-0.9613070582923408
335	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603224336	PAN	0	0.9241112603224336	-1.0	0.9613070582922159	-0.9613070582922159
339	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
341	Clostridium_innocuum_I46	H2O-e0	Microbe	10.571428571425715	D-Glucose-e0	0	10.571428571425715	1.0	3.251373336211287	3.251373336211287
343	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000005829	Spermidine-e0	0	1.0000000000005829	-1.0	1.0000000000002913	-1.0000000000002913
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.714285714282074	Thiamin-e0	0	19.714285714282074	-1.0	4.440077219405319	-4.440077219405319
347	Clostridium_innocuum_I46	H2O-e0	Microbe	5.285714285712126	L-Malate-e0	0	5.285714285712126	1.0	2.2990681342039707	2.2990681342039707
348	Clostridium_innocuum_I46	H2O-e0	Microbe	4.285714285712926	N-Acetyl-D-glucosamine-e0	0	4.285714285712926	1.0	2.070196678026734	2.070196678026734
352	Clostridium_innocuum_I46	H2O-e0	Microbe	10.571428571425809	D-Mannose-e0	0	10.571428571425809	1.0	3.2513733362113015	3.2513733362113015
353	Clostridium_innocuum_I46	H2O-e0	Microbe	13.71428571428182	D-Mannitol-e0	0	13.71428571428182	1.0	3.70328039908968	3.70328039908968
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.00000000000153	Folate-e0	0	7.00000000000153	-1.0	2.64575131106488	-2.64575131106488
359	Clostridium_innocuum_I46	H2O-e0	Microbe	4.285714285712773	N-Acetyl-D-chondrosamine-e0	0	4.285714285712773	1.0	2.070196678026697	2.070196678026697
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.285714285712512	O2-e0	0	4.285714285712512	-1.0	2.070196678026634	-2.070196678026634
370	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.285714285717832	Riboflavin	0	11.285714285717832	-1.0	3.3594217189447697	-3.3594217189447697
371	Clostridium_innocuum_I46	H2O-e0	Microbe	38.96946276695732	PAN	0	38.96946276695732	1.0	6.242552584236461	6.242552584236461
372	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1428571428536336	Inosine	0	1.1428571428536336	1.0	1.0690449676480562	1.0690449676480562
375	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999989	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
379	Clostridium_innocuum_I46	CO2-e0	Microbe	4.2857142857161845	D-Glucose-e0	0	4.2857142857161845	1.0	2.0701966780275214	2.0701966780275214
380	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000045597	L-Aspartate-e0	0	1.0000000000045597	1.0	1.0000000000022797	1.0000000000022797
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000001959	Putrescine-e0	0	2.000000000001959	-1.0	1.4142135623737877	-1.4142135623737877
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999991562	Spermidine-e0	0	2.9999999999991562	-1.0	1.7320508075686336	-1.7320508075686336
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.857142857141012	Thiamin-e0	0	6.857142857141012	-1.0	2.618614682831556	-2.618614682831556
387	Clostridium_innocuum_I46	CO2-e0	Microbe	3.1428571428595222	L-Malate-e0	0	3.1428571428595222	1.0	1.7728105208565077	1.7728105208565077
388	Clostridium_innocuum_I46	CO2-e0	Microbe	2.1428571428602776	N-Acetyl-D-glucosamine-e0	0	2.1428571428602776	1.0	1.4638501094238705	1.4638501094238705
392	Clostridium_innocuum_I46	CO2-e0	Microbe	4.2857142857169	D-Mannose-e0	0	4.2857142857169	1.0	2.070196678027694	2.070196678027694
393	Clostridium_innocuum_I46	CO2-e0	Microbe	4.857142857145835	D-Mannitol-e0	0	4.857142857145835	1.0	2.2038926600780346	2.2038926600780346
397	Clostridium_innocuum_I46	CO2-e0	Microbe	2.1428571428574377	N-Acetyl-D-chondrosamine-e0	0	2.1428571428574377	1.0	1.4638501094229004	1.4638501094229004
399	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1428571428557932	O2-e0	0	1.1428571428557932	-1.0	1.0690449676490663	-1.0690449676490663
408	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.142857142854032	Riboflavin	0	4.142857142854032	-1.0	2.0354009783956655	-2.0354009783956655
409	Clostridium_innocuum_I46	CO2-e0	Microbe	-337.73633889329125	PAN	0	337.73633889329125	-1.0	18.377604275130402	-18.377604275130402
410	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5714285714308135	Inosine	0	0.5714285714308135	1.0	0.7559289460199374	0.7559289460199374
413	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
414	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999934	Spermidine-e0	0	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
415	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000055496	PAN	0	0.5000000000055496	1.0	0.7071067811904717	0.7071067811904717
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8571428571430125	D-Glucose-e0	0	0.8571428571430125	1.0	0.9258200997726354	0.9258200997726354
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000284	Putrescine-e0	0	1.000000000000284	-1.0	1.0000000000001419	-1.0000000000001419
420	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999549	Spermidine-e0	0	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.571428571428361	Thiamin-e0	0	1.571428571428361	-1.0	1.2535663410559335	-1.2535663410559335
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4285714285716433	L-Malate-e0	0	0.4285714285716433	1.0	0.6546536707081412	0.6546536707081412
425	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4285714285717879	N-Acetyl-D-glucosamine-e0	0	1.4285714285717879	1.0	1.195228609334544	1.195228609334544
429	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8571428571430912	D-Mannose-e0	0	0.8571428571430912	1.0	0.9258200997726779	0.9258200997726779
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5714285714288174	D-Mannitol-e0	0	0.5714285714288174	1.0	0.7559289460186172	0.7559289460186172
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000004365	Folate-e0	0	1.5000000000004365	1.0	1.2247448713917672	1.2247448713917672
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9285714285714363	N-Acetyl-D-chondrosamine-e0	0	0.9285714285714363	1.0	0.9636241116594355	0.9636241116594355
437	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5714285714288002	O2-e0	0	0.5714285714288002	1.0	0.7559289460186058	0.7559289460186058
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5714285714287279	Riboflavin	0	0.5714285714287279	1.0	0.755928946018558	0.755928946018558
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.410358312873754	PAN	0	41.410358312873754	-1.0	6.435088057895848	-6.435088057895848
448	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.28571428571416707	Inosine	0	0.28571428571416707	-1.0	0.5345224838247378	-0.5345224838247378
468	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000231246	PAN	0	1.0000000000231246	1.0	1.0000000000115623	1.0000000000115623
479	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597223851	PAN	0	22.28019597223851	-1.0	4.720190247462332	-4.720190247462332
486	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218759383	PAN	0	6.835969218759383	-1.0	2.6145686486989366	-2.6145686486989366
487	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999785	Thiamin-e0	0	0.999999999999785	1.0	0.9999999999998924	0.9999999999998924
488	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495660038	PAN	0	17.08355495660038	-1.0	4.133225732596803	-4.133225732596803
489	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
