L-Cysteine-e0##Formate-e0-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000035374	1.0000000000035374	-0.6666666666559631	0.6666666666787531	1.999999999991662	0.0	2.000000000071405	-2.000000000071405	-1.0000000000007825	0.0	L-Cysteine-e0	Formate-e0-e0
L-Arginine-e0##Formate-e0-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999933	1.9999999999933	-1.333333333305235	1.3333333333507986	3.999999999964832	0.0	4.000000000117722	-4.000000000117722	-1.9999999999849871	0.0	L-Arginine-e0	Formate-e0-e0
L-Glutamate##Formate-e0-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999934785	1.9999999999934785	-0.33333333332023374	0.3333333333314883	0.9999999999750175	0.0	4.000000000106487	-4.000000000106487	-4.999999999993986	0.0	L-Glutamate	Formate-e0-e0
Putrescine##Formate-e0-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.999999999992129	1.999999999992129	-0.3333333333196882	0.3333333333316322	0.9999999999731093	0.0	2.000000000037795	-2.000000000037795	-1.999999999983694	0.0	Putrescine	Formate-e0-e0
Putrescine##GABA-e0-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998748	-1.6542323066914832e-13	-8.182343691487404e-14	-1.4444001550373287e-13	-3.3029134982598407e-13	1.120215031846783e-13	2.7000623958883807e-13	-6.861178292183467e-13	-9.348077867343818e-14	3.4450220454118607e-13	Putrescine	GABA-e0-e0
Putrescine##H+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999944621	-0.99999999999577	0.999999999991627	2.9999999998942766	3.9999999999908153	4.57167637080147e-12	-1.307298713726368e-11	-1.999999999986699	7.405520641157182e-12	Putrescine	H+-e0
Putrescine##Propionate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666659387	-0.33333333333076187	0.3333333333121281	-1.9999999999245874	5.690559135018702e-12	-1.0000000000033993	0.0	0.0	0.0	Putrescine	Propionate-e0
L-Glutamate##H2O-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666516253	0.0	0.0	0.0	0.0	0.0	-3.9999999999527764	5.000000000001914	-1.5434098443734e-11	L-Glutamate	H2O-e0
Putrescine##H2O-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666500457	0.0	0.0	0.0	0.0	0.0	-1.9999999999618576	1.999999999978265	0.0	Putrescine	H2O-e0
Putrescine##CO2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666672407	0.6666666666671605	-0.6666666666676038	-2.9999999998886473	-2.534750187521695e-12	-1.0000000000253177	2.0000000000271028	1.999999999990137	0.0	Putrescine	CO2-e0
L-Threonine##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999871	-1.333333333313431	-5.132561042842099e-13	1.3389289676979388e-13	2.000000000068769	-3.000000000069056	0.0	0.0	L-Threonine	Ethanol-e0
Riboflavin##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.99313011309037	2190.3894831222156	8.333458367815183e-10	-2.3070612087394693e-10	-3972.9301090081767	4003.4387864477726	0.0	0.0	Riboflavin	Ethanol-e0
L-Alanine-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666416172	0.0	0.0	2.000000000037823	-2.000000000037823	0.0	0.0	L-Alanine-e0	Ethanol-e0
L-Aspartate-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666411527	0.0	0.0	2.000000000037813	-2.000000000037813	0.0	0.0	L-Aspartate-e0	Ethanol-e0
L-Cysteine-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3333333333126642	0.0	0.0	2.000000000068399	-2.000000000068399	0.0	0.0	L-Cysteine-e0	Ethanol-e0
L-Arginine-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6666666666126293	0.0	0.0	4.0000000001126494	-4.0000000001126494	0.0	0.0	L-Arginine-e0	Ethanol-e0
Neu5Ac-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.666666666635809	0.0	0.0	5.000000000154127	-5.000000000154127	0.0	0.0	Neu5Ac-e0	Ethanol-e0
Fumarate-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666563504	0.0	0.0	2.0000000000659086	-2.0000000000659086	0.0	0.0	Fumarate-e0	Ethanol-e0
Galactose-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666621035	0.0	0.0	2.0000000000496314	-2.0000000000496314	0.0	0.0	Galactose-e0	Ethanol-e0
D-Glucose-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666611264	0.0	0.0	2.000000000051158	-2.000000000051158	0.0	0.0	D-Glucose-e0	Ethanol-e0
Glycine-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666552359	0.0	0.0	2.0000000000640448	-2.0000000000640448	0.0	0.0	Glycine-e0	Ethanol-e0
D-Mannose-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666598373	0.0	0.0	2.000000000053237	-2.000000000053237	0.0	0.0	D-Mannose-e0	Ethanol-e0
O2-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666576835	0.0	0.0	-2.000000000067593	2.000000000067593	0.0	0.0	O2-e0	Ethanol-e0
D-Glyceraldehyde-e0##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333332738707	0.0	0.0	1.0000000000318043	-1.0000000000318043	0.0	0.0	D-Glyceraldehyde-e0	Ethanol-e0
Sucrose##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333368963	0.0	0.0	5.00000000013946	-5.00000000013946	0.0	0.0	Sucrose	Ethanol-e0
L-Glutamate##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666419825	0.0	0.0	4.00000000010188	-4.00000000010188	0.0	0.0	L-Glutamate	Ethanol-e0
L-Serine##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999774574	0.0	0.0	3.00000000008382	-3.00000000008382	0.0	0.0	L-Serine	Ethanol-e0
Folate##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.222222222101262	0.0	0.0	12.333333333732513	-12.333333333732513	0.0	0.0	Folate	Ethanol-e0
Asparagine##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666189351	0.0	0.0	3.000000000059407	-3.000000000059407	0.0	0.0	Asparagine	Ethanol-e0
Glutamine##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666304457	0.0	0.0	5.000000000145434	-5.000000000145434	0.0	0.0	Glutamine	Ethanol-e0
lactate##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333332810083	0.0	0.0	1.000000000031609	-1.000000000031609	0.0	0.0	lactate	Ethanol-e0
Putrescine##Ethanol-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666404064	0.0	0.0	2.0000000000360676	-2.0000000000360676	0.0	0.0	Putrescine	Ethanol-e0
L-Alanine-e0##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999100333	0.0	0.0	0.0	0.0	0.0	L-Alanine-e0	Succinate-e0
L-Aspartate-e0##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999081322	0.0	0.0	0.0	0.0	0.0	L-Aspartate-e0	Succinate-e0
L-Cysteine-e0##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999998974154	0.0	0.0	0.0	0.0	0.0	L-Cysteine-e0	Succinate-e0
L-Arginine-e0##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999762617	0.0	0.0	0.0	0.0	0.0	L-Arginine-e0	Succinate-e0
Glycine-e0##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999425464	0.0	0.0	0.0	0.0	0.0	Glycine-e0	Succinate-e0
L-Glutamate##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999999036246	0.0	0.0	0.0	0.0	0.0	L-Glutamate	Succinate-e0
L-Serine##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999999005627	0.0	0.0	0.0	0.0	0.0	L-Serine	Succinate-e0
L-Threonine##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999998985083	0.0	0.0	0.0	0.0	0.0	L-Threonine	Succinate-e0
Asparagine##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9999999998152305	0.0	0.0	0.0	0.0	0.0	Asparagine	Succinate-e0
Glutamine##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999837843	0.0	0.0	0.0	0.0	0.0	Glutamine	Succinate-e0
Putrescine##Succinate-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999066052	0.0	0.0	0.0	0.0	0.0	Putrescine	Succinate-e0
L-Alanine-e0##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999442021	-2.0000000000051874	-3.000000000080476	6.000000000062342	0.0	0.0	L-Alanine-e0	H2-e0
L-Aspartate-e0##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.999999999943049	-2.00000000000448	-3.0000000000808855	6.000000000061976	0.0	0.0	L-Aspartate-e0	H2-e0
L-Cysteine-e0##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999363323	-3.0000000000408082	-3.0000000001266454	6.000000000153248	0.0	0.0	L-Cysteine-e0	H2-e0
L-Arginine-e0##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999998526814	-6.000000000050669	-6.000000000217114	12.000000000234703	0.0	0.0	L-Arginine-e0	H2-e0
Galactose-e0##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999827612	-2.7436053429141793e-11	-3.0000000000975398	6.000000000096992	0.0	0.0	Galactose-e0	H2-e0
Glycine-e0##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999643032	-2.000000000038856	-3.000000000119849	6.000000000140394	0.0	0.0	Glycine-e0	H2-e0
L-Glutamate##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999402363	-3.000000000048007	-6.000000000199724	12.000000000202443	0.0	0.0	L-Glutamate	H2-e0
L-Serine##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4999999999382396	-3.000000000042392	-4.500000000161367	9.000000000174099	0.0	0.0	L-Serine	H2-e0
L-Threonine##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999369946	-3.000000000041738	-3.000000000127732	8.000000000147612	0.0	0.0	L-Threonine	H2-e0
Asparagine##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499999999885432	-4.000000000006703	-4.500000000125866	9.000000000101668	0.0	0.0	Asparagine	H2-e0
Glutamine##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4999999998993756	-5.0000000000778275	-7.500000000277805	15.000000000307061	0.0	0.0	Glutamine	H2-e0
lactate##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999869873	-2.1473378630787465e-11	-1.5000000000595137	3.0000000000689333	0.0	0.0	lactate	H2-e0
Putrescine##H2-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999420702	-2.000000000003405	-3.000000000077689	6.0000000000571045	0.0	0.0	Putrescine	H2-e0
L-Alanine-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999917475	0.0	0.0	0.0	0.0	L-Alanine-e0	fe3-e0
L-Aspartate-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999901417	0.0	0.0	0.0	0.0	L-Aspartate-e0	fe3-e0
L-Cysteine-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.000000000053041	0.0	0.0	0.0	0.0	L-Cysteine-e0	fe3-e0
L-Arginine-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.000000000044585	0.0	0.0	0.0	0.0	L-Arginine-e0	fe3-e0
Neu5Ac-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.000000000131232	0.0	0.0	0.0	0.0	Neu5Ac-e0	fe3-e0
Glycine-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000059283	0.0	0.0	0.0	0.0	Glycine-e0	fe3-e0
Succinate-e0##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000885767	0.0	0.0	0.0	0.0	Succinate-e0	fe3-e0
L-Glutamate##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.0000000000681295	0.0	0.0	0.0	0.0	L-Glutamate	fe3-e0
L-Serine##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.000000000056603	0.0	0.0	0.0	0.0	L-Serine	fe3-e0
L-Threonine##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.000000000055475	0.0	0.0	0.0	0.0	L-Threonine	fe3-e0
Asparagine##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.999999999976685	0.0	0.0	0.0	0.0	Asparagine	fe3-e0
Glutamine##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.00000000010908	0.0	0.0	0.0	0.0	Glutamine	fe3-e0
Putrescine##fe3-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999888547	0.0	0.0	0.0	0.0	Putrescine	fe3-e0
Succinate-e0##H+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000089458	4.640954287538079e-12	-1.251776460264864e-11	-3.000000000014108	1.8252066524837574e-12	Succinate-e0	H+-e0
L-Alanine-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999999999991758	0.0	0.0	0.0	0.0	L-Alanine-e0	Fe2+-e0
L-Aspartate-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999999999990152	0.0	0.0	0.0	0.0	L-Aspartate-e0	Fe2+-e0
L-Cysteine-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000053038	0.0	0.0	0.0	0.0	L-Cysteine-e0	Fe2+-e0
L-Arginine-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.000000000044594	0.0	0.0	0.0	0.0	L-Arginine-e0	Fe2+-e0
Neu5Ac-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.000000000131207	0.0	0.0	0.0	0.0	Neu5Ac-e0	Fe2+-e0
Glycine-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000059275	0.0	0.0	0.0	0.0	Glycine-e0	Fe2+-e0
Succinate-e0##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000885603	0.0	0.0	0.0	0.0	Succinate-e0	Fe2+-e0
L-Glutamate##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000068125	0.0	0.0	0.0	0.0	L-Glutamate	Fe2+-e0
L-Serine##Fe2+-e0##Muribaculum_intestinale_YL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0000000000566	0.0	0.0	0.0	0.0	L-Serine	Fe2+-e0
