	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679759487	N-Acetyl-D-glucosamine-e0	0	0.1321537679759487	-1.0	0.36352959711136135	-0.36352959711136135
84	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720758	N-Acetyl-D-glucosamine-e0	0	5.087072728720758	-1.0	2.2554539961437383	-2.2554539961437383
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222543942	N-Acetyl-D-glucosamine-e0	0	9.256291222543942	-1.0	3.0424153599638464	-3.0424153599638464
97	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
101	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501237374	N-Acetyl-D-glucosamine-e0	0	1.6293115501237374	-1.0	1.2764448872253504	-1.2764448872253504
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502886597	N-Acetyl-D-glucosamine-e0	0	3.8017269502886597	-1.0	1.9498017720498306	-1.9498017720498306
115	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679760247	N-Acetyl-D-glucosamine-e0	0	0.1321537679760247	-1.0	0.3635295971114659	-0.3635295971114659
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590554977	N-Acetyl-D-glucosamine-e0	0	7.277591590554977	-1.0	2.6977011677639493	-2.6977011677639493
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999988585	Thiamin-e0	0	0.9999999999988585	1.0	0.9999999999994292	0.9999999999994292
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132282131	N-Acetyl-D-glucosamine-e0	0	23.89977132282131	-1.0	4.888739236533414	-4.888739236533414
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000022484	Folate-e0	0	1.0000000000022484	-1.0	1.0000000000011242	-1.0000000000011242
136	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
137	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
141	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710204941	N-Acetyl-D-glucosamine-e0	0	6.361558710204941	-1.0	2.5222130580513893	-2.5222130580513893
150	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797606598	N-Acetyl-D-glucosamine-e0	0	0.13215376797606598	-1.0	0.36352959711152266	-0.36352959711152266
155	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000003003	D-Glucose-e0	0	2.000000000003003	-1.0	1.4142135623741567	-1.4142135623741567
157	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999997818	L-Aspartate-e0	0	0.9999999999997818	-1.0	0.9999999999998909	-0.9999999999998909
158	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000017146	L-Glutamine-e0	0	2.0000000000017146	1.0	1.4142135623737013	1.4142135623737013
159	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999666	Putrescine-e0	0	1.999999999999666	1.0	1.414213562372977	1.414213562372977
161	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000505	Spermidine-e0	0	4.000000000000505	1.0	2.000000000000126	2.000000000000126
162	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000007731	Thiamin-e0	0	5.000000000007731	1.0	2.236067977501518	2.236067977501518
165	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000015143	L-Malate-e0	0	3.0000000000015143	-1.0	1.7320508075693144	-1.7320508075693144
166	Clostridium_innocuum_I46	H+-e0	Microbe	5.385835096681475	N-Acetyl-D-glucosamine-e0	0	5.385835096681475	1.0	2.320740204478191	2.320740204478191
167	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000015168	L-Asparagine-e0	0	1.0000000000015168	1.0	1.0000000000007583	1.0000000000007583
170	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000026974	D-Mannose-e0	0	2.0000000000026974	-1.0	1.4142135623740488	-1.4142135623740488
174	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000003864	Folate-e0	0	1.000000000003864	1.0	1.000000000001932	1.000000000001932
176	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000001929	O2-e0	0	2.000000000001929	1.0	1.414213562373777	1.414213562373777
184	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000005199	Riboflavin	0	4.000000000005199	1.0	2.0000000000013	2.0000000000013
190	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299403839	N-Acetyl-D-glucosamine-e0	0	5.669090299403839	-1.0	2.3809851531254536	-2.3809851531254536
197	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997372	Spermidine-e0	0	0.9999999999997372	-1.0	0.9999999999998685	-0.9999999999998685
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000000096	Thiamin-e0	0	2.000000000000096	-1.0	1.414213562373129	-1.414213562373129
200	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993384774	N-Acetyl-D-glucosamine-e0	0	6.134121993384774	1.0	2.4767159694613294	2.4767159694613294
203	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004237	Folate-e0	0	1.0000000000004237	1.0	1.0000000000002118	1.0000000000002118
207	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000003344	Riboflavin	0	2.0000000000003344	-1.0	1.4142135623732133	-1.4142135623732133
210	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000000162	D-Glucose-e0	0	6.000000000000162	-1.0	2.449489742783211	-2.449489742783211
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006126	L-Aspartate-e0	0	1.0000000000006126	1.0	1.0000000000003062	1.0000000000003062
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000000824	L-Glutamine-e0	0	4.000000000000824	1.0	2.000000000000206	2.000000000000206
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000020273	Spermidine-e0	0	2.0000000000020273	1.0	1.414213562373812	1.414213562373812
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.000000000006498	Thiamin-e0	0	12.000000000006498	1.0	3.4641016151386923	3.4641016151386923
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999999998317	L-Malate-e0	0	2.9999999999998317	-1.0	1.7320508075688288	-1.7320508075688288
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	52.96053298389948	N-Acetyl-D-glucosamine-e0	0	52.96053298389948	1.0	7.277398778677687	7.277398778677687
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000469	L-Asparagine-e0	0	5.000000000000469	1.0	2.2360679774998946	2.2360679774998946
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.999999999999464	D-Mannose-e0	0	5.999999999999464	-1.0	2.4494897427830686	-2.4494897427830686
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000007119	Folate-e0	0	5.000000000007119	1.0	2.2360679775013814	2.2360679775013814
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000000111	N-Acetyl-D-chondrosamine-e0	0	1.000000000000111	-1.0	1.0000000000000555	-1.0000000000000555
246	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000000238	O2-e0	0	4.000000000000238	1.0	2.0000000000000595	2.0000000000000595
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.000000000002577	Riboflavin	0	10.000000000002577	1.0	3.1622776601687868	3.1622776601687868
260	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999817	Spermidine-e0	0	0.999999999999817	1.0	0.9999999999999085	0.9999999999999085
262	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081119451	N-Acetyl-D-glucosamine-e0	0	2.929118081119451	-1.0	1.711466646218807	-1.711466646218807
268	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000002687	Thiamin-e0	0	1.0000000000002687	1.0	1.0000000000001343	1.0000000000001343
270	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427160712	N-Acetyl-D-glucosamine-e0	0	1.8610138427160712	-1.0	1.364189811835608	-1.364189811835608
274	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999959	N-Acetyl-D-glucosamine-e0	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	L-Asparagine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
279	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797600856	N-Acetyl-D-glucosamine-e0	0	0.13215376797600856	-1.0	0.36352959711144367	-0.36352959711144367
292	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797589273	N-Acetyl-D-glucosamine-e0	0	0.13215376797589273	-1.0	0.36352959711128435	-0.36352959711128435
300	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067694498	N-Acetyl-D-glucosamine-e0	0	0.2751601067694498	-1.0	0.5245570576871974	-0.5245570576871974
306	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.9999999999995466	D-Glucose-e0	0	3.9999999999995466	1.0	1.9999999999998865	1.9999999999998865
308	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000004503	L-Glutamine-e0	0	2.0000000000004503	-1.0	1.4142135623732544	-1.4142135623732544
310	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000020237	Spermidine-e0	0	1.0000000000020237	-1.0	1.0000000000010119	-1.0000000000010119
311	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.000000000005386	Thiamin-e0	0	7.000000000005386	-1.0	2.6457513110656086	-2.6457513110656086
314	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999996425	L-Malate-e0	0	1.9999999999996425	1.0	1.4142135623729686	1.4142135623729686
315	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-48.71832691530158	N-Acetyl-D-glucosamine-e0	0	48.71832691530158	-1.0	6.979851496651027	-6.979851496651027
316	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.00000000000007	L-Asparagine-e0	0	2.00000000000007	-1.0	1.4142135623731198	-1.4142135623731198
320	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.999999999998929	D-Mannose-e0	0	3.999999999998929	1.0	1.9999999999997322	1.9999999999997322
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.999999999999911	N-Acetyl-D-chondrosamine-e0	0	1.999999999999911	1.0	1.4142135623730636	1.4142135623730636
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.999999999999961	O2-e0	0	1.999999999999961	-1.0	1.4142135623730812	-1.4142135623730812
336	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-5.000000000001784	Riboflavin	0	5.000000000001784	-1.0	2.2360679775001886	-2.2360679775001886
350	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797613942	N-Acetyl-D-glucosamine-e0	0	0.13215376797613942	-1.0	0.3635295971116237	-0.3635295971116237
354	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.999999999998135	D-Glucose-e0	0	9.999999999998135	-1.0	3.162277660168084	-3.162277660168084
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000000911	L-Glutamine-e0	0	5.000000000000911	1.0	2.2360679774999936	2.2360679774999936
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999979743	Putrescine-e0	0	0.9999999999979743	-1.0	0.9999999999989871	-0.9999999999989871
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000056253	Spermidine-e0	0	2.0000000000056253	1.0	1.4142135623750838	1.4142135623750838
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	18.000000000013618	Thiamin-e0	0	18.000000000013618	1.0	4.24264068712089	4.24264068712089
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999998715	L-Malate-e0	0	4.999999999998715	-1.0	2.2360679774995025	-2.2360679774995025
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	136.20334228652533	N-Acetyl-D-glucosamine-e0	0	136.20334228652533	1.0	11.670618761939117	11.670618761939117
367	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999999872	L-Asparagine-e0	0	4.999999999999872	1.0	2.236067977499761	2.236067977499761
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.999999999996467	D-Mannose-e0	0	9.999999999996467	-1.0	3.162277660167821	-3.162277660167821
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000016674	Folate-e0	0	2.000000000016674	1.0	1.4142135623789902	1.4142135623789902
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.999999999999596	N-Acetyl-D-chondrosamine-e0	0	3.999999999999596	-1.0	1.999999999999899	-1.999999999999899
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999999522	O2-e0	0	5.999999999999522	1.0	2.4494897427830806	2.4494897427830806
388	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.00000000000413	Riboflavin	0	15.00000000000413	1.0	3.87298334620795	3.87298334620795
394	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999947852	N-Acetyl-D-glucosamine-e0	0	0.9999999999947852	-1.0	0.9999999999973925	-0.9999999999973925
402	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797590028	N-Acetyl-D-glucosamine-e0	0	0.13215376797590028	-1.0	0.36352959711129473	-0.36352959711129473
410	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679760523	N-Acetyl-D-glucosamine-e0	0	0.1321537679760523	-1.0	0.36352959711150384	-0.36352959711150384
417	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
419	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000006083	D-Glucose-e0	0	6.000000000006083	1.0	2.44948974278442	2.44948974278442
421	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000001897	L-Glutamine-e0	0	3.000000000001897	-1.0	1.732050807569425	-1.732050807569425
423	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999951695	Spermidine-e0	0	0.9999999999951695	-1.0	0.9999999999975847	-0.9999999999975847
424	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999997401	Thiamin-e0	0	13.999999999997401	-1.0	3.741657386773594	-3.741657386773594
427	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000002877	L-Malate-e0	0	3.000000000002877	1.0	1.7320508075697079	1.7320508075697079
428	Clostridium_innocuum_I46	H2O-e0	Microbe	97.90887310195112	N-Acetyl-D-glucosamine-e0	0	97.90887310195112	1.0	9.894891262765404	9.894891262765404
429	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000027627	L-Asparagine-e0	0	3.0000000000027627	-1.0	1.7320508075696748	-1.7320508075696748
433	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000007113	D-Mannose-e0	0	6.000000000007113	1.0	2.44948974278463	2.44948974278463
437	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999991671	Folate-e0	0	6.999999999991671	-1.0	2.6457513110630164	-2.6457513110630164
438	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000017777	N-Acetyl-D-chondrosamine-e0	0	2.0000000000017777	1.0	1.4142135623737235	1.4142135623737235
440	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000002771	O2-e0	0	2.000000000002771	-1.0	1.4142135623740748	-1.4142135623740748
448	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.000000000002379	Riboflavin	0	9.000000000002379	-1.0	3.0000000000003966	-3.0000000000003966
451	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
455	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005542	D-Glucose-e0	0	2.0000000000005542	1.0	1.414213562373291	1.414213562373291
457	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998694	L-Aspartate-e0	0	0.9999999999998694	1.0	0.9999999999999347	0.9999999999999347
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000003835	L-Glutamine-e0	0	1.0000000000003835	-1.0	1.0000000000001916	-1.0000000000001916
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000000493	Putrescine-e0	0	2.0000000000000493	-1.0	1.4142135623731125	-1.4142135623731125
461	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000345	Spermidine-e0	0	3.000000000000345	-1.0	1.732050807568977	-1.732050807568977
462	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000002032	Thiamin-e0	0	4.000000000002032	-1.0	2.000000000000508	-2.000000000000508
464	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000002536	L-Malate-e0	0	2.0000000000002536	1.0	1.4142135623731846	1.4142135623731846
465	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.780934630574152	N-Acetyl-D-glucosamine-e0	0	4.780934630574152	-1.0	2.1865348454973574	-2.1865348454973574
469	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000414	D-Mannose-e0	0	2.000000000000414	1.0	1.4142135623732415	1.4142135623732415
472	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000234	N-Acetyl-D-chondrosamine-e0	0	1.000000000000234	1.0	1.000000000000117	1.000000000000117
476	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000012315	Riboflavin	0	3.0000000000012315	-1.0	1.7320508075692327	-1.7320508075692327
479	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
482	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999905	Spermidine-e0	0	0.9999999999999905	-1.0	0.9999999999999952	-0.9999999999999952
484	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939686385	N-Acetyl-D-glucosamine-e0	0	0.07150316939686385	1.0	0.26740076551286057	0.26740076551286057
502	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387918733	N-Acetyl-D-glucosamine-e0	0	0.1430063387918733	1.0	0.3781617891747834	0.3781617891747834
511	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.9999999999991966	D-Glucose-e0	0	3.9999999999991966	1.0	1.999999999999799	1.999999999999799
513	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000003495	L-Glutamine-e0	0	2.0000000000003495	-1.0	1.4142135623732186	-1.4142135623732186
515	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000023237	Spermidine-e0	0	1.0000000000023237	-1.0	1.0000000000011617	-1.0000000000011617
516	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-7.000000000005537	Thiamin-e0	0	7.000000000005537	-1.0	2.645751311065637	-2.645751311065637
519	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999994462	L-Malate-e0	0	1.9999999999994462	1.0	1.4142135623728993	1.4142135623728993
520	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-55.243018200975555	N-Acetyl-D-glucosamine-e0	0	55.243018200975555	-1.0	7.43256471219562	-7.43256471219562
521	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999999332	L-Asparagine-e0	0	1.9999999999999332	-1.0	1.4142135623730714	-1.4142135623730714
525	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.9999999999984928	D-Mannose-e0	0	3.9999999999984928	1.0	1.9999999999996232	1.9999999999996232
529	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.99999999999982	N-Acetyl-D-chondrosamine-e0	0	1.99999999999982	1.0	1.4142135623730314	1.4142135623730314
531	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.999999999999784	O2-e0	0	1.999999999999784	-1.0	1.4142135623730188	-1.4142135623730188
540	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.000000000001607	Riboflavin	0	5.000000000001607	-1.0	2.236067977500149	-2.236067977500149
546	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253575632	N-Acetyl-D-glucosamine-e0	0	3.186209253575632	-1.0	1.7849955892314222	-1.7849955892314222
553	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300745372	N-Acetyl-D-glucosamine-e0	0	0.9775869300745372	-1.0	0.9887299581152263	-0.9887299581152263
559	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.00000000000014	Thiamin-e0	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
561	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479184828	N-Acetyl-D-glucosamine-e0	0	2.4430566479184828	-1.0	1.5630280381101558	-1.5630280381101558
565	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
569	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879242441	N-Acetyl-D-glucosamine-e0	0	0.14300633879242441	-1.0	0.378161789175512	-0.378161789175512
576	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999422	Spermidine-e0	0	0.999999999999422	1.0	0.999999999999711	0.999999999999711
577	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000002345	Thiamin-e0	0	2.0000000000002345	1.0	1.414213562373178	1.414213562373178
579	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693054147	N-Acetyl-D-glucosamine-e0	0	14.512117693054147	-1.0	3.8094773516919807	-3.8094773516919807
586	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000773	Riboflavin	0	3.000000000000773	1.0	1.7320508075691006	1.7320508075691006
590	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
617	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
620	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
621	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
624	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
628	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
649	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
663	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
664	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
