	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999951171	0.9999999999951171	-1.0	0.9999999999975585	-0.9999999999975585
9	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	69.37596455748611	69.37596455748611	1.0	8.329223526685192	8.329223526685192
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000124327	1.0000000000124327	-1.0	1.0000000000062164	-1.0000000000062164
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735101277	0.6160741735101277	-1.0	0.7849039262929749	-0.7849039262929749
28	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735108185	0.6160741735108185	-1.0	0.7849039262934149	-0.7849039262934149
30	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
36	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735105223	0.6160741735105223	-1.0	0.7849039262932263	-0.7849039262932263
43	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490555989602	23.71490555989602	-1.0	4.869795227717077	-4.869795227717077
45	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
52	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.1209237709354	36.1209237709354	-1.0	6.010068532964945	-6.010068532964945
59	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521353701106	7.595521353701106	-1.0	2.755997342832737	-2.755997342832737
66	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315863827	17.72288315863827	-1.0	4.209855479543005	-4.209855479543005
73	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735102607	0.6160741735102607	-1.0	0.7849039262930596	-0.7849039262930596
