	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739416687	26.584324739416687	-1.0	5.155998908011588	-5.155998908011588
114	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603148767	0.9241112603148767	-1.0	0.9613070582882852	-0.9613070582882852
125	Folate	L-Threonine-e0	Turicimonas_muris_YL45	0.9999999999972569	0.9999999999972569	1.0	0.9999999999986284	0.9999999999986284
126	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-158.6429149949957	158.6429149949957	-1.0	12.595352912681554	-12.595352912681554
129	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
146	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603227646	0.9241112603227646	-1.0	0.9613070582923879	-0.9613070582923879
152	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.3333333333352417	3.3333333333352417	1.0	1.8257418583510763	1.8257418583510763
162	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.33333333334464266	0.33333333334464266	1.0	0.5773502691994199	0.5773502691994199
172	Folate	H+-e0	Turicimonas_muris_YL45	-29.999999999897263	29.999999999897263	-1.0	5.477225575042283	-5.477225575042283
173	Riboflavin	H+-e0	Turicimonas_muris_YL45	6459.756974517813	6459.756974517813	1.0	80.37261333637107	80.37261333637107
176	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877513065	39.642230877513065	-1.0	6.296207658385567	-6.296207658385567
204	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295058128	18.982435295058128	-1.0	4.356883667836235	-4.356883667836235
214	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963476879	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
220	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-3.3333333333360335	3.3333333333360335	-1.0	1.8257418583512932	-1.8257418583512932
224	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999901884	0.9999999999901884	1.0	0.9999999999950941	0.9999999999950941
231	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.33333333334566045	0.33333333334566045	-1.0	0.5773502692003014	-0.5773502692003014
241	Folate	L-Serine-e0	Turicimonas_muris_YL45	29.99999999989093	29.99999999989093	1.0	5.477225575041705	5.477225575041705
242	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-6973.955530526909	6973.955530526909	-1.0	83.51021213316913	-83.51021213316913
249	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.666666666670342	3.666666666670342	1.0	1.9148542155136359	1.9148542155136359
253	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999881557	0.9999999999881557	-1.0	0.9999999999940778	-0.9999999999940778
260	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.33333333331829423	0.33333333331829423	-1.0	0.5773502691766015	-0.5773502691766015
271	Folate	NH3-e0	Turicimonas_muris_YL45	-34.99999999987377	34.99999999987377	-1.0	5.916079783088948	-5.916079783088948
272	Riboflavin	NH3-e0	Turicimonas_muris_YL45	8416.312601217545	8416.312601217545	1.0	91.74046327121717	91.74046327121717
274	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
279	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	2.0000000000023443	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
288	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000112517	1.0000000000112517	1.0	1.0000000000056257	1.0000000000056257
297	Folate	Acetate-e0	Turicimonas_muris_YL45	-26.999999999899707	26.999999999899707	-1.0	5.196152422696981	-5.196152422696981
298	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6399.639124706567	6399.639124706567	1.0	79.99774449762047	79.99774449762047
309	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168221643	28.989573168221643	-1.0	5.3841966130725245	-5.3841966130725245
310	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603157252	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
311	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.92411126031882	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
320	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602944523	1.9241112602944523	-1.0	1.3871233760175958	-1.3871233760175958
328	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.6666666666675031	0.6666666666675031	1.0	0.8164965809282382	0.8164965809282382
338	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.3333333333306021	0.3333333333306021	-1.0	0.5773502691872604	-0.5773502691872604
349	Folate	Fumarate-e0	Turicimonas_muris_YL45	-8.999999999981586	8.999999999981586	-1.0	2.999999999996931	-2.999999999996931
350	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	1461.9807977248176	1461.9807977248176	1.0	38.235857486459196	38.235857486459196
354	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260316783	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
364	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.500000000021093	1.500000000021093	1.0	1.2247448714002003	1.2247448714002003
367	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603183085	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
369	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
399	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-0.666666666666702	0.666666666666702	-1.0	0.8164965809277477	-0.8164965809277477
408	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	0.3333333333333822	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
418	Folate	CO2-e0	Turicimonas_muris_YL45	2.000000000001076	2.000000000001076	1.0	1.4142135623734755	1.4142135623734755
419	Riboflavin	CO2-e0	Turicimonas_muris_YL45	24.18739668296872	24.18739668296872	1.0	4.918068389415576	4.918068389415576
422	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999871422	0.4999999999871422	-1.0	0.7071067811774556	-0.7071067811774556
437	Folate	Ethanol-e0	Turicimonas_muris_YL45	-0.9999999999989923	0.9999999999989923	-1.0	0.9999999999994961	-0.9999999999994961
438	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	128.13423755626513	128.13423755626513	1.0	11.319639462291418	11.319639462291418
440	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417034286	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
452	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972118573	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
454	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218706539	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
463	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956478512	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
464	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603171823	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
465	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603181809	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
466	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
467	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999996738	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
468	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000010771	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
470	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000441598	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
471	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999977529	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
483	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878866413	272.0871878866413	-1.0	16.49506556175638	-16.49506556175638
484	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
485	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.499999999979536	1.499999999979536	1.0	1.2247448713832347	1.2247448713832347
494	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998935235	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
499	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.000000000002698	2.000000000002698	1.0	1.4142135623740488	1.4142135623740488
508	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.0000000000117395	1.0000000000117395	1.0	1.0000000000058697	1.0000000000058697
518	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-25.99999999989663	25.99999999989663	-1.0	5.099019513582649	-5.099019513582649
519	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6645.813629967816	6645.813629967816	1.0	81.52185982893064	81.52185982893064
525	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666685587	0.6666666666685587	-1.0	0.8164965809288847	-0.8164965809288847
527	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666691392	1.6666666666691392	-1.0	1.2909944487367633	-1.2909944487367633
528	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.33333333334536	14.33333333334536	-1.0	3.785938897201771	-3.785938897201771
535	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000003024	2.000000000003024	-1.0	1.414213562374164	-1.414213562374164
540	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000028513	1.0000000000028513	-1.0	1.0000000000014255	-1.0000000000014255
558	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000014019	12.000000000014019	-1.0	3.464101615139778	-3.464101615139778
559	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499708453	1139.663499708453	1.0	33.758902525237	33.758902525237
572	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561957638	129.86418561957638	-1.0	11.395796840044857	-11.395796840044857
577	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002265	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
578	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000003615	2.0000000000003615	1.0	1.4142135623732228	1.4142135623732228
579	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002126	4.000000000002126	1.0	2.0000000000005316	2.0000000000005316
588	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.0000000000022675	4.0000000000022675	1.0	2.0000000000005667	2.0000000000005667
589	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.096820621726	142.096820621726	-1.0	11.920437098601964	-11.920437098601964
610	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359737445	0.7060625359737445	-1.0	0.8402752739273865	-0.8402752739273865
611	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359835719	0.7060625359835719	-1.0	0.8402752739332343	-0.8402752739332343
616	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934697144	36.359661934697144	-1.0	6.02989734031162	-6.02989734031162
619	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.00000000000069	2.00000000000069	1.0	1.414213562373339	1.414213562373339
628	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000735	1.000000000000735	1.0	1.0000000000003675	1.0000000000003675
629	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920371876	49.35650920371876	-1.0	7.025418792052098	-7.025418792052098
636	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383765666	21.723747383765666	-1.0	4.660874100827619	-4.660874100827619
640	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715531917	47.22328715531917	-1.0	6.871920194190207	-6.871920194190207
645	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000000238	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
650	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
651	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704986975	9.204977704986975	-1.0	3.033970617027623	-3.033970617027623
652	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190300724	18.087781190300724	-1.0	4.252973217679688	-4.252973217679688
657	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.706062535966339	0.706062535966339	-1.0	0.84027527392298	-0.84027527392298
663	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128223342	34.56469128223342	-1.0	5.879174370796755	-5.879174370796755
667	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333316145	0.33333333333316145	-1.0	0.577350269189477	-0.577350269189477
668	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333332764	0.3333333333332764	-1.0	0.5773502691895764	-0.5773502691895764
669	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333334574	2.3333333333334574	1.0	1.5275252316519872	1.5275252316519872
684	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000000482	2.000000000000482	1.0	1.4142135623732655	1.4142135623732655
685	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901036982736	79.87901036982736	-1.0	8.937505824883548	-8.937505824883548
689	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
690	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
695	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608112671195	38.570608112671195	-1.0	6.210523980524606	-6.210523980524606
697	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777136	0.7060625359777136	-1.0	0.8402752739297483	-0.8402752739297483
701	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.333333333319065	2.333333333319065	1.0	1.5275252316472763	1.5275252316472763
702	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.3333333334220985	5.3333333334220985	1.0	2.3094010767777213	2.3094010767777213
703	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333326496195	1.3333333326496195	-1.0	1.1547005380831947	-1.1547005380831947
709	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000095024	5.000000000095024	1.0	2.2360679775210377	2.2360679775210377
713	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000094641	5.000000000094641	1.0	2.236067977520952	2.236067977520952
723	Folate	H+-e0	Bifidobacterium_animalis_YL2	-3.499999999459898	3.499999999459898	-1.0	1.8708286932426224	-1.8708286932426224
724	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-518.1434645628831	518.1434645628831	-1.0	22.76276487079026	-22.76276487079026
734	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977290066	12.165428977290066	-1.0	3.4878975009724793	-3.4878975009724793
743	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.999999999999391	0.999999999999391	-1.0	0.9999999999996955	-0.9999999999996955
749	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007315332	51.53444007315332	-1.0	7.178749199766859	-7.178749199766859
755	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-8.403764955996726e-08	8.403764955996726e-08	-1.0	0.00028989247930908324	-0.00028989247930908324
757	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000229	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
762	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121386677	13.748894121386677	-1.0	3.707950123907639	-3.707950123907639
764	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001632	1.0000000000001632	1.0	1.0000000000000815	1.0000000000000815
770	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504980818	8.397459504980818	-1.0	2.897837039065658	-2.897837039065658
772	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.00000000000018	1.00000000000018	1.0	1.00000000000009	1.00000000000009
773	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479026149	12.97274479026149	-1.0	3.601769674793419	-3.601769674793419
774	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065726833	19.790702065726833	-1.0	4.448674191905588	-4.448674191905588
777	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333336473	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
778	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333348447	0.33333333333348447	1.0	0.5773502691897566	0.5773502691897566
779	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333321492	0.3333333333321492	-1.0	0.5773502691886003	-0.5773502691886003
795	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999989793	0.9999999999989793	-1.0	0.9999999999994896	-0.9999999999994896
796	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190640818	44.46607190640818	-1.0	6.668288529031132	-6.668288529031132
807	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002671	1.0000000000002671	1.0	1.0000000000001334	1.0000000000001334
808	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773310617	14.084762773310617	-1.0	3.752967195874568	-3.752967195874568
816	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964603629	16.66100964603629	-1.0	4.081790005136997	-4.081790005136997
818	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359813547	0.7060625359813547	-1.0	0.8402752739319149	-0.8402752739319149
819	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359742935	0.7060625359742935	-1.0	0.8402752739277132	-0.8402752739277132
821	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535983429	1.706062535983429	-1.0	1.306163288407475	-1.306163288407475
824	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.999999999999889	1.999999999999889	-1.0	1.4142135623730558	-1.4142135623730558
835	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.000000000000129	1.000000000000129	-1.0	1.0000000000000644	-1.0000000000000644
836	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325434936	31.012331325434936	1.0	5.568871638441214	5.568871638441214
844	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435665498	2.523313435665498	1.0	1.5884940779447363	1.5884940779447363
850	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359603052	0.7060625359603052	-1.0	0.8402752739193896	-0.8402752739193896
855	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
861	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060626200012727	0.7060626200012727	-1.0	0.8402753239273856	-0.8402753239273856
867	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173811931	6.121310173811931	-1.0	2.4741281643867867	-2.4741281643867867
870	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359771026	0.7060625359771026	-1.0	0.8402752739293847	-0.8402752739293847
875	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.33333333333380294	0.33333333333380294	1.0	0.5773502691900324	0.5773502691900324
876	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.3333333333341222	1.3333333333341222	1.0	1.1547005383795932	1.1547005383795932
877	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.6666666666708547	1.6666666666708547	1.0	1.2909944487374276	1.2909944487374276
883	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000008917	2.0000000000008917	1.0	1.4142135623734102	1.4142135623734102
887	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000008504	2.0000000000008504	1.0	1.4142135623733958	1.4142135623733958
897	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000045022	1.0000000000045022	1.0	1.000000000002251	1.000000000002251
898	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-327.7161646274486	327.7161646274486	-1.0	18.102932486960466	-18.102932486960466
909	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359771456	0.7060625359771456	-1.0	0.8402752739294104	-0.8402752739294104
910	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
931	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666668093	1.6666666666668093	-1.0	1.2909944487358609	-1.2909944487358609
932	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.666666666667017	2.666666666667017	-1.0	1.6329931618555593	-1.6329931618555593
933	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.6666666666650363	2.6666666666650363	1.0	1.632993161854953	1.632993161854953
948	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999998351	4.999999999998351	1.0	2.2360679774994208	2.2360679774994208
949	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177209065	126.94963177209065	1.0	11.267192719222063	11.267192719222063
952	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
953	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000013959	0.5000000000013959	1.0	0.7071067811875346	0.7071067811875346
956	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.0000000000000013	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
957	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.000000000000539	2.000000000000539	1.0	1.4142135623732857	1.4142135623732857
963	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.999999999999968	2.999999999999968	1.0	1.732050807568868	1.732050807568868
967	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.9999999999999614	2.9999999999999614	1.0	1.732050807568866	1.732050807568866
972	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000008558	1.5000000000008558	1.0	1.2247448713919384	1.2247448713919384
973	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-114.62922886481927	114.62922886481927	-1.0	10.706504044963475	-10.706504044963475
995	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
996	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999996542	0.9999999999996542	-1.0	0.999999999999827	-0.999999999999827
1000	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999947599	0.9999999999947599	-1.0	0.9999999999973799	-0.9999999999973799
1002	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999989659	0.9999999999989659	-1.0	0.999999999999483	-0.999999999999483
1003	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.000000000000032	1.000000000000032	-1.0	1.000000000000016	-1.000000000000016
1004	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000056721	1.5000000000056721	1.0	1.2247448713939046	1.2247448713939046
1006	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000502	1.0000000000000502	-1.0	1.000000000000025	-1.000000000000025
1007	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.499999999998119	1.499999999998119	1.0	1.224744871390821	1.224744871390821
